2.383469492197036743e-01,1.056082663126289845e-03,-5.276290234178304672e-03,3.784607630223035812e-03,-4.709151398856192827e-04,-8.457060903310775757e-04,-3.654812276363372803e-02,-5.179375875741243362e-04,-5.002285470254719257e-04,5.855499766767024994e-03,4.298778658267110586e-04,8.160083089023828506e-04,2.464289367198944092e-01,4.944358370266854763e-04,-5.763390567153692245e-03,4.501696676015853882e-03,-3.230666043236851692e-04,7.929193088784813881e-06,-3.101697750389575958e-02,9.726380085339769721e-05,-1.290743937715888023e-03,1.431560330092906952e-02,3.665621916297823191e-04,8.910878095775842667e-04,2.522490918636322021e-01,-1.067543867975473404e-03,-4.926599562168121338e-03,-6.994219729676842690e-04,-2.186429046560078859e-04,1.546054991194978356e-04,-1.677056401968002319e-02,1.147944421973079443e-04,-9.919984731823205948e-04,1.271173544228076935e-02,-3.672911407193168998e-05,1.058189780451357365e-03
8.388807624578475952e-02,-1.916495896875858307e-02,4.000290483236312866e-02,5.961843300610780716e-03,-3.307616803795099258e-03,6.726328749209642410e-03,-2.038926817476749420e-02,-7.349812076427042484e-04,2.441099612042307854e-03,1.144543755799531937e-02,-1.425400376319885254e-03,-2.066595712676644325e-03,9.417098760604858398e-02,-2.263080328702926636e-02,4.721479117870330811e-02,6.383263505995273590e-03,-1.823735306970775127e-03,3.815815318375825882e-03,-1.078929845243692398e-02,-5.359387723729014397e-04,1.590677187778055668e-03,2.585207577794790268e-03,-1.129184965975582600e-03,-1.772337942384183407e-03,1.120875328779220581e-01,-2.789468504488468170e-02,5.819096788763999939e-02,1.003741752356290817e-03,-3.847487387247383595e-04,6.965413922443985939e-04,-3.277195850387215614e-03,1.275204267585650086e-04,-6.439861026592552662e-04,-5.369590362533926964e-04,-3.177304461132735014e-04,-1.593174645677208900e-03
2.512844502925872803e-01,2.001379849389195442e-03,2.323320135474205017e-02,5.876414477825164795e-03,7.887752144597470760e-04,-3.334882494527846575e-04,-3.228792455047369003e-03,-3.453178098425269127e-03,-4.234928172081708908e-03,7.096210028976202011e-03,2.182617783546447754e-03,3.744694986380636692e-04,2.595729827880859375e-01,2.304116962477564812e-03,2.414135076105594635e-02,5.351537838578224182e-03,-3.789756738115102053e-05,8.378781494684517384e-04,1.696592662483453751e-03,-2.272868063300848007e-03,-4.403405822813510895e-03,2.072400646284222603e-03,1.489772694185376167e-03,1.279181102290749550e-03,2.763688266277313232e-01,7.432891870848834515e-04,2.952570468187332153e-02,1.099889283068478107e-03,-3.468423965387046337e-04,9.221732034347951412e-04,-9.565597283653914928e-04,-1.160437008365988731e-03,-4.655292257666587830e-03,2.071215305477380753e-03,6.574545404873788357e-04,2.049281261861324310e-03
1.284378468990325928e-01,-3.520777449011802673e-03,-3.898049518465995789e-02,1.845345366746187210e-03,2.425429411232471466e-04,9.824294829741120338e-04,7.883580401539802551e-03,-8.015476487344130874e-05,3.140422923024743795e-04,1.290986314415931702e-02,-7.436470477841794491e-04,-6.564784795045852661e-03,1.282288283109664917e-01,-3.490340895950794220e-03,-3.710998222231864929e-02,-1.435091486200690269e-03,-2.572412631707265973e-05,1.145706279203295708e-03,-1.203407533466815948e-03,1.563336991239339113e-05,-5.172553210286423564e-05,1.413437351584434509e-02,-1.160394516773521900e-03,-5.596597213298082352e-03,1.217549145221710205e-01,-3.648997750133275986e-03,-3.270985931158065796e-02,-6.068048533052206039e-04,-1.068490200850646943e-05,4.786752106156200171e-04,-1.860712189227342606e-03,4.531886224867776036e-05,-1.296408736379817128e-04,7.395922672003507614e-03,-7.242485880851745605e-04,-4.361087922006845474e-03
7.903944700956344604e-02,-7.054852321743965149e-03,7.115878630429506302e-03,-1.518292352557182312e-02,2.305844827787950635e-04,-6.036863778717815876e-04,1.866613700985908508e-02,-1.346958335489034653e-03,4.068620502948760986e-03,8.998158387839794159e-03,9.841517021413892508e-05,-1.058167763403616846e-04,7.099331170320510864e-02,-6.216593086719512939e-03,5.380276590585708618e-03,-1.140105770900845528e-03,5.026491708122193813e-04,-1.009328872896730900e-03,3.743725537788122892e-04,-1.130560413002967834e-03,2.567041432484984398e-03,5.062016658484935760e-03,1.444158842787146568e-04,-2.971427747979760170e-04,7.113225758075714111e-02,-4.866508767008781433e-03,2.614566590636968613e-03,1.787427463568747044e-04,1.005022713798098266e-04,-1.992080069612711668e-04,-5.713925696909427643e-03,-7.063774392008781433e-04,1.343506388366222382e-03,1.033908338285982609e-03,1.132175602833740413e-04,-2.918149693869054317e-04
2.654763460159301758e-01,-1.971584977582097054e-03,-9.996464475989341736e-03,8.224448538385331631e-04,1.348806777969002724e-03,4.060914507135748863e-04,-1.278010103851556778e-02,-1.476986566558480263e-03,1.985661685466766357e-03,1.153726875782012939e-02,2.579818712547421455e-03,-3.063745389226824045e-04,2.706601321697235107e-01,-1.167682581581175327e-03,-9.277896955609321594e-03,4.327936563640832901e-03,1.813030539778992534e-04,4.115634073968976736e-04,-4.437421448528766632e-03,-8.667270885780453682e-04,1.381767331622540951e-03,5.598967429250478745e-03,1.667488832026720047e-03,-1.779591402737423778e-04,2.849522829055786133e-01,-1.208321889862418175e-03,-7.833005860447883606e-03,7.278447737917304039e-04,-6.095237404224462807e-05,1.784229534678161144e-04,-4.737419658340513706e-04,-1.308241335209459066e-04,2.699016185943037271e-04,5.999555345624685287e-03,5.912023480050265789e-04,2.908117894548922777e-04
1.545874029397964478e-01,-5.770285427570343018e-02,1.061948984861373901e-01,8.508246392011642456e-03,2.723489655181765556e-03,-7.907999679446220398e-03,1.769596897065639496e-02,-4.798803944140672684e-03,1.136778760701417923e-02,-1.776679069735109806e-03,1.037074369378387928e-03,3.030756022781133652e-03,1.632346808910369873e-01,-5.374087765812873840e-02,9.699956327676773071e-02,2.645855769515037537e-03,2.205293625593185425e-03,-4.342165309935808182e-03,1.382486429065465927e-02,-4.305247217416763306e-03,8.290567435324192047e-03,3.878289833664894104e-03,2.168600680306553841e-03,-6.370785413309931755e-04,1.637056916952133179e-01,-4.820048063993453979e-02,8.934879302978515625e-02,-7.420378096867352724e-05,3.698208311107009649e-04,-1.414772705174982548e-04,3.441283944994211197e-03,-2.913059666752815247e-03,4.593196325004100800e-03,-3.737667284440249205e-04,2.340265084058046341e-03,-3.383667673915624619e-03
3.245464265346527100e-01,1.080944639397785068e-04,-5.053760018199682236e-03,2.096105366945266724e-02,-1.150489606516202912e-05,8.062773122219368815e-05,-4.190799780189990997e-03,-1.555599283165065572e-06,-9.978702109947334975e-06,-1.212512888014316559e-02,2.038907496171304956e-06,-4.198945680400356650e-05,3.330405652523040771e-01,-3.978211316280066967e-05,-4.803286399692296982e-03,-1.477795885875821114e-04,-1.309184881392866373e-04,1.988364820135757327e-04,-3.000054974108934402e-03,-1.563965633977204561e-04,2.306691021658480167e-04,-3.828912740573287010e-03,6.556759899467579089e-07,-1.339904883934650570e-05,3.321817219257354736e-01,-3.885378828272223473e-04,-4.381470847874879837e-03,4.539358778856694698e-04,-2.168737773899920285e-05,6.543822109961183742e-06,-2.773053711280226707e-04,-1.198814570670947433e-04,1.820933539420366287e-04,-1.911137835122644901e-03,3.119655502814566717e-07,-6.481067885033553466e-06
1.807711571455001831e-01,-2.443049661815166473e-02,9.956308454275131226e-02,-3.365449234843254089e-02,2.282361499965190887e-03,3.564312122762203217e-03,-1.288757380098104477e-02,9.792248019948601723e-04,-1.328568207100033760e-03,-5.948395468294620514e-03,1.803303370252251625e-03,1.312069944106042385e-03,1.670290678739547729e-01,-2.178902551531791687e-02,1.017976030707359314e-01,-2.641953527927398682e-03,1.257387688383460045e-03,6.614348385483026505e-04,-7.296283147297799587e-04,1.138824853114783764e-03,-3.067478071898221970e-03,-4.559096705634146929e-04,3.053090302273631096e-03,2.254463033750653267e-03,1.647374331951141357e-01,-1.887282542884349823e-02,1.022138446569442749e-01,2.367615816183388233e-04,1.322365133091807365e-04,-8.633254037704318762e-05,-9.303604019805788994e-04,8.265351643785834312e-04,-3.075603395700454712e-03,2.750750863924622536e-03,2.324124565348029137e-03,2.643138403072953224e-03
1.838350594043731689e-01,-7.394525222480297089e-03,-2.608263678848743439e-02,3.499551862478256226e-02,3.575687878765165806e-04,2.016055514104664326e-04,-4.824885632842779160e-03,-1.128197065554559231e-03,2.430571243166923523e-03,1.303155906498432159e-02,4.078911733813583851e-04,1.986828632652759552e-03,2.085404694080352783e-01,-6.212772335857152939e-03,-2.744499966502189636e-02,7.274124305695295334e-03,7.679218542762100697e-04,-9.026160114444792271e-04,-5.473287310451269150e-03,-1.068055629730224609e-03,2.132659312337636948e-03,2.936493232846260071e-02,5.283729988150298595e-04,2.399578457698225975e-03,2.201037108898162842e-01,-4.185661673545837402e-03,-2.826342917978763580e-02,5.197356804274022579e-04,6.490690429927781224e-05,3.355316584929823875e-04,-6.598152220249176025e-03,-7.370578241534531116e-04,1.577397575601935387e-03,2.082412876188755035e-02,4.313800600357353687e-04,8.308848482556641102e-04
