2.601255290210247040e-02,7.028927095234394073e-03,-1.713552884757518768e-02,2.640971448272466660e-03,-4.787222133018076420e-04,-1.462690532207489014e-03,6.488949060440063477e-03,-3.227734472602605820e-03,3.969077020883560181e-03,-1.002353033982217312e-03,9.065484628081321716e-04,-1.811686670407652855e-03,2.645466476678848267e-02,5.724095273762941360e-03,-1.659041829407215118e-02,-3.789705806411802769e-05,-9.154378785751760006e-04,9.246018598787486553e-04,2.727968152612447739e-03,-2.352621406316757202e-03,2.441359218209981918e-03,-1.532549504190683365e-03,-3.247184577048756182e-05,3.224993706680834293e-04,2.974101528525352478e-02,1.762096420861780643e-03,-1.167448237538337708e-02,8.391766459681093693e-04,-5.241955514065921307e-04,7.069280254654586315e-04,1.163326087407767773e-03,-9.072296088561415672e-04,8.186728227883577347e-04,1.351266109850257635e-04,-9.403211297467350960e-04,1.729628304019570351e-03
1.790992319583892822e-01,-2.313955686986446381e-02,-4.267131909728050232e-02,-6.962673505768179893e-04,-6.734087364748120308e-04,1.058266032487154007e-03,1.582105469424277544e-04,1.989351767406333238e-05,-3.175742313032969832e-05,2.826174953952431679e-03,7.665058365091681480e-05,-2.143756486475467682e-03,1.788001209497451782e-01,-2.285476587712764740e-02,-4.281784221529960632e-02,6.165666854940354824e-04,3.815651871263980865e-04,-3.504118067212402821e-04,2.227674471214413643e-03,5.717831081710755825e-04,-5.170830409042537212e-04,2.266018884256482124e-03,1.184309599921107292e-03,-2.791750943288207054e-03,1.853758394718170166e-01,-2.118592895567417145e-02,-4.411448165774345398e-02,8.302173810079693794e-04,2.010079624596983194e-04,-1.334943808615207672e-04,4.708470311015844345e-03,1.139093656092882156e-03,-6.564197828993201256e-04,2.564709167927503586e-03,1.311259577050805092e-03,-2.487404039129614830e-03
1.155537273734807968e-02,-2.246195450425148010e-03,-1.168237766250967979e-03,3.882173914462327957e-04,-3.309718449600040913e-04,-9.344269637949764729e-04,2.674667164683341980e-03,-9.448855416849255562e-04,1.105337869375944138e-04,1.343699544668197632e-02,2.441985998302698135e-04,-3.273531794548034668e-03,1.110998727381229401e-02,-3.657975466921925545e-03,-2.140374999726191163e-04,5.155014805495738983e-04,-1.205160049721598625e-03,1.110032317228615284e-03,2.833894686773419380e-03,-2.042574808001518250e-03,7.516596815548837185e-04,4.411065019667148590e-03,-5.491377087309956551e-04,-1.477822195738554001e-03,1.594737358391284943e-02,-9.481949731707572937e-03,5.045832134783267975e-03,5.541329155676066875e-04,-6.873788661323487759e-04,6.187987164594233036e-04,3.236879128962755203e-03,-2.633844269439578056e-03,1.589528401382267475e-03,1.238753902725875378e-03,-9.951172396540641785e-04,-1.286436418013181537e-05
1.055334880948066711e-01,6.258072680793702602e-04,-3.168109431862831116e-02,-2.956491149961948395e-02,1.355369458906352520e-03,8.922476263251155615e-05,-2.740621753036975861e-02,4.855647683143615723e-03,-2.026363508775830269e-03,-1.681101694703102112e-02,-1.715567195788025856e-03,-1.139399362727999687e-03,8.456891775131225586e-02,1.464830245822668076e-03,-3.092660009860992432e-02,-6.855849642306566238e-03,1.990238524740561843e-04,5.630389205180108547e-04,-1.517163030803203583e-02,3.288692561909556389e-03,-4.843189381062984467e-04,-2.642838284373283386e-03,-6.400055717676877975e-04,-1.476561999879777431e-03,7.141198217868804932e-02,7.646321319043636322e-04,-2.769019268453121185e-02,-4.247333272360265255e-04,-2.122669247910380363e-04,4.828071687370538712e-04,-7.608304265886545181e-03,1.136505627073347569e-03,5.459522362798452377e-04,-1.797303411876782775e-04,-1.600435462023597211e-05,-1.660651643760502338e-03
4.889029264450073242e-02,-2.370437420904636383e-02,5.921264179050922394e-03,1.917593926191329956e-02,7.536197663284838200e-04,-1.257576514035463333e-04,1.981419138610363007e-02,3.393085207790136337e-04,-4.736058879643678665e-03,-1.607510820031166077e-02,7.082311902195215225e-03,-1.270324108190834522e-03,6.262008845806121826e-02,-2.263492159545421600e-02,5.170872434973716736e-03,4.032417666167020798e-03,5.257666925899684429e-04,-4.822595219593495131e-04,1.437126286327838898e-02,1.221026759594678879e-03,-5.141607951372861862e-03,-8.740616962313652039e-03,5.791117902845144272e-03,-1.378057757392525673e-03,7.221897691488265991e-02,-2.018079347908496857e-02,2.777231857180595398e-03,7.195184589363634586e-04,3.473419055808335543e-04,-3.584290680009871721e-04,1.093847118318080902e-02,1.570327789522707462e-03,-5.333968438208103180e-03,-6.977405399084091187e-03,4.139279946684837341e-03,-1.806320040486752987e-03
1.872179806232452393e-01,-2.906080894172191620e-02,-5.890421569347381592e-02,2.982354257255792618e-03,-7.051710854284465313e-04,1.178323058411478996e-03,-1.031097723171114922e-03,1.889577368274331093e-03,-2.551131183281540871e-03,1.439279294572770596e-03,1.000355579890310764e-03,-1.429149066098034382e-03,1.887559592723846436e-01,-2.857398428022861481e-02,-5.887725576758384705e-02,2.315830060979351401e-04,5.507478490471839905e-04,-2.762012882158160210e-04,-3.904934274032711983e-04,9.306785068474709988e-04,-1.256785006262362003e-03,7.942324737086892128e-04,1.529567642137408257e-03,-2.046734793111681938e-03,1.894459724426269531e-01,-2.719100937247276306e-02,-5.964696407318115234e-02,8.739328040974214673e-05,6.394866795744746923e-05,-1.722017987049184740e-05,5.403753675636835396e-05,2.797388588078320026e-04,-3.971762780565768480e-04,7.668621838092803955e-04,8.318478357978165150e-04,-1.439646934159100056e-03
3.619423136115074158e-03,3.353730076923966408e-03,-6.503551267087459564e-03,3.161028726026415825e-04,-5.026872968301177025e-04,1.159272389486432076e-03,-8.626517956145107746e-05,1.230704365298151970e-03,-2.049823058769106865e-03,-1.289129286305978894e-04,6.977497690741074621e-09,-1.536423788195406814e-08,3.824918530881404877e-03,3.170793177559971809e-03,-5.946166813373565674e-03,8.910658652894198895e-05,-3.211016155546531081e-05,1.201385894091799855e-04,2.625524984978255816e-06,6.054741679690778255e-04,-1.019148388877511024e-03,2.753914159256964922e-04,-1.433515649296168704e-06,-7.497637852793559432e-07,5.099300295114517212e-03,3.264492610469460487e-03,-6.766243372112512589e-03,4.042731598019599915e-04,2.009220042964443564e-05,-3.056233399547636509e-04,-4.710911525762639940e-05,6.923680484760552645e-05,-1.029023187584243715e-04,6.415392854250967503e-04,-1.313479151576757431e-04,-3.182772488798946142e-04
1.032622456550598145e-01,-7.705959677696228027e-02,8.269689977169036865e-02,1.199574489146471024e-02,-8.228258229792118073e-05,1.626721350476145744e-03,-1.944430172443389893e-03,1.626151497475802898e-03,-3.720013191923499107e-03,-2.571300230920314789e-02,-5.208498332649469376e-04,-1.734244637191295624e-03,1.079884916543960571e-01,-7.689136266708374023e-02,8.370444923639297485e-02,1.762989792041480541e-03,3.878701536450535059e-04,2.099527628161013126e-04,-5.765025503933429718e-03,2.063602150883525610e-04,-1.693458529189229012e-03,-1.269759517163038254e-02,-2.883153501898050308e-04,-4.632467753253877163e-04,1.138495057821273804e-01,-7.503790408372879028e-02,8.313758671283721924e-02,3.397513355594128370e-04,1.961295492947101593e-04,-2.064582076855003834e-04,-2.306068548932671547e-03,-9.970928076654672623e-04,1.153091725427657366e-04,-7.119236513972282410e-03,-7.621537952218204737e-05,-4.567490250337868929e-04
1.994025409221649170e-01,1.999942585825920105e-02,-7.645913958549499512e-02,4.303508996963500977e-02,2.565816976130008698e-03,-5.183084867894649506e-03,-9.218852035701274872e-03,-1.597400987520813942e-03,2.956239972263574600e-03,2.405146881937980652e-02,3.875819966197013855e-04,-1.082655321806669235e-02,2.276551425457000732e-01,2.367867529392242432e-02,-8.341941982507705688e-02,9.678343310952186584e-03,1.765304710716009140e-03,-3.355984343215823174e-03,-1.938273780979216099e-03,-1.928043435327708721e-03,2.850271761417388916e-03,8.044627029448747635e-04,5.442753317765891552e-04,-8.235060609877109528e-03,2.539205849170684814e-01,2.684978395700454712e-02,-9.108778834342956543e-02,2.315431134775280952e-03,6.348584429360926151e-05,-4.302489687688648701e-04,-5.933161010034382343e-04,-1.088885939680039883e-03,1.459259307011961937e-03,-3.120261710137128830e-03,-1.122936009778641164e-04,-3.631977364420890808e-03
1.820359528064727783e-01,-5.590194463729858398e-02,3.803324699401855469e-02,3.872039169073104858e-02,7.939252071082592010e-03,-1.529614347964525223e-02,-4.257131367921829224e-03,-6.606943439692258835e-03,1.143861375749111176e-02,-6.430185865610837936e-03,-7.214420940726995468e-03,1.499665435403585434e-02,2.058146446943283081e-01,-4.880233108997344971e-02,2.482938393950462341e-02,6.355755496770143509e-03,2.755485475063323975e-03,-4.853484220802783966e-03,-7.643497083336114883e-03,-6.488209590315818787e-03,1.187012158334255219e-02,-5.480178515426814556e-04,-6.736188661307096481e-03,1.387129351496696472e-02,2.159943878650665283e-01,-4.342990368604660034e-02,1.621228270232677460e-02,3.861896984744817019e-04,2.936737437266856432e-04,-3.884793841280043125e-04,-7.049001753330230713e-03,-4.876443650573492050e-03,9.301077574491500854e-03,-1.663369243033230305e-03,-5.903105251491069794e-03,1.139117684215307236e-02
2.798891067504882812e-01,9.681329131126403809e-03,-2.175085805356502533e-02,3.963605966418981552e-03,5.479688988998532295e-04,1.447363058105111122e-03,1.130092330276966095e-02,1.950517762452363968e-03,-1.856482354924082756e-03,4.847754724323749542e-03,5.232897819951176643e-04,-4.050282295793294907e-03,2.890374660491943359e-01,9.646076709032058716e-03,-2.061360143125057220e-02,4.375123418867588043e-03,-3.378145338501781225e-04,5.334622110240161419e-04,-9.201845969073474407e-04,4.153256013523787260e-04,-3.829866182059049606e-05,2.290247473865747452e-03,4.712235531769692898e-04,-3.148596268147230148e-03,2.920883893966674805e-01,7.389070000499486923e-03,-1.924871467053890228e-02,-1.093088649213314056e-03,-2.730902633629739285e-04,5.826380220241844654e-05,-6.831865292042493820e-03,-3.690580779220908880e-04,1.141106709837913513e-03,1.141449902206659317e-03,7.946996483951807022e-04,-2.331705065444111824e-03
2.415068447589874268e-01,-2.305730304215103388e-04,-3.510419279336929321e-02,-6.878876127302646637e-03,3.388377837836742401e-03,-4.605919588357210159e-03,-8.326479233801364899e-03,-6.809480837546288967e-04,4.401798942126333714e-04,7.390864193439483643e-03,-1.333260093815624714e-03,2.131795277819037437e-03,2.400004118680953979e-01,1.482650521211326122e-03,-3.677130490541458130e-02,-2.879551611840724945e-04,1.396117731928825378e-04,4.180640098638832569e-04,-1.333611086010932922e-03,-8.578682318329811096e-04,3.520023601595312357e-04,2.198144095018506050e-03,-1.821245765313506126e-03,1.685015624389052391e-03,2.377704679965972900e-01,-5.923443823121488094e-04,-3.164128959178924561e-02,-4.024321387987583876e-04,-4.178666276857256889e-04,7.936229230836033821e-04,-7.448625983670353889e-04,-1.381441252306103706e-03,1.392093487083911896e-03,1.596411457285284996e-03,-2.462848788127303123e-03,2.264552284032106400e-03
3.504036925733089447e-03,5.916741210967302322e-03,-7.662027142941951752e-03,2.505776064936071634e-04,7.152002071961760521e-04,5.526553140953183174e-04,-2.720253833103924990e-04,-1.405123854056000710e-03,4.833212879020720720e-04,-2.248991040687542409e-05,-2.348934067413210869e-03,1.221646816702559590e-04,4.949382040649652481e-03,7.632528431713581085e-03,-7.198485080152750015e-03,1.287952065467834473e-03,1.338663510978221893e-03,1.485905959270894527e-04,-5.106613389216363430e-04,-2.411237219348549843e-03,8.352736476808786392e-04,-2.442946715746074915e-04,-2.264996990561485291e-03,2.057429082924500108e-04,1.016710139811038971e-02,1.314760651439428329e-02,-6.224689539521932602e-03,5.629638908430933952e-04,5.559102864935994148e-04,2.232030674349516630e-04,-1.303954515606164932e-03,-2.596030943095684052e-03,6.041141459718346596e-04,-1.117629464715719223e-03,-2.461550524458289146e-03,-1.644805743126198649e-04
2.194667235016822815e-02,-2.171560749411582947e-02,6.142183206975460052e-03,6.077520083636045456e-03,5.002251127734780312e-04,-1.982192508876323700e-03,-3.932412248104810715e-03,3.154384903609752655e-03,-3.232898423448204994e-03,9.974335553124547005e-04,2.164684003219008446e-03,-2.838444430381059647e-03,2.903581038117408752e-02,-2.270337380468845367e-02,5.202075466513633728e-03,2.489129547029733658e-03,-4.587687144521623850e-04,-3.121057525277137756e-04,-2.406370593234896660e-03,2.276822924613952637e-03,-2.708348911255598068e-03,-1.334513421170413494e-03,2.455457113683223724e-03,-3.073950298130512238e-03,3.252317756414413452e-02,-2.307297848165035248e-02,4.365473985671997070e-03,1.018262701109051704e-04,6.947877409402281046e-06,-3.430278593441471457e-05,-1.272480119951069355e-03,1.713144709356129169e-03,-2.126627601683139801e-03,-1.792049268260598183e-03,1.793436706066131592e-03,-1.701502478681504726e-03
1.661324128508567810e-02,-1.216647867113351822e-02,1.095651835203170776e-02,6.931280717253684998e-03,-3.476663259789347649e-03,2.914594952017068863e-03,4.588115029036998749e-03,-9.823286673054099083e-04,1.248428830876946449e-03,3.624327946454286575e-03,5.319831427186727524e-03,-4.872044082731008530e-03,2.128880657255649567e-02,-1.462911721318960190e-02,1.300079654902219772e-02,1.898780814372003078e-03,-9.163676295429468155e-04,7.337623974308371544e-04,1.125327544286847115e-03,-6.329807802103459835e-04,6.550304824486374855e-04,-2.494608052074909210e-03,5.576077383011579514e-03,-4.851622506976127625e-03,2.659446001052856445e-02,-1.732845231890678406e-02,1.537995040416717529e-02,4.334095865488052368e-04,-2.652771363500505686e-04,2.895590150728821754e-04,-3.091536054853349924e-04,-6.494181579910218716e-04,3.271565656177699566e-04,-3.486505011096596718e-03,3.879502648487687111e-03,-3.602361306548118591e-03
2.730742394924163818e-01,3.141230344772338867e-02,-6.201620399951934814e-02,-3.106005606241524220e-04,5.257634911686182022e-04,-1.244083396159112453e-03,-3.643552074208855629e-03,1.059872083715163171e-04,-2.207289071520790458e-04,-1.003111596219241619e-03,-2.598196733742952347e-04,-1.848983578383922577e-03,2.776035070419311523e-01,3.129987418651580811e-02,-6.222628057003021240e-02,3.263031831011176109e-03,-3.315868380013853312e-04,3.411079524084925652e-04,2.048219321295619011e-03,-1.702996669337153435e-04,-4.053600787301547825e-05,1.312631764449179173e-03,-1.515911717433482409e-04,-1.486055785790085793e-03,2.922336161136627197e-01,2.909934706985950470e-02,-5.913467705249786377e-02,1.703242189250886440e-03,-3.236417542211711407e-04,4.800469032488763332e-04,4.958820994943380356e-03,-5.574334063567221165e-04,1.165220397524535656e-03,3.056177636608481407e-03,9.267847781302407384e-05,-1.283413846977055073e-03
2.908216118812561035e-01,4.228356759995222092e-03,-1.130894757807254791e-02,2.678138390183448792e-02,-1.152588636614382267e-03,-6.983823841437697411e-04,-1.982472278177738190e-02,1.289150328375399113e-03,1.768959104083478451e-03,-1.170681137591600418e-02,2.330930903553962708e-03,-9.590602712705731392e-04,3.095578849315643311e-01,3.717011073604226112e-03,-1.213893666863441467e-02,5.271668545901775360e-03,-1.862385543063282967e-04,-3.852146037388592958e-04,-1.063945144414901733e-02,5.584061145782470703e-04,3.225697204470634460e-03,-1.150358468294143677e-02,2.121984958648681641e-03,-1.330285100266337395e-03,2.993110120296478271e-01,2.592114731669425964e-03,-1.273485925048589706e-02,-3.737309016287326813e-03,-1.499096979387104511e-04,1.422443619958357885e-05,-1.996038714423775673e-03,2.161955926567316055e-04,2.310120267793536186e-03,-2.262981375679373741e-03,1.561385462991893291e-03,-1.407751580700278282e-03
5.754129961133003235e-03,1.121816094382666051e-04,-2.449321327731013298e-03,-1.663078204728662968e-03,1.823766069719567895e-04,1.404381822794675827e-03,-1.548209693282842636e-03,-7.903587174951098859e-06,4.092796007171273232e-04,1.599305960553465411e-06,1.699763670330867171e-04,-1.323238830082118511e-03,4.857745021581649780e-03,3.599715128075331450e-04,-1.419156789779663086e-03,-2.584606991149485111e-04,1.720073341857641935e-04,3.515168209560215473e-04,-2.040950348600745201e-04,3.317273012726218440e-06,2.887590962927788496e-04,1.006444799713790417e-04,3.136960731353610754e-04,-7.106005796231329441e-04,5.393947474658489227e-03,4.697655967902392149e-04,-8.320359047502279282e-04,2.704760991036891937e-04,-1.511655136710032821e-04,6.847251643193885684e-05,1.041995856212452054e-04,-3.275629569543525577e-05,2.531352038204204291e-05,2.399700751993805170e-04,1.651359052630141377e-04,-2.824376570060849190e-04
2.986183166503906250e-01,1.853076182305812836e-02,-1.007937416434288025e-01,-4.139797762036323547e-03,3.045148623641580343e-04,3.901214804500341415e-04,-6.640924140810966492e-03,7.717438857071101665e-04,-5.702576600015163422e-04,-8.925896137952804565e-03,1.957152970135211945e-03,-1.537414151243865490e-03,2.928817272186279297e-01,1.846137084066867828e-02,-1.005875095725059509e-01,-3.277806565165519714e-03,-3.404562448849901557e-05,1.961141606443561614e-05,-5.675129126757383347e-03,1.292198896408081055e-03,-6.649188580922782421e-04,-5.520846694707870483e-03,1.205147593282163143e-03,-1.272008754312992096e-03,2.816461324691772461e-01,1.856204122304916382e-02,-1.004574894905090332e-01,-1.161868101917207241e-03,-1.062926457962021232e-06,6.242825475055724382e-05,-3.249311354011297226e-03,1.221893937326967716e-03,-5.011232569813728333e-04,-3.060871502384543419e-03,6.061177700757980347e-04,-7.817648584023118019e-04
1.238724775612354279e-02,6.105120759457349777e-03,-2.533832192420959473e-02,3.896240144968032837e-03,-3.951669204980134964e-04,-1.224520150572061539e-03,2.230565529316663742e-03,-5.254502175375819206e-04,-1.006197926471941173e-04,3.563594305887818336e-03,-2.328777452930808067e-03,-1.694682287052273750e-03,1.480646431446075439e-02,5.909360945224761963e-03,-2.625077031552791595e-02,1.003151526674628258e-03,-9.978524758480489254e-05,-2.272703422931954265e-04,1.650239108130335808e-03,2.122678415616974235e-04,-1.606496633030474186e-03,1.953948289155960083e-03,-2.004180569201707840e-03,-7.881965575506910682e-05,1.891792938113212585e-02,4.205700475722551346e-03,-2.554517611861228943e-02,5.597163690254092216e-04,-3.493953263387084007e-04,2.211315731983631849e-04,1.415007980540394783e-03,2.709610271267592907e-05,-1.190668088383972645e-03,5.499575054273009300e-04,-5.692615523003041744e-04,1.193748030345886946e-04
2.777189612388610840e-01,3.636264055967330933e-02,-9.722385555505752563e-02,1.935726380906999111e-03,-3.192383563145995140e-03,2.664513187482953072e-03,-3.260076744481921196e-03,2.051249612122774124e-03,-3.774800861719995737e-04,-1.042142859660089016e-03,1.191846560686826706e-03,-1.637457869946956635e-03,2.806884348392486572e-01,3.416292369365692139e-02,-9.576463699340820312e-02,1.707974355667829514e-03,-8.216252317652106285e-04,4.310050280764698982e-04,-7.904914091341197491e-04,1.025185338221490383e-03,1.917661720653995872e-04,-8.965514134615659714e-04,4.302367742639034986e-04,-7.392613915726542473e-04,2.841854691505432129e-01,3.174218907952308655e-02,-9.435543417930603027e-02,-6.471183587564155459e-05,-2.767894475255161524e-04,2.337911573704332113e-04,1.062100403942167759e-03,5.632847314700484276e-04,1.459258637623861432e-04,-1.019971328787505627e-03,1.356329739792272449e-04,-2.496778615750372410e-04
1.291337758302688599e-01,-8.300191164016723633e-02,8.991615474224090576e-02,-2.973225712776184082e-02,1.418091007508337498e-03,-4.035472404211759567e-03,2.286118688061833382e-03,-3.258736804127693176e-03,1.218950003385543823e-02,3.453900571912527084e-04,-3.332558844704180956e-04,4.571592144202440977e-04,1.092872247099876404e-01,-8.142064511775970459e-02,8.604690432548522949e-02,-7.169627584517002106e-03,1.092054415494203568e-03,-2.255565952509641647e-03,4.783394746482372284e-03,-5.472234624903649092e-05,3.530595218762755394e-03,2.156228059902787209e-03,-1.018111288431100547e-05,1.605532161192968488e-04,9.024991840124130249e-02,-7.610737532377243042e-02,7.785626500844955444e-02,-1.454694429412484169e-03,6.667090347036719322e-04,-8.448181324638426304e-04,-1.402388093993067741e-03,2.044737804681062698e-03,-1.933109713718295097e-03,7.749893702566623688e-04,1.670597043812449556e-06,4.881907443632371724e-05
