3.318367600440979004e-01,-6.134225521236658096e-03,-4.659973829984664917e-02,4.897788632661104202e-03,3.841690020635724068e-03,-2.612689975649118423e-03,-1.368431025184690952e-03,7.834476418793201447e-04,-2.851826138794422150e-03,-1.523216371424496174e-03,-2.535672625526785851e-03,1.861428143456578255e-03,3.268893361091613770e-01,-1.009598374366760254e-03,-5.024010688066482544e-02,-7.544334977865219116e-03,2.524910029023885727e-03,-1.634699758142232895e-03,-1.203200407326221466e-02,3.027354599907994270e-03,-3.298459574580192566e-03,-3.753018390852957964e-04,-6.463351892307400703e-04,8.654876146465539932e-04,2.935668528079986572e-01,4.034172743558883667e-03,-5.188189819455146790e-02,-3.438630141317844391e-03,1.666812459006905556e-04,1.840275072026997805e-04,-1.843095570802688599e-02,1.981648383662104607e-03,-9.985520737245678902e-04,8.749479311518371105e-04,2.164682955481112003e-04,-3.635631292127072811e-04
3.814627230167388916e-01,-5.265571642667055130e-03,-5.035927984863519669e-03,-1.311271917074918747e-03,-2.285456721438094974e-04,-1.582468510605394840e-03,2.678094897419214249e-03,-4.322600943851284683e-05,1.888971019070595503e-05,3.180842380970716476e-03,1.932011582539416850e-05,-2.157787821488454938e-05,3.793500959873199463e-01,-5.198743660002946854e-03,-6.411356851458549500e-03,-1.720487838611006737e-03,2.050865296041592956e-04,-5.622961325570940971e-04,1.709548872895538807e-03,-2.448583254590630531e-04,5.647300349664874375e-05,8.593219099566340446e-04,8.763602090766653419e-05,-3.824673476628959179e-04,3.603844940662384033e-01,-3.996228333562612534e-03,-6.584000308066606522e-03,-3.538307268172502518e-03,1.386150834150612354e-04,1.964181865332648158e-04,-7.932030130177736282e-04,-2.708763931877911091e-04,9.428290650248527527e-04,-6.276486441493034363e-03,3.881562442984431982e-04,-9.208173141814768314e-04
3.957166671752929688e-01,-4.477174486964941025e-03,1.497744675725698471e-02,-1.283465651795268059e-03,1.758763566613197327e-03,-3.402101341634988785e-03,-1.337359077297151089e-03,4.507833509705960751e-04,1.055045053362846375e-03,2.273044228786602616e-04,-1.619117683731019497e-03,2.098712684528436512e-05,3.951688110828399658e-01,-3.745753085240721703e-03,1.293206121772527695e-02,-1.631420163903385401e-04,5.009169399272650480e-05,-5.136224208399653435e-04,-4.691980429925024509e-04,4.124854749534279108e-04,9.657121700001880527e-05,2.200727030867710710e-04,-4.339629958849400282e-04,-3.644114622147753835e-05,3.949705660343170166e-01,-4.203034099191427231e-03,1.228215079754590988e-02,-5.219320155447348952e-05,-7.760512380627915263e-05,-3.863647634716471657e-06,-1.065436445060186088e-04,1.666381103859748691e-05,2.115302595484536141e-05,2.038479869952425361e-04,-1.239770936081185937e-04,-1.677783870945859235e-06
3.743771836161613464e-02,1.029043272137641907e-02,-7.856395095586776733e-03,2.835590392351150513e-03,3.233929746784269810e-04,2.362598665058612823e-03,-1.151400169874250423e-06,7.741414265183266252e-06,-5.001024808734655380e-03,-3.499743295833468437e-03,5.418388638645410538e-03,-3.036286216229200363e-03,3.850710391998291016e-02,9.168051183223724365e-03,-5.448484793305397034e-03,-8.230723324231803417e-06,-7.573018083348870277e-04,9.994318243116140366e-04,3.680649970192462206e-04,-6.140847108326852322e-04,-1.488749752752482891e-03,-2.902629552409052849e-03,1.985765527933835983e-03,-1.016133930534124374e-03,3.741108998656272888e-02,7.323757745325565338e-03,-3.817364806309342384e-03,-1.798846933525055647e-04,-1.349943922832608223e-04,1.501842416473664343e-05,8.870243909768760204e-04,-4.606447182595729828e-04,-5.202633474254980683e-05,-1.790429931133985519e-03,9.167124517261981964e-05,4.684743180405348539e-04
3.947647511959075928e-01,-9.308544918894767761e-03,1.262641325592994690e-02,2.761716314125806093e-04,5.740805063396692276e-04,-1.068134908564388752e-03,6.279826047830283642e-04,-7.424445939250290394e-04,9.219453786499798298e-04,-5.503626889549195766e-04,-4.160366188443731517e-06,2.340965238545322791e-06,3.946565687656402588e-01,-8.742526173591613770e-03,1.172350067645311356e-02,-2.242320042569190264e-04,2.715906011871993542e-04,-3.673093451652675867e-04,1.158819577540270984e-04,-1.348249497823417187e-04,1.677419058978557587e-04,-2.198496076744049788e-04,-1.418385218130424619e-04,-7.604953134432435036e-05,3.941358923912048340e-01,-8.097948506474494934e-03,1.082358043640851974e-02,-7.786788773955777287e-05,4.001451452495530248e-05,-6.481848686235025525e-05,6.337803642963990569e-05,1.312941185460658744e-05,2.861954499167040922e-06,-1.995952188735827804e-04,-3.084491472691297531e-04,-4.317888669902458787e-05
2.141646891832351685e-01,1.064946129918098450e-02,1.966285333037376404e-02,-4.527135752141475677e-03,2.407688589300960302e-04,-4.910468123853206635e-03,-1.273818081244826317e-03,3.989291843026876450e-03,-3.206194611266255379e-03,-3.080772003158926964e-03,-2.966901753097772598e-03,1.376462983898818493e-03,1.987013220787048340e-01,1.080063544213771820e-02,1.439453475177288055e-02,-1.007339078933000565e-02,7.090886356309056282e-06,-2.368875779211521149e-03,-1.694143284112215042e-04,2.030557719990611076e-03,-1.756997546181082726e-03,-1.622859574854373932e-02,-2.351251896470785141e-03,-1.437311177141964436e-03,1.716799288988113403e-01,1.044549793004989624e-02,7.691809441894292831e-03,-1.395988860167562962e-03,-1.203096762765198946e-04,-6.284409319050610065e-04,1.685241149971261621e-04,5.069713806733489037e-04,-2.747164398897439241e-04,-1.338647399097681046e-02,-1.379327848553657532e-03,-1.974116778001189232e-03
4.205473363399505615e-01,1.912273583002388477e-03,1.916762813925743103e-02,3.408984048292040825e-05,8.143048034980893135e-04,-2.252076053991913795e-03,1.499371952377259731e-03,-2.069060457870364189e-03,6.521526956930756569e-04,-3.389087039977312088e-03,1.137398649007081985e-03,1.372676808387041092e-03,4.206308722496032715e-01,1.896217581816017628e-03,1.743496581912040710e-02,-1.775439159246161580e-06,-1.972773025045171380e-04,-7.307132473215460777e-04,1.319014583714306355e-03,-9.465404436923563480e-04,3.822549770120531321e-04,-3.566244151443243027e-03,5.716991727240383625e-04,5.634376429952681065e-04,4.204954206943511963e-01,1.272604567930102348e-03,1.481841597706079483e-02,-1.184669599751941860e-04,-4.158253432251513004e-05,-2.944471780210733414e-04,1.079907524399459362e-03,-3.383298462722450495e-04,9.152917300525587052e-06,-3.270232118666172028e-03,3.456359554547816515e-04,4.623865825124084949e-04
3.644948005676269531e-01,-7.162741385400295258e-04,-4.911672696471214294e-02,1.687212381511926651e-03,-1.578856375999748707e-03,-4.344513581600040197e-04,-1.658460125327110291e-03,-9.027213673107326031e-04,1.181395142339169979e-03,2.177121583372354507e-03,7.140290690585970879e-04,-3.362399758771061897e-03,3.638517260551452637e-01,-2.550296019762754440e-03,-4.855237528681755066e-02,-2.358484780415892601e-03,-9.024428436532616615e-04,7.713161758147180080e-04,6.184115190990269184e-04,2.773199812509119511e-04,-3.523338527884334326e-04,6.802518037147819996e-04,5.646648351103067398e-04,-1.747852656990289688e-03,3.420705199241638184e-01,-3.210081951692700386e-03,-4.664101079106330872e-02,-2.707798965275287628e-03,1.384111528750509024e-04,7.487362017855048180e-05,8.509660139679908752e-03,-3.602940705604851246e-04,-5.755384918302297592e-04,-3.822341968771070242e-04,3.217431949451565742e-04,-1.073148450814187527e-03
2.002061344683170319e-02,-9.521045139990746975e-04,-1.263237185776233673e-02,6.687393179163336754e-04,2.438603201881051064e-03,1.332437735982239246e-03,2.361363032832741737e-03,-1.819482189603149891e-03,3.043984470423310995e-04,-5.441831890493631363e-03,4.880919295828789473e-04,4.962194245308637619e-03,2.299032360315322876e-02,1.541164820082485676e-03,-1.334653142839670181e-02,2.169630024582147598e-03,1.088726799935102463e-03,-1.167620415799319744e-03,1.102431560866534710e-03,-9.479098371230065823e-04,5.696695297956466675e-04,-2.203145762905478477e-03,-8.211195236071944237e-04,2.305950270965695381e-03,3.058600239455699921e-02,4.082194529473781586e-03,-1.809708774089813232e-02,8.493368513882160187e-04,2.095865347655490041e-04,-5.139731802046298981e-04,7.966661942191421986e-04,-2.509696059860289097e-04,4.977931530447676778e-05,-6.138971075415611267e-04,-5.460914107970893383e-04,4.559410735964775085e-04
1.643111556768417358e-02,2.309585455805063248e-03,-1.532394788227975368e-03,-6.903632311150431633e-04,-2.647028304636478424e-03,2.496151253581047058e-03,7.702646544203162193e-04,2.229228448413778096e-05,4.305056336306734011e-06,-5.002819816581904888e-04,-8.784344536252319813e-04,1.385383890010416508e-03,1.976740546524524689e-02,1.887287129648029804e-03,-3.191928146407008171e-03,4.383816383779048920e-03,8.892120094969868660e-04,-2.825286239385604858e-03,1.138020888902246952e-03,-1.303183234995231032e-04,4.737153358291834593e-04,-3.052951535210013390e-03,-2.157958922907710075e-03,4.399354103952646255e-03,5.585201457142829895e-02,5.515236407518386841e-03,-1.297754142433404922e-02,4.790882579982280731e-03,2.380056685069575906e-04,-5.423952243290841579e-04,2.213559346273541451e-03,-3.058877482544630766e-04,1.231185859069228172e-03,-1.331925299018621445e-02,-1.756274490617215633e-03,3.803309053182601929e-03
