1.057972684502601624e-01,1.457753777503967285e-02,5.343047529458999634e-02,-2.579830586910247803e-03,2.722820267081260681e-03,-3.681950038298964500e-03,2.366669848561286926e-02,-5.621489137411117554e-03,-3.071394748985767365e-03,3.470795601606369019e-02,8.781369775533676147e-03,1.539936754852533340e-02,1.060126721858978271e-01,1.778491586446762085e-02,5.073161423206329346e-02,1.636640634387731552e-03,1.403975300490856171e-03,-6.109775858931243420e-04,1.118508540093898773e-02,-6.022297777235507965e-03,-5.339862778782844543e-03,2.255561016499996185e-02,8.708598092198371887e-03,1.193306129425764084e-02,1.145398616790771484e-01,2.095769718289375305e-02,5.172558128833770752e-02,9.843576699495315552e-04,1.181679763249121606e-04,2.381074737058952451e-04,2.816009335219860077e-03,-4.843833390623331070e-03,-5.700563080608844757e-03,1.031839009374380112e-02,4.977212287485599518e-03,5.816237069666385651e-03
1.498446911573410034e-01,-1.113394554704427719e-02,-3.581180062610656023e-04,8.074475452303886414e-03,7.999609806574881077e-05,1.009631087072193623e-03,-2.398828510195016861e-03,-5.847123611602000892e-05,7.038660987745970488e-05,8.381987921893596649e-03,1.153957913629710674e-03,3.596079302951693535e-03,1.564864814281463623e-01,-1.076412666589021683e-02,4.863720096182078123e-04,2.454072935506701469e-03,2.289408002980053425e-04,5.532539798878133297e-04,-2.092698356136679649e-03,-1.477660262025892735e-04,3.138844913337379694e-04,3.852575318887829781e-03,7.131369784474372864e-04,4.010141827166080475e-03,1.663377434015274048e-01,-1.017166115343570709e-02,2.493593376129865646e-03,1.388738164678215981e-03,4.169796739006415009e-05,1.307188940700143576e-04,-1.282831886783242226e-03,-1.058906418620608747e-04,2.278894389746710658e-04,1.820474746637046337e-03,3.886627964675426483e-04,2.667123684659600258e-03
1.513882875442504883e-01,-1.055816933512687683e-02,2.207458391785621643e-02,-2.416329225525259972e-03,1.130899181589484215e-04,-1.575210830196738243e-03,-6.966972723603248596e-04,-2.080960199236869812e-03,3.206714056432247162e-03,-6.523259216919541359e-04,-1.308741630055010319e-03,2.405416686087846756e-03,1.502361893653869629e-01,-1.013714633882045746e-02,1.990886218845844269e-02,-7.443348295055329800e-06,3.457665443420410156e-04,-1.333272783085703850e-03,8.148466586135327816e-04,-1.432917080819606781e-03,2.080064499750733376e-03,-7.740388391539454460e-04,-5.135420942679047585e-04,1.143881818279623985e-03,1.526965051889419556e-01,-8.676270954310894012e-03,1.426930632442235947e-02,4.191273765172809362e-04,1.442822249373421073e-04,-6.052124081179499626e-04,1.525180181488394737e-03,-7.873715367168188095e-04,5.935044609941542149e-04,1.150359821622259915e-04,-4.786837962456047535e-04,8.205227786675095558e-04
2.376423478126525879e-01,1.822091266512870789e-02,2.605499327182769775e-01,1.463253574911504984e-04,3.404408926144242287e-04,1.008572507998906076e-04,1.773539261193946004e-04,7.566408603452146053e-04,2.081022539641708136e-04,-1.929315430970746092e-06,3.932163963327184319e-06,-5.170643930796359200e-07,2.378557920455932617e-01,1.790759898722171783e-02,2.606333196163177490e-01,1.021886564558371902e-04,-3.865605685859918594e-04,-8.959219485404901206e-06,8.567257464164867997e-05,7.791832322254776955e-04,1.289474021177738905e-04,-1.776165445335209370e-04,3.152297576889395714e-04,-4.961125159752555192e-05,2.384609133005142212e-01,1.634434424340724945e-02,2.607727646827697754e-01,3.929659578716382384e-05,-1.620665861992165446e-04,-1.052752577379578725e-05,1.035048844642005861e-04,8.650559466332197189e-04,1.208707617479376495e-04,-3.293238987680524588e-04,5.176978302188217640e-04,-9.473822865402325988e-05
6.560186296701431274e-02,-7.968537509441375732e-03,2.369952015578746796e-02,-4.547165008261799812e-04,1.269935000891564414e-05,1.596505899215117097e-05,-1.441687054466456175e-04,2.868936917366227135e-06,6.108737125032348558e-06,9.171670535579323769e-04,7.323594218178186566e-06,-4.056635953020304441e-05,6.525675952434539795e-02,-7.683394476771354675e-03,2.368910796940326691e-02,-2.537188120186328888e-04,2.819466753862798214e-04,-1.945951225934550166e-05,5.682587507180869579e-04,3.221519291400909424e-04,-5.367283301893621683e-05,-5.208583315834403038e-04,-4.160131993558024988e-06,2.308103103132452816e-05,6.433428078889846802e-02,-6.541563663631677628e-03,2.361804060637950897e-02,-9.582600614521652460e-05,1.193603093270212412e-04,-1.079349749488756061e-05,2.478820097167044878e-04,5.009575979784131050e-04,-6.282704271143302321e-05,-6.796465022489428520e-04,-7.123411705833859742e-06,2.643895459186751395e-05
2.348646819591522217e-01,1.529540494084358215e-02,2.588079571723937988e-01,-6.102157058194279671e-04,-1.476544188335537910e-03,-6.498314905911684036e-04,1.141184126026928425e-03,2.113394206389784813e-03,1.133394427597522736e-03,1.128318326664157212e-04,2.442149678245186806e-03,1.691204379312694073e-04,2.346680015325546265e-01,1.432488486170768738e-02,2.585289776325225830e-01,-5.945337034063413739e-05,-2.993663947563618422e-04,-1.055272878147661686e-04,6.124803330749273300e-04,1.134271151386201382e-03,6.082995678298175335e-04,1.164780260296538472e-04,1.668489770963788033e-03,1.056417604559101164e-04,2.346861958503723145e-01,1.391268428415060043e-02,2.584341168403625488e-01,-1.368226003251038492e-05,3.465655026957392693e-06,-2.367509114264976233e-05,3.208783164154738188e-04,5.743209621869027615e-04,3.123799397144466639e-04,-9.531163959763944149e-05,1.039500115439295769e-03,-7.184360697465308476e-07
5.257008597254753113e-02,2.720905095338821411e-02,3.265548497438430786e-02,1.836999878287315369e-02,-2.189455088227987289e-03,5.047635058872401714e-04,3.591537533793598413e-04,-6.916931015439331532e-04,1.774200063664466143e-04,3.003118792548775673e-03,-2.138860058039426804e-03,3.103535389527678490e-03,6.583893299102783203e-02,2.590273134410381317e-02,3.442854061722755432e-02,3.764661494642496109e-03,-3.371829516254365444e-04,1.204112661071121693e-03,-1.016394700855016708e-03,-7.309677894227206707e-04,1.903520897030830383e-04,6.917114835232496262e-03,-2.522951690480113029e-03,2.326908521354198456e-03,7.403357326984405518e-02,2.412530966103076935e-02,3.847053647041320801e-02,8.946435409598052502e-04,-3.537865704856812954e-04,2.709286636672914028e-04,-5.871866596862673759e-04,-2.536735264584422112e-04,9.474247781326994300e-05,3.446278627961874008e-03,-2.729750238358974457e-03,1.385087147355079651e-03
1.808161139488220215e-01,1.174344122409820557e-02,1.731760501861572266e-01,-6.134634168120101094e-05,-4.040361673105508089e-04,5.922293057665228844e-04,-8.363689412362873554e-04,2.755784080363810062e-04,1.102647001971490681e-05,-3.764953289646655321e-04,-5.795885808765888214e-04,-1.640805508941411972e-03,1.805720180273056030e-01,1.106494478881359100e-02,1.732083261013031006e-01,-2.508635516278445721e-04,-2.926585148088634014e-04,-1.470281567890197039e-04,-3.056703135371208191e-04,9.549588430672883987e-04,1.696376421023160219e-04,-4.582596593536436558e-04,-2.745826786849647760e-04,-8.765991660766303539e-04,1.793162822723388672e-01,1.075963582843542099e-02,1.726439595222473145e-01,-1.928677229443565011e-04,3.403407754376530647e-05,-1.106553609133698046e-04,4.978481592843309045e-05,5.347719416022300720e-04,3.634163876995444298e-04,-3.316259535495191813e-04,-1.252307702088728547e-04,-4.442835925146937370e-04
2.505848705768585205e-01,1.795858889818191528e-02,2.304780930280685425e-01,3.084676340222358704e-03,1.318391528911888599e-03,-1.513125747442245483e-02,-1.222410472109913826e-03,1.908955600811168551e-04,-3.824352461379021406e-05,-5.569532979279756546e-03,-8.715468458831310272e-03,-3.309535607695579529e-02,2.575780749320983887e-01,1.834507659077644348e-02,2.140900641679763794e-01,3.187483409419655800e-03,7.248600013554096222e-05,-7.791536860167980194e-03,-2.065983833745121956e-03,3.044606419280171394e-04,-1.400861074216663837e-04,2.824515104293823242e-03,-6.408547516912221909e-03,-2.839551120996475220e-02,2.652122378349304199e-01,1.831551827490329742e-02,1.921008825302124023e-01,4.673342045862227678e-04,-5.507092282641679049e-05,-1.835475326515734196e-03,-1.660167356021702290e-03,7.152287435019388795e-05,-2.846347051672637463e-04,2.823847811669111252e-03,-3.781626233831048012e-03,-1.891729049384593964e-02
2.648593485355377197e-01,-1.616859808564186096e-02,3.194580972194671631e-02,1.557850337121635675e-04,-1.320142997428774834e-03,8.285715011879801750e-04,6.443163729272782803e-04,5.766604317614110187e-06,-1.423014782631071284e-05,8.346295217052102089e-04,-6.597922765649855137e-04,-1.322120311670005322e-03,2.638496458530426025e-01,-1.683549955487251282e-02,3.323180228471755981e-02,-1.252317801117897034e-03,-1.306667400058358908e-04,1.568225561641156673e-03,4.906461690552532673e-04,-2.899980245274491608e-05,8.815067849354818463e-05,-6.682628300040960312e-04,2.843076363205909729e-04,-3.281698562204837799e-03,2.588457763195037842e-01,-1.582230441272258759e-02,4.937635362148284912e-02,-4.924327949993312359e-04,2.834786137100309134e-04,2.541720634326338768e-03,4.218240210320800543e-04,-4.270369390724226832e-05,1.456952450098469853e-04,1.091053272830322385e-04,-4.461512435227632523e-04,-9.925942867994308472e-03
