8.744125068187713623e-02,-5.822716653347015381e-02,9.143418818712234497e-02,1.031786948442459106e-02,-1.440731342881917953e-03,-6.205663084983825684e-04,2.627244032919406891e-02,-1.007221266627311707e-02,2.431328967213630676e-02,-2.215714193880558014e-02,7.768020732328295708e-04,-2.336430363357067108e-03,9.737715125083923340e-02,-5.804606154561042786e-02,9.037160873413085938e-02,4.293788224458694458e-03,5.261314800009131432e-04,-1.085369847714900970e-03,5.937856622040271759e-03,-1.859360723756253719e-03,7.237487472593784332e-03,-7.852641865611076355e-03,1.252711634151637554e-03,-3.415953600779175758e-03,1.091922447085380554e-01,-5.729416757822036743e-02,8.730561286211013794e-02,7.420814363285899162e-04,-6.993037823121994734e-05,3.817607648670673370e-06,-4.149434156715869904e-03,-7.050044368952512741e-04,2.480786526575684547e-03,-2.212661318480968475e-03,8.513420470990240574e-04,-2.071633934974670410e-03
2.318943887948989868e-01,1.257248222827911377e-04,-1.399205774068832397e-01,2.819409826770424843e-03,-3.172209544572979212e-04,2.421525132376700640e-04,-8.270815014839172363e-04,9.065645281225442886e-05,-6.420085264835506678e-05,1.200276426970958710e-03,-1.382839982397854328e-04,9.401113493368029594e-05,2.332246154546737671e-01,-1.592959597473964095e-04,-1.395208686590194702e-01,9.793948265723884106e-07,-2.333769516553729773e-04,5.245631909929215908e-04,2.348621201235800982e-04,2.220830938313156366e-04,-4.882944631390273571e-04,-5.277835953165777028e-05,3.572852392608183436e-06,-6.990246674831723794e-06,2.317830324172973633e-01,-1.684666029177606106e-03,-1.360224634408950806e-01,-2.245479699922725558e-04,-1.747288333717733622e-04,4.054574528709053993e-04,3.511300776153802872e-03,1.010928768664598465e-03,-2.980635268613696098e-03,-1.282380399061366916e-04,-3.051593557756859809e-05,-9.780700202099978924e-05
2.328161150217056274e-01,-4.849330056458711624e-03,-1.277663856744766235e-01,-2.586596820037811995e-04,2.177574424422346056e-05,1.893467469926690683e-06,2.379096440563444048e-05,-2.213020025010337122e-06,1.741722144288360141e-06,-2.468224010954145342e-05,2.257291725982213393e-06,-1.802211727408575825e-06,2.326363623142242432e-01,-4.771321546286344528e-03,-1.278640925884246826e-01,-1.171284020529128611e-04,1.020249546854756773e-04,-1.199471662403084338e-04,1.819957687985152006e-04,-1.697010702628176659e-05,1.333298405370442197e-05,-2.655530406627804041e-04,1.050052233040332794e-04,-1.338517322437837720e-04,2.325339019298553467e-01,-3.976074047386646271e-03,-1.290615797042846680e-01,-1.036081994243431836e-05,1.194300857605412602e-04,-1.576495997142046690e-04,2.030553296208381653e-04,-1.898573646030854434e-05,1.488744510425021872e-05,-5.126110045239329338e-04,3.960762114729732275e-04,-6.178437615744769573e-04
2.191552668809890747e-01,4.291477613151073456e-03,-1.261222511529922485e-01,1.465905806981027126e-04,-1.845079350459855050e-05,7.780094165354967117e-05,9.319762739323778078e-07,-8.572528997774497839e-08,7.342761421114119003e-08,1.665875664912164211e-03,-1.543467951705679297e-04,1.315335102844983339e-04,2.196012139320373535e-01,4.257766064256429672e-03,-1.260783821344375610e-01,3.149057738482952118e-04,-1.796141259546857327e-05,2.745454185060225427e-05,9.049681830219924450e-05,-8.358706509170588106e-06,7.138896762626245618e-06,8.344906382262706757e-04,-7.722638110863044858e-05,6.587123061763122678e-05,2.212781310081481934e-01,4.246463999152183533e-03,-1.262162327766418457e-01,1.589526364114135504e-04,5.273468559607863426e-06,-3.215551987523213029e-05,-4.899012765235966071e-06,1.275659201382950414e-06,-8.706153494131285697e-06,-4.964438267052173615e-05,3.193400971213122830e-06,-3.149418034809059463e-06
2.499997764825820923e-01,1.277261041104793549e-02,-1.292524188756942749e-01,-1.785333384759724140e-03,-3.910620231181383133e-03,1.210644841194152832e-02,-4.174098838120698929e-03,-4.988095257431268692e-03,1.088704098947346210e-03,2.368173561990261078e-03,4.244661889970302582e-03,-1.509464927949011326e-03,2.501358687877655029e-01,7.753598038107156754e-03,-1.153750494122505188e-01,9.647483238950371742e-04,-2.562297508120536804e-03,7.013557478785514832e-03,-2.357675548410043120e-04,-3.915974404662847519e-03,5.805334658361971378e-04,3.408933989703655243e-03,1.195843287860043347e-04,4.937178455293178558e-03,2.502348721027374268e-01,1.965302042663097382e-03,-9.409752488136291504e-02,-6.410696660168468952e-04,-2.794378087855875492e-04,1.992712495848536491e-03,3.568597021512687206e-04,-1.845449791289865971e-03,-1.158935017883777618e-03,2.195633249357342720e-03,-1.586724305525422096e-03,8.608553558588027954e-03
2.391779720783233643e-01,-2.390332985669374466e-03,-1.426176279783248901e-01,-8.876261999830603600e-04,1.973495091078802943e-04,1.952344318851828575e-04,-9.115154284700111020e-07,1.024591398390839458e-07,-6.945510477862626431e-08,8.286803495138883591e-04,-9.652411245042458177e-05,6.573981227120384574e-05,2.385772764682769775e-01,-2.245831768959760666e-03,-1.423239707946777344e-01,-2.575833350419998169e-04,7.809379894752055407e-05,1.741177402436733246e-04,-6.439315620809793472e-05,7.237715180963277817e-06,-4.906552021566312760e-06,6.977455341257154942e-04,-1.806692744139581919e-04,2.383800892857834697e-04,2.378183752298355103e-01,-1.790020032785832882e-03,-1.422084420919418335e-01,-1.043947850121185184e-04,5.900795076740905643e-05,-1.739090112096164376e-05,-2.100607343891169876e-05,6.805452358094044030e-06,4.983383405487984419e-06,6.766224978491663933e-04,-1.059309215634129941e-04,3.130168770439922810e-04
2.934736907482147217e-01,-5.677854642271995544e-03,-4.098162055015563965e-02,9.622809477150440216e-03,1.872939756140112877e-04,1.164034183602780104e-04,4.626606404781341553e-02,1.984154805541038513e-03,7.768115028738975525e-03,1.350264810025691986e-02,2.259237691760063171e-03,1.128355227410793304e-02,3.013151288032531738e-01,-5.241857841610908508e-03,-4.172428324818611145e-02,1.236811163835227489e-03,1.914349559228867292e-04,-9.332509944215416908e-04,2.472335658967494965e-02,2.115832408890128136e-03,6.924525368958711624e-03,1.086309924721717834e-02,1.334762666374444962e-03,1.046330947428941727e-02,2.925228476524353027e-01,-4.068166483193635941e-03,-5.037375167012214661e-02,-1.788742374628782272e-03,1.890492276288568974e-04,-1.520936610177159309e-03,5.545705556869506836e-03,1.408383483067154884e-03,5.984520073980093002e-03,8.646173402667045593e-03,3.205581742804497480e-04,6.237832829356193542e-03
2.810461223125457764e-01,7.719103246927261353e-03,5.276245251297950745e-02,-5.911891162395477295e-02,4.185625351965427399e-03,-5.855242256075143814e-03,4.341744631528854370e-02,-4.298454616218805313e-03,-1.214740681461989880e-03,-2.766606863588094711e-03,2.285396185470744967e-04,-6.299776723608374596e-04,2.563873529434204102e-01,9.399593807756900787e-03,4.656824097037315369e-02,9.279840160161256790e-04,-1.248031039722263813e-04,-2.970761619508266449e-03,2.252583578228950500e-02,-4.486057441681623459e-03,5.213288241066038609e-04,-2.859178464859724045e-03,-8.742968784645199776e-04,5.019311211071908474e-04,2.724263072013854980e-01,6.724352482706308365e-03,3.825400397181510925e-02,1.285100472159683704e-03,-3.460531297605484724e-04,-6.645432440564036369e-04,1.001500524580478668e-02,-2.678739372640848160e-03,3.535839205142110586e-04,-1.284470083191990852e-03,2.672186928975861520e-05,-6.295867206063121557e-05
7.518737763166427612e-02,1.768000237643718719e-02,-4.240636900067329407e-02,5.983540788292884827e-02,-5.948788486421108246e-03,8.650129660964012146e-03,6.533295661211013794e-02,5.077790934592485428e-03,-2.179280854761600494e-02,1.400110078975558281e-03,-1.751832896843552589e-04,6.235753651708364487e-03,1.138203367590904236e-01,1.178660430014133453e-02,-3.458187729120254517e-02,1.033551339060068130e-02,-2.562395296990871429e-03,3.142361529171466827e-03,4.698084667325019836e-02,1.397836022078990936e-03,-1.384291425347328186e-02,-1.837246003560721874e-03,1.318265334703028202e-03,5.202583037316799164e-03,1.255056709051132202e-01,5.225329659879207611e-03,-2.597627229988574982e-02,-4.271339857950806618e-04,-4.571142781060189009e-04,6.129760877229273319e-04,2.315409108996391296e-02,-9.159785113297402859e-04,-5.755994468927383423e-03,-4.853264894336462021e-03,5.046493606641888618e-04,3.339045681059360504e-03
2.105875015258789062e-01,8.438139222562313080e-03,-1.239898800849914551e-01,-1.159579958766698837e-03,8.459546370431780815e-05,9.343474521301686764e-04,8.544372976757586002e-04,7.623802957823500037e-05,-1.915748813189566135e-03,2.202246105298399925e-03,-2.082931750919669867e-04,1.802095648599788547e-04,2.092959731817245483e-01,8.732613176107406616e-03,-1.238135099411010742e-01,-6.265718839131295681e-04,1.832543202908709645e-04,-6.009858770994469523e-05,8.090966148301959038e-04,1.021654134092386812e-05,-9.998589521273970604e-04,1.807824010029435158e-03,-1.746514608385041356e-04,1.487289555370807648e-04,2.087178826332092285e-01,9.199582040309906006e-03,-1.241047307848930359e-01,7.232850475702434778e-05,2.714803849812597036e-05,-9.934512490872293711e-06,1.759852457325905561e-04,2.667291482794098556e-05,-5.271005211398005486e-04,1.089435536414384842e-03,-1.060202484950423241e-04,8.978795813163742423e-05
