2.161285579204559326e-01,-1.194107607007026672e-01,1.516965329647064209e-01,1.240817271173000336e-02,1.265711383894085884e-03,9.597201133146882057e-04,8.720981888473033905e-03,4.181446274742484093e-04,-2.960114507004618645e-03,1.230678800493478775e-02,2.424363745376467705e-03,-1.804684870876371861e-03,2.212938368320465088e-01,-1.190316900610923767e-01,1.523645967245101929e-01,1.553733018226921558e-04,2.850056625902652740e-05,8.626689668744802475e-05,6.249325349926948547e-03,6.366650923155248165e-04,-2.461359137669205666e-03,1.707044197246432304e-03,9.227349655702710152e-04,-1.086527947336435318e-03,2.183759957551956177e-01,-1.190947368741035461e-01,1.521461009979248047e-01,-3.442082961555570364e-04,9.511029929853975773e-06,-9.257914643967524171e-05,1.274298992939293385e-03,6.587368552573025227e-04,-1.280882512219250202e-03,-2.120238030329346657e-03,3.280400705989450216e-04,-5.158580024726688862e-04
1.006911769509315491e-01,-3.133165882900357246e-03,9.695111773908138275e-03,2.955520898103713989e-02,-6.390983704477548599e-03,1.573010906577110291e-02,9.596282616257667542e-03,-4.828143864870071411e-03,6.355753168463706970e-03,3.934828564524650574e-03,-1.481601037085056305e-03,2.812119200825691223e-03,1.290213912725448608e-01,-9.368614293634891510e-03,2.346634864807128906e-02,1.135413907468318939e-02,-2.659729449078440666e-03,5.519323050975799561e-03,1.586060784757137299e-02,-3.154532518237829208e-03,4.468683153390884399e-03,-9.010039269924163818e-03,-6.547839730046689510e-04,1.690667588263750076e-03,1.545717865228652954e-01,-1.719074696302413940e-02,3.987269848585128784e-02,1.894108601845800877e-03,-7.616088842041790485e-04,1.691863872110843658e-03,6.364048924297094345e-03,-1.375519554130733013e-03,1.916452893055975437e-03,-7.278745528310537338e-03,5.008643493056297302e-04,-9.388019680045545101e-04
3.890692889690399170e-01,-9.772226214408874512e-03,1.427597086876630783e-02,-1.502978801727294922e-02,-5.699712201021611691e-04,1.348213874734938145e-03,-6.616531405597925186e-03,-2.606486203148961067e-03,4.915063735097646713e-03,-6.310930475592613220e-04,-2.089413581416010857e-03,4.092328716069459915e-03,3.760215044021606445e-01,-1.032892987132072449e-02,1.550310663878917694e-02,-4.051267169415950775e-03,-2.842923568096011877e-04,6.603983929380774498e-04,-9.697683155536651611e-03,-2.259888453409075737e-03,4.536355845630168915e-03,3.934436943382024765e-03,-1.863010344095528126e-03,3.875487716868519783e-03,3.706028759479522705e-01,-1.188311167061328888e-02,1.922333799302577972e-02,-3.145555092487484217e-04,-2.464233257342129946e-04,5.952300271019339561e-04,-1.030090451240539551e-02,-1.706976327113807201e-03,3.521066391840577126e-03,1.250623958185315132e-03,-1.554727903567254543e-03,3.357068402692675591e-03
2.929390370845794678e-01,5.957935005426406860e-02,-1.091723516583442688e-02,-1.379011850804090500e-02,-5.373132298700511456e-04,6.667188135907053947e-04,-1.907139085233211517e-02,-8.459805510938167572e-03,6.209322251379489899e-03,-7.135943975299596786e-03,7.395748049020767212e-03,-1.099271699786186218e-02,2.876850664615631104e-01,5.736047402024269104e-02,-9.016390889883041382e-03,-5.925346631556749344e-04,-1.587168779224157333e-03,1.319433562457561493e-03,-1.938608475029468536e-03,-6.570196244865655899e-03,4.482091870158910751e-03,-8.207009173929691315e-03,7.293851580470800400e-03,-7.840847596526145935e-03,2.906945645809173584e-01,5.112699046730995178e-02,-3.948373254388570786e-03,3.882066230289638042e-04,-7.122684037312865257e-04,5.180876469239592552e-04,7.146747666411101818e-04,-1.787125365808606148e-03,5.840996163897216320e-04,-9.757585939951241016e-04,4.054262302815914154e-03,-2.600818639621138573e-03
2.300269901752471924e-01,1.264257589355111122e-04,-5.411725025624036789e-03,-1.200337195768952370e-03,3.475315111245436128e-07,-4.521282335190335289e-06,-6.630388670600950718e-04,1.966829898947253241e-07,-3.003128540512989275e-06,-4.690670175477862358e-04,1.417899682110146387e-07,-2.125814035025541671e-06,2.294724434614181519e-01,1.250722707482054830e-04,-5.351895466446876526e-03,-1.800114114303141832e-05,-2.334288410565932281e-06,9.546850196784362197e-05,-6.659136270172894001e-04,-1.860587190094520338e-06,7.959146751090884209e-05,-1.153666598838753998e-04,3.798986014658112254e-08,-5.178438868824741803e-07,2.307027131319046021e-01,1.706938928691670299e-04,-4.794394131749868393e-03,1.462041254853829741e-04,2.143895108019933105e-05,5.334331581252627075e-05,-7.704223389737308025e-04,-6.876669885969022289e-06,2.841677633114159107e-04,-1.171572585008107126e-04,-3.495030614431016147e-05,3.579236363293603063e-05
2.143201082944869995e-01,9.592108428478240967e-02,-5.898216366767883301e-02,4.322351422160863876e-03,2.384735271334648132e-03,-1.222999300807714462e-03,-1.523758191615343094e-02,1.057710032910108566e-02,-9.760321117937564850e-03,-2.342895790934562683e-02,1.155155804008245468e-02,-9.565804153680801392e-03,2.205404043197631836e-01,9.662842005491256714e-02,-5.883358418941497803e-02,3.601211588829755783e-03,-2.687491360120475292e-04,7.703041774220764637e-04,-1.598548516631126404e-02,8.828093297779560089e-03,-8.271342143416404724e-03,-8.642380125820636749e-03,8.771324530243873596e-03,-6.846509873867034912e-03,2.334153205156326294e-01,9.234126657247543335e-02,-5.422243103384971619e-02,1.227137167006731033e-03,-8.022971451282501221e-04,5.308535182848572731e-04,-8.893018588423728943e-03,4.712931811809539795e-03,-4.624033812433481216e-03,5.102074937894940376e-04,3.252382157370448112e-03,-2.401367062702775002e-03
1.506523191928863525e-01,-9.315411443822085857e-04,1.488522533327341080e-02,9.347189217805862427e-03,-7.496861508116126060e-04,-1.027788966894149780e-04,-2.233960665762424469e-02,1.211266382597386837e-03,1.623632968403398991e-03,-1.944067189469933510e-03,-6.402437109500169754e-03,8.428308181464672089e-03,1.691414862871170044e-01,-7.779563893564045429e-04,1.390311401337385178e-02,1.125830970704555511e-02,3.740797401405870914e-04,-9.816837264224886894e-04,7.953385356813669205e-04,5.613154498860239983e-04,1.822527032345533371e-03,7.703643292188644409e-03,-4.251680802553892136e-03,4.515806213021278381e-03,1.914460808038711548e-01,3.480109444353729486e-04,9.654161520302295685e-03,3.826942993327975273e-04,-5.327048711478710175e-06,-3.568949177861213684e-04,4.091253969818353653e-03,-2.830602752510458231e-04,1.522895880043506622e-03,7.831039838492870331e-03,-2.265878021717071533e-03,5.067522288300096989e-04
1.908406168222427368e-01,1.220820397138595581e-01,-5.583615973591804504e-02,1.256787404417991638e-02,-7.263774750754237175e-04,1.892057363875210285e-03,1.280010491609573364e-02,-9.472727775573730469e-03,1.535623054951429367e-02,2.714032679796218872e-02,-1.654252223670482635e-02,1.106288749724626541e-02,2.072619199752807617e-01,1.209406256675720215e-01,-5.533163622021675110e-02,8.168520405888557434e-03,-1.187073532491922379e-03,2.100002311635762453e-04,1.020680274814367294e-02,-3.643668023869395256e-03,5.792173091322183609e-03,1.673859916627407074e-02,-1.181443314999341965e-02,8.171026594936847687e-03,2.281873822212219238e-01,1.068369448184967041e-01,-4.598130285739898682e-02,1.401170156896114349e-03,-2.619416918605566025e-03,1.936876447871327400e-03,5.833282135426998138e-03,-2.435444330330938101e-04,2.644164196681231260e-04,6.603085435926914215e-03,-5.408485885709524155e-03,4.432373680174350739e-03
1.142987757921218872e-01,-3.841795772314071655e-02,4.027153551578521729e-02,1.976747065782546997e-02,4.206869285553693771e-03,-2.380135934799909592e-03,-2.330554125364869833e-04,-3.599564777687191963e-03,2.014480298385024071e-03,2.636415185406804085e-03,8.010624907910823822e-03,-6.199487950652837753e-03,1.293332427740097046e-01,-3.458694741129875183e-02,3.791793435811996460e-02,6.112756207585334778e-03,1.858105184510350227e-03,-1.204714179039001465e-03,-2.257561311125755310e-03,-4.519803915172815323e-03,2.308336086571216583e-03,5.303957965224981308e-03,6.413722876459360123e-03,-5.496731959283351898e-03,1.504697054624557495e-01,-2.805584669113159180e-02,3.420170396566390991e-02,2.461220137774944305e-03,6.711286259815096855e-04,-3.440277650952339172e-04,-2.394249197095632553e-03,-4.007008858025074005e-03,2.696080133318901062e-03,9.431252256035804749e-03,3.877911018207669258e-03,-3.816379932686686516e-03
2.261840999126434326e-01,1.476643956266343594e-03,3.068385459482669830e-02,4.668219015002250671e-03,3.296607173979282379e-04,-2.811484737321734428e-03,8.549720793962478638e-02,4.332963435444980860e-04,3.974800463765859604e-03,2.775352448225021362e-03,-1.729541807435452938e-03,1.399062341079115868e-03,2.301814556121826172e-01,2.699125790968537331e-03,2.564920671284198761e-02,2.479817718267440796e-03,9.952770778909325600e-04,-3.190146293491125107e-03,4.139863327145576477e-02,-1.313602668233215809e-03,5.953593645244836807e-03,-8.236709982156753540e-04,-1.993563259020447731e-03,1.353601459413766861e-03,2.326782643795013428e-01,7.320395670831203461e-03,1.528718415647745132e-02,-8.915336802601814270e-04,5.432633333839476109e-04,-9.201681241393089294e-04,1.737081445753574371e-02,-1.691184239462018013e-03,5.348449572920799255e-03,-1.080849207937717438e-03,-1.959204906597733498e-03,2.461198018863797188e-04
