4.067052900791168213e-02,3.885610401630401611e-02,3.530421480536460876e-02,-5.856570169271435589e-06,-5.595292350335512310e-06,-5.083819360152119771e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067052900791168213e-02,3.885610401630401611e-02,3.530421480536460876e-02,-7.051225566101493314e-06,-6.736650902894325554e-06,-6.120844318502349779e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065188020467758179e-02,3.885860368609428406e-02,3.529493883252143860e-02,-9.245016372005920857e-06,-2.307838258275296539e-06,-5.820609658258035779e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247752127004787326e-05,-2.993634097947506234e-06,1.078639706975081936e-05
2.634016275405883789e-01,2.183011919260025024e-01,3.020245134830474854e-01,2.729997504502534866e-06,-2.671774127520620823e-04,-8.452247129753232002e-05,-5.745787057094275951e-04,1.425839611329138279e-03,-2.672511254786513746e-05,5.599721916951239109e-04,-2.201484021497890353e-04,1.426366070518270135e-04,2.635588943958282471e-01,2.177609056234359741e-01,3.019522428512573242e-01,4.737417475553229451e-05,-3.222362138330936432e-04,-1.195689328596927226e-04,-3.035376139450818300e-04,4.561924142763018608e-04,-4.439379335963167250e-05,3.663310199044644833e-04,-5.991937359794974327e-04,1.256442101293941960e-05,2.634915113449096680e-01,2.163900285959243774e-01,3.011616468429565430e-01,-1.515757758170366287e-04,-2.946410677395761013e-04,-2.437071671010926366e-04,-2.441364486003294587e-04,1.983984657272230834e-05,-1.308468199567869306e-04,2.540114801377058029e-04,-7.446020026691257954e-04,-9.099530871026217937e-05
2.843338847160339355e-01,1.969939321279525757e-01,3.069255948066711426e-01,-9.285560809075832367e-03,3.324932884424924850e-03,-3.587967948988080025e-03,-9.040232747793197632e-03,7.421454880386590958e-03,-9.896723786368966103e-04,-9.631167631596326828e-04,-4.799973685294389725e-04,-2.451023610774427652e-04,2.771265208721160889e-01,1.998606026172637939e-01,3.044402897357940674e-01,-2.548969816416501999e-03,7.312514353543519974e-04,-9.443511953577399254e-04,-2.491649938747286797e-03,2.219950780272483826e-03,-3.117568849120289087e-04,-7.333468238357454538e-05,-1.105297706089913845e-03,5.919408431509509683e-05,2.729525566101074219e-01,2.001724392175674438e-01,3.025557994842529297e-01,-1.763907930580899119e-04,-4.141405952395871282e-05,-1.254884991794824600e-04,1.204041618620976806e-04,4.149593878537416458e-04,-7.369339982687961310e-06,-3.449382347753271461e-05,-4.958317731507122517e-04,2.750363091763574630e-05
4.516997188329696655e-02,3.965364024043083191e-02,4.235090315341949463e-02,9.955061250366270542e-05,-1.922898445627652109e-05,1.655315281823277473e-05,-1.073739957064390182e-03,1.495296019129455090e-04,-4.639769613277167082e-04,-1.152907202595088165e-06,1.614370432889700169e-07,-5.147770139046770055e-07,4.531753808259963989e-02,3.971545025706291199e-02,4.234486818313598633e-02,2.981756551889702678e-06,1.089429279090836644e-04,-7.528525020461529493e-05,-7.842320483177900314e-04,1.087681957869790494e-04,-3.301081887912005186e-04,-6.595350714633241296e-05,-1.246133033419027925e-04,2.996392322529572994e-05,4.514551907777786255e-02,4.034163430333137512e-02,4.215539246797561646e-02,-8.172644811565987766e-06,5.172746023163199425e-05,3.167181785102002323e-05,-1.719814026728272438e-04,1.517303553555393592e-05,-6.740535172866657376e-05,-1.191364426631480455e-04,-4.479093768168240786e-04,9.270528244087472558e-05
2.710492014884948730e-01,6.332237273454666138e-02,1.996048241853713989e-01,5.085764452815055847e-03,-4.297063220292329788e-03,-4.190750420093536377e-03,-1.865666545927524567e-02,4.577052313834428787e-03,5.797725170850753784e-03,-2.921387553215026855e-03,-3.230413654819130898e-03,-1.473341882228851318e-02,2.693006098270416260e-01,5.985918268561363220e-02,1.957213580608367920e-01,-3.354956628754734993e-03,-1.214157557114958763e-03,-1.832564827054738998e-03,-9.522126987576484680e-03,2.054756972938776016e-03,2.084117382764816284e-03,-1.700182259082794189e-02,-6.124533247202634811e-04,-1.250411570072174072e-02,2.550001144409179688e-01,5.810569971799850464e-02,1.897145062685012817e-01,-1.387801370583474636e-03,-3.066736098844558001e-05,-6.225003162398934364e-04,1.223622355610132217e-03,-5.379182402975857258e-04,-9.354568901471793652e-04,-1.274787820875644684e-02,-5.615357658825814724e-04,-7.654443848878145218e-03
2.552846074104309082e-01,2.253001034259796143e-01,2.968419194221496582e-01,5.616283160634338856e-04,-1.937074121087789536e-04,4.362030886113643646e-04,8.007877454474510159e-07,-1.948444179333819193e-07,1.888457603627102799e-07,-7.956027161526435520e-07,2.138534256346247275e-07,-6.391273359440674540e-07,2.558623850345611572e-01,2.251229286193847656e-01,2.972700297832489014e-01,2.001135435421019793e-04,-1.290825603064149618e-04,1.086731499526649714e-04,8.761986828176304698e-05,-2.032449447142425925e-05,3.476697384030558169e-05,-4.012171848444268107e-05,1.078448622138239443e-05,-3.223076782887801528e-05,2.563913762569427490e-01,2.249135673046112061e-01,2.975419461727142334e-01,7.089497557899449021e-06,-3.784256477956660092e-05,-2.337754449399653822e-05,2.037795056821778417e-04,-3.712222314788959920e-05,1.216270829900167882e-04,-1.627764868317171931e-05,5.702972885046619922e-06,-1.354177129542222247e-05
2.665125131607055664e-01,2.111877202987670898e-01,3.015686571598052979e-01,-2.666819142177700996e-03,7.202813867479562759e-04,-9.137646411545574665e-04,-2.629246446304023266e-04,-1.000334668788127601e-04,3.519183956086635590e-04,-1.027686172164976597e-03,-3.871351655106991529e-04,-8.068812312558293343e-04,2.641819119453430176e-01,2.122107148170471191e-01,3.007768392562866211e-01,-1.010837266221642494e-03,4.699661512859165668e-04,-4.165749123785644770e-04,7.300647121155634522e-05,7.165377028286457062e-04,5.073760985396802425e-04,-1.202490529976785183e-03,-3.149865951854735613e-04,-9.124756907112896442e-04,2.621645331382751465e-01,2.135872542858123779e-01,2.999429404735565186e-01,-1.053842424880713224e-04,9.564220090396702290e-05,-6.200998905114829540e-05,5.645015626214444637e-04,6.070451927371323109e-04,6.386446184478700161e-04,-1.079279114492237568e-03,-5.202581523917615414e-04,-9.750929893925786018e-04
2.141810506582260132e-01,-1.721028587780892849e-03,-6.799505650997161865e-02,1.445964910089969635e-02,1.229243818670511246e-02,2.948137745261192322e-02,5.002284888178110123e-03,3.917160909622907639e-03,-2.465427294373512268e-02,-4.612986464053392410e-03,2.071948535740375519e-02,4.471735656261444092e-02,2.262102663516998291e-01,1.567393168807029724e-02,-3.490494936704635620e-02,4.327782429754734039e-03,9.449128061532974243e-03,1.612483337521553040e-02,-1.225921092554926872e-03,-3.432158380746841431e-03,-2.909502387046813965e-02,5.324144382029771805e-03,2.131422236561775208e-02,4.628420248627662659e-02,2.361152470111846924e-01,4.414455220103263855e-02,1.187340542674064636e-02,6.369930924847722054e-04,2.428707666695117950e-03,3.948567435145378113e-03,-3.930197097361087799e-03,-9.330966509878635406e-03,-2.823640033602714539e-02,4.709520842880010605e-03,1.681081391870975494e-02,3.535214066505432129e-02
4.691438749432563782e-02,3.457055613398551941e-02,3.669909387826919556e-02,-3.114124119747430086e-04,1.527551678009331226e-03,3.127102740108966827e-03,9.106592042371630669e-04,-5.672380211763083935e-04,-1.617468078620731831e-04,2.226496144430711865e-04,3.331523388624191284e-03,4.994997754693031311e-03,4.683773964643478394e-02,3.602239489555358887e-02,3.954689204692840576e-02,-2.482204217812977731e-05,5.449765594676136971e-04,1.131693017669022083e-03,4.620020627044141293e-04,8.284033392556011677e-04,6.558336899615824223e-04,1.403145288350060582e-04,2.266447758302092552e-03,4.777276888489723206e-03,4.669037461280822754e-02,3.698550164699554443e-02,4.157036915421485901e-02,1.596996298758313060e-05,1.064822572516277432e-04,9.637909533921629190e-05,9.368281462229788303e-05,1.863126381067559123e-04,-1.054076783475466073e-04,6.772779306629672647e-05,1.060608075931668282e-03,2.036585006862878799e-03
8.947610110044479370e-02,6.145081669092178345e-02,8.925822377204895020e-02,-8.173014968633651733e-03,-3.369793412275612354e-04,1.593167544342577457e-03,3.234692849218845367e-03,-5.859640077687799931e-04,-4.032275173813104630e-04,8.016974665224552155e-03,1.713496982119977474e-03,1.239358214661478996e-03,8.519268780946731567e-02,6.256086379289627075e-02,9.050469100475311279e-02,6.222067167982459068e-04,1.598517061211168766e-03,1.979392487555742264e-03,4.102637467440217733e-04,-7.231378549477085471e-05,-8.476924267597496510e-05,4.352941177785396576e-03,-3.997196618001908064e-04,2.120494842529296875e-03,1.044396385550498962e-01,7.490739971399307251e-02,1.122257336974143982e-01,3.024377394467592239e-03,1.879327115602791309e-03,3.322111675515770912e-03,8.551641803933307528e-05,6.431820656871423125e-05,3.138082684017717838e-04,-5.116936285048723221e-03,-4.920501727610826492e-03,-6.488298531621694565e-03
