3.020169138908386230e-01,1.046015974134206772e-02,-2.745035104453563690e-02,9.862432489171624184e-04,1.159084786195307970e-04,-1.281820441363379359e-04,-1.064154086634516716e-03,5.490965850185602903e-05,-7.478701445506885648e-05,-1.457377220503985882e-03,1.176566092908615246e-05,-2.629817208799067885e-05,3.021420240402221680e-01,1.078851241618394852e-02,-2.784615755081176758e-02,-3.225044347345829010e-04,1.908105477923527360e-04,-2.377538039581850171e-04,-8.060870459303259850e-04,3.098411252722144127e-04,-3.783172578550875187e-04,-1.308928942307829857e-03,1.247023465111851692e-05,-2.047552698059007525e-05,3.003587424755096436e-01,1.116132549941539764e-02,-2.866975031793117523e-02,-2.238786255475133657e-04,-6.835140084149315953e-06,-7.490206189686432481e-05,-4.235872474964708090e-04,2.792462764773517847e-04,-3.369260521139949560e-04,-3.008321509696543217e-04,1.665463423705659807e-05,1.148218798334710300e-04
6.716059893369674683e-02,2.284188382327556610e-02,4.760429263114929199e-02,-1.105415355414152145e-02,-8.347535040229558945e-04,-9.228729642927646637e-03,8.734185248613357544e-03,-2.601653104647994041e-03,-2.423534635454416275e-03,1.911045238375663757e-02,2.953284187242388725e-03,7.690123282372951508e-03,5.451739206910133362e-02,2.116614393889904022e-02,3.932505473494529724e-02,-4.914080724120140076e-03,-8.869542507454752922e-04,-2.864186884835362434e-03,2.437535658827982843e-05,-2.091064350679516792e-03,-3.433314850553870201e-03,1.499992702156305313e-02,3.001118544489145279e-03,7.077938411384820938e-03,5.231291800737380981e-02,1.840639859437942505e-02,3.782607614994049072e-02,1.005803584121167660e-03,-2.430833555990830064e-04,5.916489171795547009e-04,1.188902097055688500e-04,-2.447465201839804649e-03,-1.741060637868940830e-03,1.001720037311315536e-02,1.598485279828310013e-03,5.810677539557218552e-03
2.717888653278350830e-01,6.480560638010501862e-03,9.540084004402160645e-02,1.803136430680751801e-03,2.552309306338429451e-03,-5.562526639550924301e-04,-7.011895067989826202e-03,1.920628419611603022e-04,4.955620388500392437e-04,-5.657587666064500809e-03,1.879557734355330467e-03,1.257134572369977832e-04,2.728269696235656738e-01,8.983440697193145752e-03,9.526307880878448486e-02,-1.052633451763540506e-04,1.121270819567143917e-03,9.329718159278854728e-05,-2.762266900390386581e-03,1.212511269841343164e-04,1.900140196084976196e-04,-1.654726918786764145e-03,5.654736305586993694e-04,-1.689142227405682206e-04,2.707100510597229004e-01,1.254403218626976013e-02,9.614371508359909058e-02,-3.868464264087378979e-04,3.078175650443881750e-04,1.381743641104549170e-04,-7.965009426698088646e-04,4.700194403994828463e-04,8.457472176814917475e-06,8.276472799479961395e-04,-1.825426006689667702e-04,-5.222017061896622181e-04
2.674475610256195068e-01,1.173728425055742264e-02,1.113394200801849365e-01,-4.630234092473983765e-03,1.988481672015041113e-04,3.721909888554364443e-04,1.825317274779081345e-03,-7.794486737111583352e-05,-1.527302956674247980e-04,-2.033796336036175489e-04,9.448162018088623881e-06,1.778797195584047586e-05,2.645395994186401367e-01,1.186968199908733368e-02,1.115797981619834900e-01,-8.183881873264908791e-04,4.130649904254823923e-05,3.145679511362686753e-05,1.222514663822948933e-03,-5.256735676084645092e-05,-1.026093814289197326e-04,-9.344629506813362241e-05,4.253117822372587398e-06,8.089726179605349898e-06,2.629781961441040039e-01,1.207946892827749252e-02,1.114651635289192200e-01,-1.947579730767756701e-04,3.151336932205595076e-05,-3.908278813469223678e-05,3.170054696965962648e-04,-1.336854802502784878e-05,-2.637042416608892381e-05,7.974190521053969860e-05,-3.530663889250718057e-06,-6.786209723941283301e-06
1.330854445695877075e-01,1.226639281958341599e-02,8.485988527536392212e-02,1.143501512706279755e-02,7.471322896890342236e-04,-1.891003688797354698e-03,1.088778674602508545e-02,-3.968807868659496307e-04,1.793916570022702217e-03,-1.876177266240119934e-02,2.849661745131015778e-03,-1.695745391771197319e-03,1.383047103881835938e-01,1.300870813429355621e-02,8.421035110950469971e-02,-2.952033537440001965e-04,5.434908671304583549e-04,-9.348493767902255058e-05,6.195025518536567688e-03,-7.670662307646125555e-05,2.066001528874039650e-03,-1.042510382831096649e-02,1.773440861143171787e-03,-2.116005867719650269e-03,1.332066506147384644e-01,1.527777221053838730e-02,8.473486453294754028e-02,-1.257175608770921826e-04,1.802470942493528128e-04,1.780704769771546125e-04,1.408678130246698856e-03,-2.454377136018592864e-05,2.411973662674427032e-03,-5.837307777255773544e-03,8.943336433731019497e-04,-1.513723866082727909e-03
2.038214206695556641e-01,2.144506387412548065e-02,1.107344850897789001e-01,-3.338933736085891724e-02,1.644693897105753422e-03,3.324643708765506744e-03,-2.377139590680599213e-02,7.393180858343839645e-04,1.306160818785429001e-03,-1.338818017393350601e-02,2.612227806821465492e-03,1.011451706290245056e-03,1.750066280364990234e-01,2.340042777359485626e-02,1.117014437913894653e-01,-1.151327695697546005e-02,8.954108343459665775e-04,-6.592724821530282497e-04,-7.494015153497457504e-03,2.778068883344531059e-04,-7.582718972116708755e-04,-8.004930801689624786e-03,1.627609133720397949e-03,8.981557330116629601e-04,1.446364372968673706e-01,2.583023160696029663e-02,1.053367331624031067e-01,-2.470141276717185974e-03,1.873433793662115932e-04,-9.646017570048570633e-04,-1.847409876063466072e-03,2.757695037871599197e-04,-4.887142131337895989e-05,-1.554320100694894791e-03,7.158065563999116421e-04,8.040701504796743393e-04
6.632133573293685913e-02,1.451124716550111771e-02,6.429051607847213745e-02,1.401751581579446793e-02,7.705175084993243217e-04,2.239554887637495995e-03,-1.132772304117679596e-02,3.290742402896285057e-03,-4.537073429673910141e-03,-6.537725217640399933e-03,4.362436593510210514e-04,-1.947439275681972504e-03,7.814647257328033447e-02,1.612345315515995026e-02,6.628005951642990112e-02,4.895370453596115112e-03,7.699413108639419079e-04,8.749420521780848503e-04,-5.442338064312934875e-03,2.881146734580397606e-03,-2.366026630625128746e-03,-1.396130304783582687e-03,8.098669350147247314e-04,1.828409003792330623e-04,9.449435025453567505e-02,1.674576289951801300e-02,6.914465874433517456e-02,1.627323334105312824e-03,-1.459349005017429590e-04,2.597247948870062828e-04,-2.336700912564992905e-03,1.638435991480946541e-03,3.427997871767729521e-04,2.079536439850926399e-03,2.490434562787413597e-04,4.051561700180172920e-04
2.804602980613708496e-01,1.468892209231853485e-02,-4.223722591996192932e-02,-6.690772715955972672e-04,6.860923804197227582e-06,-1.290028649236774072e-05,5.475280340760946274e-04,-7.594767794216750190e-06,1.615054679859895259e-05,4.056058533024042845e-04,-5.569857421505730599e-06,1.189082831842824817e-05,2.799113690853118896e-01,1.468610391020774841e-02,-4.223913326859474182e-02,-4.093758761882781982e-04,-2.404175029369071126e-05,3.276726420153863728e-05,3.617278998717665672e-04,-1.035937475535320118e-05,1.593233355379197747e-05,-5.355152534320950508e-04,-1.295342099183471873e-05,1.555529343022499233e-05,2.786322236061096191e-01,1.398891210556030273e-02,-4.136203229427337646e-02,-1.093928221962414682e-04,-1.526530832052230835e-04,1.862177159637212753e-04,-8.559792331652715802e-05,-1.306816266151145101e-04,1.152318945969454944e-04,4.496444307733327150e-05,-2.075602824334055185e-04,3.904390323441475630e-04
2.817231118679046631e-01,5.966986529529094696e-03,9.357034415006637573e-02,-2.659680088981986046e-03,1.044622622430324554e-03,-1.462655927753075957e-04,1.386711490340530872e-03,1.419022330082952976e-03,-2.984007354825735092e-03,-1.168721821159124374e-03,-3.163598375977016985e-05,9.502175089437514544e-05,2.780812382698059082e-01,6.931548472493886948e-03,9.428375959396362305e-02,-1.529374159872531891e-03,3.823780571110546589e-04,5.425700219348073006e-04,-7.467146497219800949e-04,9.052233654074370861e-04,-1.915279426611959934e-03,-1.301149022765457630e-03,-6.075796554796397686e-04,1.996762293856590986e-04,2.757865786552429199e-01,7.464493624866008759e-03,9.726712852716445923e-02,-1.453183795092627406e-04,3.895431291311979294e-06,3.985600196756422520e-04,-4.431993293110281229e-04,4.412590642459690571e-04,-1.262403209693729877e-03,-6.189464475028216839e-04,-7.457344909198582172e-04,1.528668071841821074e-04
2.519247531890869141e-01,1.244515646249055862e-02,1.126780137419700623e-01,3.219473874196410179e-03,-1.570155582157894969e-04,-3.027751226909458637e-04,-2.396262250840663910e-03,1.146084105130285025e-04,2.111912326654419303e-04,-2.050781855359673500e-03,9.984960342990234494e-05,1.822299236664548516e-04,2.543072998523712158e-01,1.233236119151115417e-02,1.124689951539039612e-01,6.556957378052175045e-04,-3.464028850430622697e-05,-8.037395309656858444e-05,-2.760526549536734819e-04,1.230752150149783120e-05,2.367854722251649946e-05,-8.137529366649687290e-04,3.931160244974307716e-05,7.205217116279527545e-05,2.553847134113311768e-01,1.228676363825798035e-02,1.123721897602081299e-01,5.196470738155767322e-07,-7.647682878086925484e-07,-1.397366577293723822e-05,1.037081005051732063e-03,-5.033638444729149342e-05,-8.974165393738076091e-05,-3.006519691552966833e-04,1.455082292523002252e-05,2.633189251355361193e-05
