2.289146929979324341e-01,-4.174939822405576706e-03,9.380429401062428951e-04,-1.080444548279047012e-03,7.844838546589016914e-04,-2.382316160947084427e-03,3.548510372638702393e-03,-2.302148641319945455e-04,-6.381674902513623238e-04,5.499670747667551041e-03,-8.010838996597158257e-07,-8.887185686035081744e-05,2.327216416597366333e-01,-3.212272655218839645e-03,-1.729894778691232204e-03,2.133501227945089340e-03,3.964584029745310545e-04,-1.101403962820768356e-03,1.540830591693520546e-03,-4.063383967150002718e-04,-1.426669041393324733e-04,-1.158985192887485027e-03,-9.222110384143888950e-05,-4.534319450613111258e-04,2.382822036743164062e-01,-2.618269529193639755e-03,-3.965473733842372894e-03,4.555512568913400173e-04,-5.888555278943385929e-06,-1.007443643175065517e-04,-4.231673374306410551e-04,9.692016465123742819e-05,1.376542495563626289e-04,-1.146939001046121120e-03,1.807941589504480362e-04,-2.748690312728285789e-04
2.503253817558288574e-01,-5.506977322511374950e-04,-4.005910828709602356e-03,-5.500504281371831894e-03,-1.431321026757359505e-03,1.039579510688781738e-03,-5.226735956966876984e-03,5.748492549173533916e-04,1.826518855523318052e-04,2.803634619340300560e-03,6.428569904528558254e-04,-1.729745185002684593e-03,2.491329461336135864e-01,-1.787567627616226673e-03,-3.742530476301908493e-03,2.421640092507004738e-04,-3.989299002569168806e-04,-1.890590356197208166e-04,-2.641363069415092468e-03,2.306794776814058423e-04,2.170201187254860997e-04,2.412387693766504526e-04,-2.920097322203218937e-04,-5.645434721373021603e-04,2.504798769950866699e-01,-2.512689447030425072e-03,-4.664235282689332962e-03,8.058642561081796885e-05,-2.988098822243046016e-05,-8.509498002240434289e-05,-6.560772308148443699e-04,-1.826126826927065849e-04,3.018115821760147810e-04,3.175466554239392281e-05,-3.332712512928992510e-04,-2.605343761388212442e-04
3.232705891132354736e-01,-1.088190171867609024e-02,5.831789970397949219e-02,6.551584228873252869e-03,-5.377275869250297546e-03,-1.488067209720611572e-03,4.719692748039960861e-03,-1.231505186296999454e-03,1.862121396698057652e-03,-2.322074957191944122e-02,1.209518755786120892e-03,-1.805810024961829185e-03,3.239820599555969238e-01,-1.799116656184196472e-02,6.448537111282348633e-02,-5.310052074491977692e-04,-3.828851273283362389e-03,5.255158524960279465e-03,-5.697091575711965561e-03,-2.185760531574487686e-03,8.232776075601577759e-03,-1.617129333317279816e-02,2.672377973794937134e-03,-4.016823600977659225e-03,3.208040297031402588e-01,-3.006966784596443176e-02,8.514604717493057251e-02,-5.524528678506612778e-04,-1.069328980520367622e-03,2.153433160856366158e-03,-5.071558989584445953e-03,-2.502378309145569801e-03,7.880100049078464508e-03,-4.584353417158126831e-03,9.646060061641037464e-04,-1.404806273058056831e-03
1.455935686826705933e-01,-9.498294442892074585e-02,1.227943673729896545e-01,1.834788173437118530e-02,-3.753557102754712105e-03,6.896775681525468826e-03,-1.137423794716596603e-02,-8.273516432382166386e-04,1.548424595966935158e-03,5.191464908421039581e-03,-7.553743198513984680e-04,2.559271873906254768e-03,1.558448523283004761e-01,-9.695570170879364014e-02,1.272326856851577759e-01,2.476998837664723396e-03,-4.391703987494111061e-04,1.523819635622203350e-03,-2.430883236229419708e-03,-2.816139021888375282e-03,4.404359497129917145e-03,7.008474785834550858e-04,-2.525737509131431580e-04,1.323042786680161953e-03,1.652234494686126709e-01,-9.944075345993041992e-02,1.339192837476730347e-01,1.324174460023641586e-03,-3.874019312206655741e-04,8.748772088438272476e-04,-4.967733984813094139e-04,-1.542010344564914703e-03,2.174906898289918900e-03,-7.417773304041475058e-05,2.607815840747207403e-04,-5.606764716503676027e-06
2.242874652147293091e-01,-4.849296994507312775e-03,-6.362269166857004166e-03,-4.417546093463897705e-03,1.319613656960427761e-03,-1.160597195848822594e-03,2.507665893062949181e-03,2.154068060917779803e-04,-6.575889419764280319e-04,-6.817854475229978561e-03,2.663319464772939682e-04,9.864148451015353203e-04,2.230227440595626831e-01,-4.361243918538093567e-03,-6.481697782874107361e-03,-1.369829697068780661e-04,-1.483046071371063590e-05,1.360920869046822190e-04,1.969097647815942764e-03,2.142700832337141037e-04,-9.889884386211633682e-04,-1.056529930792748928e-03,8.482752600684762001e-04,-3.051832900382578373e-04,2.232009172439575195e-01,-4.493377637118101120e-03,-6.183546036481857300e-03,1.202433850266970694e-05,-5.895433787372894585e-06,7.986516720848158002e-06,9.030751534737646580e-04,1.733505996526218951e-05,-2.288832765771076083e-04,7.409673416987061501e-04,1.213574068970046937e-04,-2.539533597882837057e-04
2.415202111005783081e-01,-4.699415992945432663e-03,-7.842453196644783020e-03,-4.050022922456264496e-03,-4.689126508310437202e-04,1.356566441245377064e-03,1.191630843095481396e-03,7.806216599419713020e-04,-2.608663635328412056e-03,1.376651343889534473e-03,-1.926742879732046276e-05,7.454985461663454771e-05,2.384817749261856079e-01,-4.789240658283233643e-03,-6.772581022232770920e-03,-7.232851348817348480e-04,1.702851659501902759e-05,4.176392685621976852e-04,1.157314982265233994e-03,3.733765333890914917e-04,-1.513784169219434261e-03,-1.168902148492634296e-03,7.967175042722374201e-05,1.293160603381693363e-04,2.370945662260055542e-01,-4.569750744849443436e-03,-6.098506040871143341e-03,-1.306240737903863192e-04,3.242244565626606345e-05,1.124265600083163008e-05,8.923974819481372833e-04,9.356351074529811740e-05,-3.256576892454177141e-04,-1.164411194622516632e-03,-1.575768493466966902e-07,-8.728463581064715981e-05
2.082766145467758179e-01,-4.239685088396072388e-02,7.580702006816864014e-02,-7.786451373249292374e-03,-2.241631736978888512e-04,3.629588754847645760e-03,-2.310240082442760468e-02,1.712873228825628757e-03,4.537038621492683887e-04,1.028445898555219173e-03,3.015720052644610405e-03,-3.635565517470240593e-03,2.112470120191574097e-01,-4.162561148405075073e-02,7.619670778512954712e-02,3.835331881418824196e-03,5.829562433063983917e-04,-7.920844946056604385e-04,-1.833442412316799164e-02,-3.094021813012659550e-04,2.185234799981117249e-03,-4.144824575632810593e-03,1.181076513603329659e-03,-7.249345653690397739e-04,2.223561555147171021e-01,-4.082872718572616577e-02,7.479698210954666138e-02,6.111757829785346985e-04,-5.059306568000465631e-05,8.707122469786554575e-05,-6.847577635198831558e-03,-4.399814642965793610e-04,7.705660536885261536e-04,-1.520838588476181030e-03,-1.142479522968642414e-04,1.265258295461535454e-03
2.278054505586624146e-01,-5.050229653716087341e-02,1.152727305889129639e-01,1.337200403213500977e-03,1.051956228911876678e-02,-5.774942226707935333e-03,8.501837961375713348e-03,-8.487743325531482697e-03,2.747642807662487030e-03,8.483509533107280731e-03,-1.218152046203613281e-02,1.576625369489192963e-02,2.168130129575729370e-01,-4.077680036425590515e-02,1.038745865225791931e-01,-6.959812249988317490e-03,3.051567822694778442e-03,-6.565504241734743118e-03,-7.384034106507897377e-04,-1.369422301650047302e-03,3.653265885077416897e-04,2.825738862156867981e-03,-6.181143224239349365e-03,7.241059094667434692e-03,2.079811841249465942e-01,-3.742220252752304077e-02,8.676846325397491455e-02,1.459789928048849106e-05,1.470768766012042761e-04,-1.381918671540915966e-03,5.099620320834219456e-04,4.064445674885064363e-04,3.335243673063814640e-05,1.476755365729331970e-03,-3.851969027891755104e-03,3.834150265902280807e-03
2.590502798557281494e-01,-3.683032467961311340e-03,-4.496741574257612228e-03,-1.479026977904140949e-03,1.655851141549646854e-03,9.653818560764193535e-04,-3.616261237766593695e-04,-1.393230981193482876e-03,1.633441861486062407e-04,-2.284019952639937401e-03,9.340880205854773521e-05,7.120673544704914093e-04,2.569877803325653076e-01,-3.015936585143208504e-03,-3.782304003834724426e-03,-8.952185162343084812e-04,1.101209127227775753e-04,2.044751017820090055e-04,-2.745178062468767166e-04,-4.684832529164850712e-04,1.379651075694710016e-04,-6.263839895837008953e-04,-5.332373984856531024e-05,6.827828474342823029e-04,2.560005784034729004e-01,-2.712918212637305260e-03,-3.066751174628734589e-03,8.391725714318454266e-08,2.233127088402397931e-05,8.091022027656435966e-05,4.409475950524210930e-04,-6.182750803418457508e-05,-6.983016646699979901e-05,1.228853652719408274e-04,2.826473973982501775e-05,2.164706384064629674e-04
1.735098809003829956e-01,-6.180974841117858887e-02,1.184078156948089600e-01,3.955323249101638794e-02,3.436952829360961914e-03,-3.991099540144205093e-03,-4.011295735836029053e-03,-1.105187810026109219e-03,7.123223040252923965e-04,2.326609194278717041e-02,2.742940851021558046e-04,-1.529780100099742413e-03,1.985306441783905029e-01,-5.890794470906257629e-02,1.169317588210105896e-01,9.088092483580112457e-03,1.192637835629284382e-03,-8.373262244276702404e-05,-1.364001422189176083e-03,-8.129262823786120862e-06,1.003369921818375587e-03,1.001833193004131317e-02,7.353228284046053886e-04,-2.656848868355154991e-03,2.243984937667846680e-01,-5.395695194602012634e-02,1.134441271424293518e-01,1.633530249819159508e-03,7.052207947708666325e-04,-9.633386507630348206e-04,3.840264864265918732e-03,3.640860377345234156e-04,6.441919831559062004e-04,8.461574092507362366e-03,2.162833930924534798e-03,-3.742147004231810570e-03
