2.903865575790405273e-01,1.011380087584257126e-02,1.154565624892711639e-02,-2.995321759954094887e-03,-1.195596880279481411e-03,6.308479350991547108e-04,5.322903394699096680e-03,-1.427259994670748711e-03,8.285677904495969415e-05,1.101526618003845215e-02,-1.674210885539650917e-03,-7.144348346628248692e-04,2.875221669673919678e-01,9.240989573299884796e-03,1.125911530107259750e-02,-1.076163724064826965e-03,-2.357371267862617970e-04,-4.128079744987189770e-04,4.056040197610855103e-03,-3.698057844303548336e-04,-4.711588553618639708e-04,5.582020152360200882e-03,-7.615408976562321186e-04,-7.992027094587683678e-04,2.861824631690979004e-01,8.573788218200206757e-03,1.006294321268796921e-02,-1.406527735525742173e-04,-6.112462870078161359e-05,-1.024598823278211057e-04,2.910094801336526871e-03,1.468974223826080561e-04,-3.909392689820379019e-04,2.209443133324384689e-03,-4.211096675135195255e-04,-4.064228851348161697e-04
1.927324831485748291e-01,-2.314318204298615456e-03,-4.584419727325439453e-02,5.329005420207977295e-03,2.330463379621505737e-03,1.051827101036906242e-03,-9.498700965195894241e-04,6.086680223233997822e-04,-6.769177271053195000e-04,3.312665596604347229e-02,-1.077477470971643925e-03,2.622364088892936707e-03,1.861820816993713379e-01,-7.686807657591998577e-05,-4.534868150949478149e-02,-8.522692136466503143e-03,1.140234991908073425e-03,-3.388918703421950340e-04,-1.033959537744522095e-02,2.069043694064021111e-03,-2.476210705935955048e-03,1.096047647297382355e-02,-6.001896108500659466e-04,7.583243423141539097e-04,1.545093506574630737e-01,3.300687763839960098e-03,-4.771402105689048767e-02,-2.841887529939413071e-03,2.095280215144157410e-04,-1.354118139715865254e-04,-1.076980773359537125e-02,1.811504364013671875e-03,-2.870417898520827293e-03,7.200335618108510971e-03,-1.180449035018682480e-04,1.697802799753844738e-04
1.007641851902008057e-01,-1.705430913716554642e-03,-2.539439313113689423e-02,-6.919080391526222229e-03,1.773119205608963966e-03,2.781936200335621834e-03,6.604476366192102432e-03,2.597848884761333466e-03,-8.980846963822841644e-03,-2.068060450255870819e-03,-7.383800693787634373e-04,1.235732226632535458e-03,1.117523163557052612e-01,-8.532755309715867043e-04,-2.025624923408031464e-02,1.004492491483688354e-02,3.313937049824744463e-04,2.880233107134699821e-03,-3.981226123869419098e-03,9.718298679217696190e-04,-6.834083702415227890e-03,-1.160301108029671013e-04,-5.491595366038382053e-04,2.123286249116063118e-03,1.389493793249130249e-01,4.404770152177661657e-04,-1.242804341018199921e-02,1.496663666330277920e-03,7.502244989154860377e-05,5.820720107294619083e-04,-9.965501725673675537e-03,4.505993565544486046e-04,-5.488374270498752594e-03,7.791519165039062500e-03,-2.278649917570874095e-04,2.294163918122649193e-03
9.522643685340881348e-02,8.387328125536441803e-03,-9.800872951745986938e-02,1.761127263307571411e-03,-3.585359547287225723e-03,5.583159625530242920e-03,-3.241408150643110275e-03,1.952347578480839729e-03,-2.428145147860050201e-03,3.364741860423237085e-04,3.447206108830869198e-04,5.020417738705873489e-04,9.636027365922927856e-02,6.040968932211399078e-03,-9.455438703298568726e-02,3.390543861314654350e-04,-6.023359019309282303e-04,6.765435682609677315e-04,-1.118489657528698444e-03,9.814759250730276108e-04,-9.799717226997017860e-04,3.495458222460001707e-04,6.211814470589160919e-04,4.423440550453960896e-04,9.784044325351715088e-02,5.055343732237815857e-03,-9.472881257534027100e-02,2.071587223326787353e-04,-2.583616515039466321e-05,-1.425988884875550866e-04,-9.911882225424051285e-04,3.808785113506019115e-04,-1.934892352437600493e-04,5.309797707013785839e-04,6.402280996553599834e-04,-6.669049616903066635e-05
3.032284379005432129e-01,3.664568765088915825e-03,5.688827950507402420e-03,-2.649365225806832314e-03,-1.681225257925689220e-04,-4.866720701102167368e-04,6.717755459249019623e-04,-7.725922623649239540e-04,2.230627927929162979e-03,-2.265668008476495743e-03,2.052314579486846924e-03,-2.055984659818932414e-04,2.994216680526733398e-01,4.429080057889223099e-03,4.968902096152305603e-03,-2.312096534296870232e-03,4.558388027362525463e-04,-3.175093443132936954e-04,2.207454992458224297e-03,-3.035516128875315189e-04,1.590710715390741825e-03,3.422233930905349553e-05,1.056421082466840744e-03,3.780500992434099317e-05,2.941251099109649658e-01,5.448907148092985153e-03,3.572738496586680412e-03,-5.912293563596904278e-04,5.525378219317644835e-05,-1.886321551864966750e-04,2.122176112607121468e-03,-2.804882205964531749e-05,6.283432594500482082e-04,5.023417543270625174e-05,3.426008042879402637e-04,-3.288745574536733329e-05
1.480114161968231201e-01,-7.874065078794956207e-03,3.064551576972007751e-02,-1.372932735830545425e-02,1.047003548592329025e-03,-4.561439622193574905e-03,1.680238544940948486e-02,-1.753358636051416397e-03,-6.500020390376448631e-05,-6.521165370941162109e-02,-2.530533820390701294e-03,-1.372444559819996357e-03,1.367339491844177246e-01,-6.347265560179948807e-03,2.565380744636058807e-02,-6.849287543445825577e-03,6.802443531341850758e-04,-2.454894362017512321e-03,1.569904014468193054e-02,-9.978490415960550308e-04,8.425309206359088421e-04,-2.900631912052631378e-02,-1.251054112799465656e-03,-1.286287442781031132e-03,1.134319305419921875e-01,-5.427622236311435699e-03,1.926959119737148285e-02,-1.681258785538375378e-03,-5.270369001664221287e-06,-4.038202459923923016e-04,1.364874374121427536e-02,-3.829628403764218092e-04,8.139139972627162933e-04,-9.093286469578742981e-03,-2.925236767623573542e-04,-8.858263026922941208e-04
1.137277856469154358e-01,-2.086938358843326569e-03,-9.696683287620544434e-02,-3.256992204114794731e-05,1.792269526049494743e-03,-1.027807127684354782e-03,-6.691129412502050400e-03,-9.763382877281401306e-06,1.219284487888216972e-03,-3.283840371295809746e-03,-1.624598517082631588e-03,-3.049419494345784187e-03,1.148058474063873291e-01,-2.909972681663930416e-04,-9.808517992496490479e-02,4.545050906017422676e-04,8.378947968594729900e-04,-5.569581408053636551e-04,-1.718908548355102539e-03,3.424367750994861126e-04,-3.909542574547231197e-04,-1.238076481968164444e-03,-1.579631469212472439e-03,-5.228423979133367538e-04,1.160861179232597351e-01,1.099169952794909477e-03,-9.923101216554641724e-02,1.054589884006418288e-04,-1.143727422459051013e-05,-1.816191070247441530e-05,-4.286775656510144472e-04,5.480314721353352070e-04,-8.966739987954497337e-04,-5.326602840796113014e-04,-4.363800981082022190e-04,1.715362013783305883e-04
1.154320761561393738e-01,2.276204992085695267e-03,-1.036997810006141663e-01,-2.469874918460845947e-03,2.016255864873528481e-03,-2.321785781532526016e-03,1.027626800350844860e-03,-6.543359486386179924e-04,1.358039327897131443e-03,-2.076450735330581665e-03,-2.602489897981286049e-03,2.100464655086398125e-03,1.155321970582008362e-01,4.876331426203250885e-03,-1.066830232739448547e-01,2.960268466267734766e-05,1.452060183510184288e-03,-1.534223789349198341e-03,7.069779530866071582e-05,-4.376363358460366726e-04,1.432424527592957020e-03,-3.800855483859777451e-04,-8.350889547728002071e-04,5.820452934131026268e-04,1.143469363451004028e-01,9.276766330003738403e-03,-1.105951294302940369e-01,-1.869088009698316455e-04,3.353282227180898190e-04,-2.180155133828520775e-04,-5.352004154701717198e-05,-1.175287106889300048e-04,5.063465796411037445e-04,6.445009494200348854e-04,-3.951915714424103498e-04,6.206560647115111351e-05
1.411610692739486694e-01,-1.258280873298645020e-02,-8.783544600009918213e-02,1.711537945084273815e-03,4.329913761466741562e-03,-9.837534278631210327e-03,-2.237610518932342529e-03,-3.039603354409337044e-03,4.473641980439424515e-03,2.727534854784607887e-03,-2.390471752732992172e-03,3.096884349361062050e-03,1.401022225618362427e-01,-1.003786176443099976e-02,-9.401923418045043945e-02,-7.342669414356350899e-04,5.009057349525392056e-04,-1.478086225688457489e-03,-1.865834346972405910e-03,-2.139070566045120358e-04,9.348049061372876167e-04,-1.800140133127570152e-03,-8.487785817123949528e-04,1.574030146002769470e-03,1.389591246843338013e-01,-9.830884635448455811e-03,-9.534819424152374268e-02,-1.071020687959389761e-05,-8.673268894199281931e-06,1.160643441835418344e-04,-8.377891499549150467e-04,5.084066069684922695e-04,-2.921699488069862127e-04,-1.563253113999962807e-03,-6.588746909983456135e-04,1.183618558570742607e-03
3.677059710025787354e-01,6.511975545436143875e-03,-1.209671236574649811e-02,1.213694922626018524e-03,-1.964679686352610588e-03,3.590754233300685883e-03,2.255976386368274689e-02,6.281531532295048237e-04,6.175620364956557751e-04,2.657826244831085205e-02,-2.784359501674771309e-03,6.208811420947313309e-03,3.709815442562103271e-01,5.832089576870203018e-03,-1.051069144159555435e-02,-1.169140916317701340e-03,3.655122709460556507e-04,-7.430772529914975166e-04,2.832084428519010544e-03,1.252837711945176125e-03,-1.117936917580664158e-03,2.817434817552566528e-02,-2.215313492342829704e-03,6.031204015016555786e-03,3.425480425357818604e-01,1.058229897171258926e-02,-2.283602394163608551e-02,-4.497432149946689606e-03,6.906025810167193413e-04,-1.871759304776787758e-03,-1.263319631107151508e-03,8.314408478327095509e-04,-1.054719556123018265e-03,1.707377284765243530e-02,-9.643863886594772339e-04,3.203560831025242805e-03
