1.746983528137207031e-01,7.189580798149108887e-02,1.410321742296218872e-01,3.039238508790731430e-04,3.534658579155802727e-03,-2.527401316910982132e-03,1.748737297020852566e-03,1.235296018421649933e-03,1.274460111744701862e-03,1.163968723267316818e-02,2.516936697065830231e-02,1.039974857121706009e-02,1.750874668359756470e-01,7.396141439676284790e-02,1.366147249937057495e-01,1.997042127186432481e-04,1.284574682358652353e-04,-2.877847291529178619e-03,1.041151699610054493e-03,1.211879891343414783e-03,2.188642276450991631e-03,1.935742213390767574e-03,1.432371977716684341e-02,8.000320754945278168e-03,1.744193434715270996e-01,7.058386504650115967e-02,1.280659884214401245e-01,-1.957518543349578977e-04,-6.008365890011191368e-04,-6.075349519960582256e-04,-5.772674921900033951e-04,2.102149883285164833e-03,3.386484691873192787e-03,1.428476680302992463e-04,5.149941425770521164e-03,4.221500363200902939e-03
1.525045186281204224e-01,9.335470385849475861e-03,3.644637763500213623e-02,1.305547542870044708e-02,-1.052302774041891098e-03,2.716072602197527885e-03,-8.816344663500785828e-03,2.048382157227024436e-04,2.187020843848586082e-03,4.754147958010435104e-03,3.020892851054668427e-03,1.642139279283583164e-03,1.600780785083770752e-01,8.125403895974159241e-03,3.914395347237586975e-02,1.363932620733976364e-03,-6.759859970770776272e-04,1.443244284018874168e-03,-3.942604176700115204e-03,3.919389855582267046e-04,1.442806329578161240e-03,1.543281483463943005e-03,1.737944316118955612e-03,1.135586178861558437e-03,1.600234061479568481e-01,5.530773196369409561e-03,4.477550461888313293e-02,-1.667931501287966967e-04,-2.855786005966365337e-04,5.429178709164261818e-04,7.827024091966450214e-06,4.042539221700280905e-04,1.646107179112732410e-03,1.391960075125098228e-03,5.214632255956530571e-04,8.882818510755896568e-04
1.714348196983337402e-01,5.195600539445877075e-02,9.076564013957977295e-02,-2.457980997860431671e-03,-6.129174493253231049e-03,-8.651043754070997238e-05,-5.602451972663402557e-03,1.304851612076163292e-03,1.637848443351686001e-03,1.750497176544740796e-05,-7.394124986603856087e-05,5.072655156254768372e-03,1.709756404161453247e-01,4.478517174720764160e-02,8.977490663528442383e-02,5.563165759667754173e-04,-3.901566611602902412e-03,-7.514246390201151371e-04,-3.097525332123041153e-03,3.835962852463126183e-04,2.126750536262989044e-03,-3.196308971382677555e-04,1.642297022044658661e-03,4.771640058606863022e-03,1.739772260189056396e-01,3.270843625068664551e-02,8.588723838329315186e-02,3.454306570347398520e-04,-9.996702428907155991e-04,-5.558825796470046043e-04,-8.123665465973317623e-04,-1.495350152254104614e-04,2.259105676785111427e-03,-1.133099198341369629e-03,2.916773082688450813e-03,4.019909538328647614e-03
1.423618197441101074e-01,2.950021624565124512e-02,8.673299103975296021e-02,-2.145536709576845169e-03,3.769674221985042095e-04,-5.117756663821637630e-04,1.144181471318006516e-03,-1.028667247737757862e-04,-1.242063008248806000e-04,-6.840609130449593067e-04,7.771985110593959689e-05,2.983746981044532731e-06,1.406170576810836792e-01,3.001963160932064056e-02,8.577669411897659302e-02,-6.367370369844138622e-04,2.588575007393956184e-04,-5.889924359507858753e-04,1.016899012029170990e-03,-9.167045936919748783e-05,-1.105409173760563135e-04,-3.893322136718779802e-04,1.563600817462429404e-04,-3.128640528302639723e-04,1.390131860971450806e-01,3.088616766035556793e-02,8.407900482416152954e-02,-1.787052897270768881e-04,8.974698721431195736e-05,-1.439327024854719639e-04,7.595309871248900890e-04,-6.586559902643784881e-05,-9.914148540701717138e-05,-6.470488151535391808e-04,-1.619036811462137848e-05,1.886202226160094142e-04
2.482532411813735962e-01,1.294482848607003689e-03,6.416893750429153442e-02,-4.517518915235996246e-03,-4.637073725461959839e-03,-4.997489973902702332e-03,1.007372047752141953e-02,-1.231351401656866074e-03,-1.402133028022944927e-03,7.336640730500221252e-03,-5.342373158782720566e-03,-2.075380273163318634e-02,2.410626709461212158e-01,-1.717810751870274544e-03,6.079704686999320984e-02,-3.920515999197959900e-03,-8.966169552877545357e-04,-1.306940801441669464e-03,5.654510576277971268e-03,-5.731224664486944675e-04,-1.910338294692337513e-03,3.819910343736410141e-03,-2.651783404871821404e-03,-1.134192850440740585e-02,2.310855090618133545e-01,-3.647842677310109138e-03,5.573171377182006836e-02,-5.076990928500890732e-04,-1.544294646009802818e-04,-6.515341810882091522e-04,7.929659914225339890e-04,-1.187631569337099791e-04,-8.128412300720810890e-04,1.183231361210346222e-03,-9.251910960301756859e-04,-4.302658606320619583e-03
1.088816449046134949e-01,2.082638815045356750e-02,6.142555922269821167e-02,-3.716818057000637054e-03,-9.136518929153680801e-05,2.280744083691388369e-04,-8.910821750760078430e-03,8.194902911782264709e-04,3.771901596337556839e-03,2.340394770726561546e-03,-1.894146553240716457e-04,-2.390049194218590856e-04,1.100618392229080200e-01,2.057504840195178986e-02,6.167918443679809570e-02,1.797999953851103783e-03,-1.417508028680458665e-04,6.316145299933850765e-05,-5.410449579358100891e-03,5.053362692706286907e-04,2.632475458085536957e-03,6.030359654687345028e-04,-3.110089528490789235e-05,-5.152421363163739443e-05,1.154997348785400391e-01,2.004230208694934845e-02,6.165341660380363464e-02,3.891541273333132267e-04,-6.970125104999169707e-05,-9.453999518882483244e-05,-2.777096815407276154e-03,5.691562546417117119e-04,1.593906548805534840e-03,3.274217480793595314e-03,-1.323384785791859031e-04,-2.229861420346423984e-04
9.313213825225830078e-02,2.811295352876186371e-02,5.546607449650764465e-02,1.126884832046926022e-03,-1.327576697804033756e-03,-3.136377548798918724e-03,3.352139843627810478e-03,-1.423725392669439316e-03,-1.817320007830858231e-03,1.070753205567598343e-02,-9.963974589481949806e-04,-2.269667573273181915e-03,9.258779883384704590e-02,2.677667140960693359e-02,5.275357142090797424e-02,-4.921263316646218300e-04,-6.659542559646070004e-04,-1.152632525190711021e-03,4.650558345019817352e-03,-1.214596442878246307e-03,-5.307245883159339428e-04,4.036586266010999680e-03,-8.016302599571645260e-04,-1.412118319422006607e-03,9.314724057912826538e-02,2.444097958505153656e-02,4.896676167845726013e-02,1.573148183524608612e-04,-2.458842063788324594e-04,-4.182667762506753206e-04,2.848593983799219131e-03,-5.958464462310075760e-04,4.028303665108978748e-04,3.023478901013731956e-03,-1.073235762305557728e-03,-1.732412376441061497e-03
9.495804458856582642e-02,3.098334185779094696e-02,7.053630053997039795e-02,4.780176095664501190e-03,-3.195281024090945721e-04,-1.474106917157769203e-03,1.645695418119430542e-03,-1.817675656639039516e-04,-1.975828636204823852e-04,2.269275486469268799e-03,-9.409314225194975734e-05,-1.016369322314858437e-03,9.936806559562683105e-02,3.075375035405158997e-02,6.935004144906997681e-02,1.704327296465635300e-03,-2.805976509989704937e-05,-5.287948297336697578e-04,8.281041518785059452e-04,-8.489644096698611975e-05,-1.213841096614487469e-04,-1.425887057848740369e-05,4.141968674957752228e-04,-1.639505499042570591e-03,1.035121530294418335e-01,3.103229962289333344e-02,6.763578951358795166e-02,2.892376214731484652e-04,5.596356277237646282e-05,-1.272440131288021803e-04,6.862628506496548653e-04,-2.720304655667860061e-05,-2.901659463532269001e-04,-5.924437427893280983e-04,5.123453447595238686e-04,-1.074911328032612801e-03
2.088893502950668335e-01,-3.441356122493743896e-03,4.326673597097396851e-02,7.924642413854598999e-04,-6.994529976509511471e-04,-1.845391001552343369e-03,-5.405746866017580032e-03,-2.131120418198406696e-04,9.217785554938018322e-04,3.608460538089275360e-04,-1.867159735411405563e-03,5.105601623654365540e-03,2.089848518371582031e-01,-4.073181655257940292e-03,4.142282158136367798e-02,-1.466893590986728668e-04,-2.155993861379101872e-04,-8.914856589399278164e-04,-6.282415706664323807e-03,-5.818783538416028023e-04,1.726723043248057365e-03,1.932087179739028215e-04,-1.515247975476086140e-03,4.133802838623523712e-03,2.092024534940719604e-01,-4.493989050388336182e-03,3.821927309036254883e-02,7.375350105576217175e-05,-3.339241811772808433e-05,-3.120199253316968679e-04,-5.052041262388229370e-03,-5.013115005567669868e-04,2.061819890514016151e-03,-5.067096208222210407e-04,-1.005606492981314659e-03,2.939158817753195763e-03
1.122243627905845642e-01,3.759305179119110107e-02,8.859495818614959717e-02,1.589501276612281799e-03,-6.159806507639586926e-04,-1.749757328070700169e-03,4.962330567650496960e-04,-6.381503044394776225e-05,-6.049834337318316102e-05,-8.218521252274513245e-04,5.533804651349782944e-04,7.113319588825106621e-04,1.130358204245567322e-01,3.724853694438934326e-02,8.716230839490890503e-02,-5.584731115959584713e-05,-3.572991408873349428e-05,-5.858716322109103203e-04,2.375282638240605593e-04,-6.681203376501798630e-05,1.941265654750168324e-04,-1.184016000479459763e-03,4.794876440428197384e-04,1.232289476320147514e-03,1.115926653146743774e-01,3.742723539471626282e-02,8.584539592266082764e-02,-2.023932029260322452e-04,2.333323573111556470e-05,-9.204773959936574101e-05,3.077241999562829733e-04,-9.748582669999450445e-05,3.229044959880411625e-04,-9.062428725883364677e-04,2.402528334641829133e-04,9.029572829604148865e-04
