2.335789501667022705e-01,1.258370187133550644e-02,-1.593157947063446045e-01,-2.145022590411826968e-04,-8.701782207936048508e-04,2.430288586765527725e-04,-3.228690475225448608e-04,-1.588852494023740292e-03,4.031025164294987917e-04,9.153363862424157560e-07,-1.262124271761422278e-07,8.043135579782756395e-08,2.334221750497817993e-01,1.222393941134214401e-02,-1.592105925083160400e-01,-1.266173057956621051e-04,-2.262720954604446888e-05,5.306802631821483374e-05,-1.730569056235253811e-04,-8.527781465090811253e-04,2.163676253985613585e-04,7.741748413536697626e-05,-2.452152557452791370e-06,4.923904634779319167e-05,2.331842184066772461e-01,1.241791713982820511e-02,-1.592882126569747925e-01,-2.818930988723877817e-05,1.815288123907521367e-05,-1.580592288519255817e-05,-7.244481821544468403e-05,-4.348935908637940884e-04,1.111535821110010147e-04,1.849800755735486746e-04,-8.172348316293209791e-05,8.935017103794962168e-05
3.118914663791656494e-01,-5.146871320903301239e-03,-7.779563963413238525e-02,1.083668088540434837e-03,5.338251357898116112e-04,1.837993040680885315e-03,-2.282503992319107056e-03,-1.231429516337811947e-03,-4.762806929647922516e-03,-6.119471509009599686e-03,-3.802477731369435787e-04,-5.957532674074172974e-03,3.130042552947998047e-01,-4.324767738580703735e-03,-7.682449370622634888e-02,4.698021803051233292e-04,3.970515390392392874e-04,3.932661493308842182e-04,-2.371587092056870461e-03,-3.320782270748168230e-04,-4.181286320090293884e-03,-4.894688725471496582e-03,-1.580743119120597839e-04,-5.978052970021963120e-03,3.149009644985198975e-01,-3.471725620329380035e-03,-7.557451725006103516e-02,1.760566665325313807e-04,2.436549766571260989e-05,1.397119194734841585e-04,-1.755926990881562233e-03,3.712557663675397635e-04,-3.433412872254848480e-03,-3.919411916285753250e-03,-2.048275346169248223e-04,-5.334601737558841705e-03
2.086688131093978882e-01,2.122243307530879974e-02,-1.634714454412460327e-01,-3.004838072229176760e-05,-3.056037712667603046e-06,2.353994386794511229e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.086688429117202759e-01,2.122242748737335205e-02,-1.634714454412460327e-01,-3.604590892791748047e-05,-3.701496098074130714e-06,2.835376653820276260e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.086854726076126099e-01,2.121731266379356384e-02,-1.634662300348281860e-01,-1.208061075885780156e-05,-3.240848855057265610e-06,1.491967759648105130e-05,-2.516085942261270247e-06,-3.723136842381791212e-06,4.732593879452906549e-06,2.016625586520603974e-07,-3.373974877263208327e-08,1.879865685339154879e-08
2.817505300045013428e-01,-6.479525007307529449e-03,-1.395353078842163086e-01,-1.231401693075895309e-04,7.664306394872255623e-06,1.419628642906900495e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.890444291864696424e-07,-7.104774368826838327e-08,6.324107459931838093e-08,2.817722260951995850e-01,-6.521425209939479828e-03,-1.394941657781600952e-01,7.157210347941145301e-06,-6.212526932358741760e-05,8.905796858016401529e-05,2.390560212006676011e-07,1.848014790084562264e-07,-6.213558094714244362e-07,1.640629343455657363e-04,-1.020706913550384343e-04,9.965684148482978344e-05,2.820520699024200439e-01,-6.814461667090654373e-03,-1.389469802379608154e-01,5.776519174105487764e-06,-1.498019992141053081e-05,1.018712864606641233e-04,8.820009497867431492e-06,1.857511415437329561e-05,-6.342189590213820338e-05,3.587784012779593468e-04,-2.591125085018575191e-04,4.237583198118954897e-04
3.685782253742218018e-01,-1.865311875008046627e-03,-2.212329395115375519e-02,1.043910393491387367e-03,-2.170455409213900566e-04,1.019959105178713799e-03,3.598410403355956078e-03,-7.625825237482786179e-04,-2.108819317072629929e-03,1.215682132169604301e-04,1.413598074577748775e-03,5.658896989189088345e-04,3.695540726184844971e-01,-1.888892031274735928e-03,-2.170472405850887299e-02,2.953769871965050697e-04,6.353535718517377973e-05,-9.178286563837900758e-05,1.480846898630261421e-03,1.265600731130689383e-04,-2.179681789129972458e-03,8.846184937283396721e-05,5.826448323205113411e-04,1.098837354220449924e-03,3.695354163646697998e-01,-1.498357974924147129e-03,-2.260358072817325592e-02,-1.701194851193577051e-04,5.125533789396286011e-05,-9.908784704748541117e-05,-1.017621019855141640e-03,7.722383452346548438e-05,-1.805841922760009766e-03,2.598123101051896811e-04,4.005277587566524744e-04,1.035202993080019951e-03
2.095406502485275269e-01,2.112544886767864227e-02,-1.633197963237762451e-01,4.922023508697748184e-04,-2.460724499542266130e-05,5.057294620200991631e-04,-1.263038604520261288e-03,2.097014366881921887e-04,-1.176099613076075912e-04,8.052094199229031801e-05,-4.262785660102963448e-04,1.243674196302890778e-04,2.100043147802352905e-01,2.108666673302650452e-02,-1.624706685543060303e-01,1.534008770249783993e-04,-1.009874904411844909e-05,5.021048709750175476e-04,-6.781130796298384666e-04,1.125875787693075836e-04,-6.314372149063274264e-05,-1.366237411275506020e-04,-4.162767727393656969e-04,-2.540757413953542709e-04,2.102258652448654175e-01,2.106046676635742188e-02,-1.610129773616790771e-01,-3.233654933865182102e-05,-7.722448572167195380e-06,1.383118797093629837e-04,-3.562471829354763031e-04,5.928892642259597778e-05,-3.318571543786674738e-05,-7.419382018269971013e-05,-2.284648217028006911e-04,-2.935656229965388775e-04
3.228126466274261475e-01,-3.922133240848779678e-03,-6.272109597921371460e-02,1.208442146889865398e-03,6.552058039233088493e-04,-8.957379031926393509e-05,-1.859358744695782661e-03,2.118294360116124153e-04,-9.460868313908576965e-04,-1.155814854428172112e-03,-1.012875116430222988e-03,-1.714943675324320793e-03,3.231545984745025635e-01,-3.538188524544239044e-03,-6.281224638223648071e-02,5.196564598008990288e-05,2.315493329660966992e-04,2.657191362231969833e-05,-3.780605737119913101e-03,2.024541754508391023e-04,-1.561435288749635220e-03,-1.962298993021249771e-03,-6.887663039378821850e-04,-1.722461078315973282e-03,3.254979848861694336e-01,-1.994064077734947205e-03,-6.128860637545585632e-02,4.019196494482457638e-04,2.053816569969058037e-04,3.055787237826734781e-04,-2.702653640881180763e-03,-4.824353527510538697e-05,-2.014717785641551018e-03,-6.204307428561151028e-04,-3.444082685746252537e-04,-4.885158268734812737e-04
2.850247621536254883e-01,-6.325701717287302017e-03,-1.258690804243087769e-01,1.251743873581290245e-03,-8.815465844236314297e-05,1.903758617118000984e-03,-5.845625419169664383e-04,3.648101119324564934e-05,-1.090141013264656067e-04,2.573241363279521465e-05,1.400585868395864964e-03,-9.985274635255336761e-03,2.872843444347381592e-01,-6.251851562410593033e-03,-1.235059499740600586e-01,1.397418905980885029e-03,1.911931176437065005e-04,1.319560455158352852e-03,-2.122871665051206946e-04,-1.135342099587433040e-04,-3.175027668476104736e-04,-1.568912644870579243e-03,5.185431800782680511e-04,-8.376931771636009216e-03,2.939229905605316162e-01,-5.138140637427568436e-03,-1.168570071458816528e-01,7.788192015141248703e-04,1.191751653095707297e-04,8.993220399133861065e-04,-1.355309941573068500e-04,-7.512763113481923938e-05,-5.087248864583671093e-04,-2.785865915939211845e-03,-1.409818360116332769e-04,-6.495817564427852631e-03
3.217922449111938477e-01,-3.278537653386592865e-03,-6.148495897650718689e-02,1.945756492204964161e-03,-1.788202789612114429e-04,-8.320767665281891823e-04,-4.627746995538473129e-03,-4.505136457737535238e-04,-3.082783892750740051e-03,-1.812060829252004623e-03,2.733767905738204718e-04,-5.772445350885391235e-03,3.234133124351501465e-01,-3.011767519637942314e-03,-6.202237680554389954e-02,5.352894659154117107e-04,2.977156545966863632e-04,-1.392782432958483696e-04,-3.219319274649024010e-03,2.100119017995893955e-04,-4.288173280656337738e-03,-2.967149484902620316e-03,-4.714340611826628447e-04,-5.459498614072799683e-03,3.252806365489959717e-01,-1.992473378777503967e-03,-6.180784106254577637e-02,1.553530455566942692e-04,6.357686652336269617e-05,1.534027978777885437e-05,-2.283749170601367950e-03,1.515020412625744939e-04,-3.621628507971763611e-03,-3.978895489126443863e-03,-6.405024905689060688e-04,-5.405234638601541519e-03
2.400131374597549438e-01,8.912117779254913330e-02,1.680164486169815063e-01,-1.867347396910190582e-03,-4.668258130550384521e-03,-7.794190198183059692e-03,-9.410086087882518768e-03,1.406908384524285793e-03,1.280704629607498646e-03,1.022196561098098755e-02,6.656844052486121655e-04,1.107629504986107349e-03,2.389076948165893555e-01,8.427502214908599854e-02,1.597952991724014282e-01,-9.236148907802999020e-04,-2.437451155856251717e-03,-4.363355226814746857e-03,-7.088258396834135056e-03,3.065464843530207872e-04,-2.236209111288189888e-04,3.585290629416704178e-03,1.554426038637757301e-03,2.059807535260915756e-03,2.262911945581436157e-01,7.535618543624877930e-02,1.421377956867218018e-01,-2.265848452225327492e-03,-1.041426206938922405e-03,-2.155985217541456223e-03,-7.676940876990556717e-03,-1.411908771842718124e-03,-2.975671319290995598e-03,1.098128268495202065e-03,1.927223405800759792e-03,2.683764789253473282e-03
