4.152625054121017456e-02,5.000957287847995758e-03,1.167489332146942616e-03,1.002424955368041992e-02,-3.970741236116737127e-04,2.489600796252489090e-03,-3.041523974388837814e-03,-7.417142624035477638e-04,-2.892128424718976021e-03,2.305733505636453629e-03,-4.387037479318678379e-04,9.908572537824511528e-04,4.521474242210388184e-02,5.015027709305286407e-03,2.898073289543390274e-03,1.617930101929232478e-04,-4.198910392005927861e-05,6.284048431552946568e-04,-1.053615356795489788e-03,-2.396413328824564815e-04,-1.969391712918877602e-03,-2.979635610245168209e-04,-9.706259879749268293e-05,1.188463880680501461e-03,4.442263394594192505e-02,4.249230492860078812e-03,4.115098156034946442e-03,-7.821878534741699696e-05,-9.669222345110028982e-05,5.313556903274729848e-05,-6.712525500915944576e-04,1.317970600211992860e-04,-8.911539916880428791e-04,9.629996493458747864e-04,3.527728840708732605e-04,6.903141620568931103e-04
3.226144984364509583e-02,-3.751320997253060341e-03,1.139688421972095966e-03,5.791670177131891251e-03,8.171907393261790276e-04,-2.547117765061557293e-04,1.188068999908864498e-03,5.103075527586042881e-04,-1.543819089420139790e-04,1.108614029362797737e-03,-1.827187603339552879e-03,5.533709190785884857e-04,3.564953431487083435e-02,-3.232401330024003983e-03,9.138865279965102673e-04,6.399317644536495209e-04,1.928883721120655537e-04,-1.213282739627175033e-04,1.111411838792264462e-03,7.579217199236154556e-04,-2.289252879563719034e-04,-1.306928927078843117e-03,-1.039492199197411537e-03,2.249348181067034602e-04,3.654867038130760193e-02,-2.243333030492067337e-03,4.492333682719618082e-04,1.293122040806338191e-04,1.683527952991425991e-04,-5.562326987273991108e-05,7.178922533057630062e-04,4.210008191876113415e-04,-1.227040193043649197e-04,-8.772438741289079189e-05,-6.210816791281104088e-04,3.431932782405056059e-05
1.767512857913970947e-01,3.266494721174240112e-02,-7.695921696722507477e-03,-1.917116716504096985e-02,2.590512740425765514e-04,1.868332619778811932e-03,2.784008905291557312e-02,-6.959346937946975231e-04,-5.436004139482975006e-04,2.584956120699644089e-03,-2.207686484325677156e-04,5.614829715341329575e-03,1.772862672805786133e-01,3.202851861715316772e-02,-4.697893746197223663e-03,2.516299951821565628e-03,-4.306599148549139500e-04,1.845443504862487316e-03,3.265901468694210052e-03,1.072995510185137391e-04,-8.492471533827483654e-04,-4.099526559002697468e-04,-1.415600127074867487e-04,4.710624925792217255e-03,1.841516494750976562e-01,3.081782534718513489e-02,3.148551099002361298e-03,5.052008200436830521e-04,-7.247518078656867146e-05,9.152168640866875648e-04,-1.209765323437750340e-03,1.263380108866840601e-04,-4.854536091443151236e-04,-2.494462067261338234e-03,-9.823472646530717611e-05,1.792583498172461987e-03
3.454284369945526123e-01,1.524732541292905807e-02,1.092864722013473511e-01,-9.857929544523358345e-04,-1.639196882024407387e-03,2.243352588266134262e-03,-5.809715017676353455e-03,1.037930836901068687e-03,2.535762498155236244e-03,5.468391464091837406e-04,1.781786209903657436e-03,-4.346519242972135544e-03,3.427448272705078125e-01,1.363444793969392776e-02,1.112221181392669678e-01,-1.630961196497082710e-03,-9.567865636199712753e-04,8.045010035857558250e-04,-3.139727283269166946e-03,3.759574610739946365e-04,1.909977523609995842e-03,-9.225531248375773430e-04,1.750723808072507381e-03,-4.429865628480911255e-03,3.382774889469146729e-01,1.062276959419250488e-02,1.123597249388694763e-01,-3.540411707945168018e-04,-2.189585502492263913e-04,-1.225479354616254568e-04,-1.839990378357470036e-03,-3.192415169905871153e-04,1.682608854025602341e-03,-1.618480891920626163e-03,1.358321518637239933e-03,-3.366343909874558449e-03
2.603406272828578949e-02,2.339151105843484402e-04,-6.090641021728515625e-03,-3.748913968593114987e-06,-3.368385748103719379e-08,8.770543900027405471e-07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.603521756827831268e-02,2.339193888474255800e-04,-6.090793758630752563e-03,-2.513010031179874204e-06,-3.075537335917033488e-08,7.852431735955178738e-07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.608355507254600525e-02,2.396231284365057945e-04,-6.111660972237586975e-03,1.405303282808745280e-05,2.197520871050073765e-06,-7.233716132759582251e-06,-3.578339374143979512e-06,-1.445478233108588029e-06,4.184972112852847204e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.165837645530700684e-01,1.895094662904739380e-02,-4.068911820650100708e-02,1.064934954047203064e-02,2.673342823982238770e-03,-3.656520973891019821e-03,7.239592727273702621e-03,-1.646333548706024885e-04,-8.622808963991701603e-04,2.330415882170200348e-03,1.345280907116830349e-03,-1.896646572276949883e-03,1.313051879405975342e-01,2.022053860127925873e-02,-4.188434779644012451e-02,9.923330508172512054e-03,-2.100037090713158250e-05,7.430759142152965069e-04,5.255915224552154541e-03,-5.248037632554769516e-04,-7.313446258194744587e-04,-1.029629912227392197e-02,1.569195301271975040e-03,-1.582544529810547829e-03,1.668680459260940552e-01,1.920697279274463654e-02,-3.346666693687438965e-02,2.822655485942959785e-03,-8.057450759224593639e-05,1.264354912564158440e-03,8.092867210507392883e-03,-9.098181617446243763e-04,-1.724155852571129799e-03,-8.465816266834735870e-03,1.009325613267719746e-03,-2.346931491047143936e-03
4.690456017851829529e-02,1.757724769413471222e-02,-3.308413550257682800e-02,6.501277908682823181e-03,-6.718913791701197624e-04,6.730774417519569397e-03,7.423507981002330780e-03,3.239531535655260086e-03,-2.792198676615953445e-03,-1.594968698918819427e-02,-9.666997939348220825e-04,7.523338310420513153e-03,7.064852863550186157e-02,1.754876039922237396e-02,-2.486746571958065033e-02,1.549956575036048889e-02,1.812714617699384689e-04,4.554535727947950363e-03,-5.511272698640823364e-03,1.597588416188955307e-03,-8.551034843549132347e-04,-1.259232778102159500e-02,8.847573772072792053e-04,6.161885336041450500e-03,1.188392341136932373e-01,1.779763959348201752e-02,-6.582166533917188644e-03,3.959814086556434631e-03,-5.436025094240903854e-05,2.058753045275807381e-03,-4.972702823579311371e-03,1.203171908855438232e-03,-4.014347796328365803e-04,-7.312778383493423462e-03,9.915706468746066093e-04,5.928974132984876633e-03
6.005809456110000610e-02,4.077985137701034546e-02,3.140940144658088684e-02,3.075401112437248230e-02,-3.161813365295529366e-03,-1.583570148795843124e-03,2.512773731723427773e-03,4.927043337374925613e-03,4.341553896665573120e-03,-2.853971207514405251e-03,2.135514514520764351e-03,6.678831996396183968e-04,8.591856807470321655e-02,3.849954530596733093e-02,2.982638031244277954e-02,9.905996732413768768e-03,-9.447328047826886177e-04,-8.331573335453867912e-04,1.261078007519245148e-02,2.716517308726906776e-03,5.224182736128568649e-03,-1.642206870019435883e-02,1.688219839707016945e-03,-1.936658052727580070e-03,1.048308536410331726e-01,3.538836911320686340e-02,2.717852964997291565e-02,7.021523197181522846e-04,-2.965902094729244709e-04,-2.344359090784564614e-04,1.315395254641771317e-02,1.199086545966565609e-03,4.289910662919282913e-03,-1.244996674358844757e-02,3.853025846183300018e-04,-2.765082055702805519e-03
2.754788398742675781e-01,2.554795332252979279e-02,7.293699681758880615e-02,9.025927633047103882e-03,-8.462887490168213844e-04,-1.963294344022870064e-03,-5.209567025303840637e-03,-8.615517872385680676e-04,-1.107825199142098427e-03,-3.325946396216750145e-03,4.515745386015623808e-04,-1.958561595529317856e-03,2.803849577903747559e-01,2.539626695215702057e-02,7.132814079523086548e-02,7.676655659452080727e-04,2.031271142186596990e-04,-7.563382387161254883e-04,-5.216144956648349762e-03,-3.211115545127540827e-04,-8.839260553941130638e-04,-3.030936932191252708e-03,2.699639298953115940e-04,-1.646191813051700592e-03,2.796396017074584961e-01,2.675018645823001862e-02,6.890345364809036255e-02,-4.024673835374414921e-04,1.424107613274827600e-04,-2.326288085896521807e-04,-2.539836568757891655e-03,-3.319687493785750121e-06,-1.182899228297173977e-03,-4.654703661799430847e-04,-4.961721060681156814e-05,-1.169774797745049000e-03
3.607705235481262207e-01,-1.958197215571999550e-03,2.632441222667694092e-01,-7.020407356321811676e-04,-3.052412997931241989e-03,-1.858025905676186085e-03,3.114111255854368210e-03,3.430926939472556114e-03,1.817304058931767941e-03,6.789953447878360748e-03,-2.614573109894990921e-03,-6.315985810942947865e-04,3.570238351821899414e-01,-3.977277781814336777e-03,2.615525722503662109e-01,-1.605426659807562828e-03,-5.291863926686346531e-04,-9.598862961865961552e-04,1.062019728124141693e-03,1.887549064122140408e-03,2.000913023948669434e-03,7.283458486199378967e-03,-2.151211490854620934e-03,-6.401040591299533844e-04,3.524866700172424316e-01,-2.094184746965765953e-03,2.580732107162475586e-01,-7.987908320501446724e-04,6.440322031266987324e-04,-3.125662915408611298e-04,2.259141998365521431e-03,-1.176174497231841087e-03,1.725296257063746452e-03,4.471612162888050079e-03,-2.022296888753771782e-03,-2.469946048222482204e-04
