1.186330020427703857e-01,1.509606540203094482e-01,1.666978150606155396e-01,-3.013891400769352913e-03,5.848497967235743999e-04,-1.867883489467203617e-03,-8.441616664640605450e-04,1.481689687352627516e-04,-4.924805834889411926e-04,-3.232264891266822815e-03,-1.719530555419623852e-03,-1.098736887797713280e-03,1.173326075077056885e-01,1.510394811630249023e-01,1.659066081047058105e-01,-9.474628313910216093e-05,-9.345363650936633348e-05,-9.108078666031360626e-05,-4.332505923230201006e-04,8.296777377836406231e-05,-3.059041337110102177e-04,-1.823091995902359486e-03,-8.892501937225461006e-04,-1.513301860541105270e-03,1.175822988152503967e-01,1.509833931922912598e-01,1.659651696681976318e-01,2.320491603313712403e-06,2.979423152282834053e-05,-1.812597474781796336e-06,-1.019098272081464529e-04,1.730154617689549923e-04,2.244629831693600863e-05,-1.139582949690520763e-03,-6.483028992079198360e-04,-1.334247295744717121e-03
2.445975989103317261e-01,1.156585812568664551e-01,1.849043518304824829e-01,4.235292319208383560e-03,-1.584433717653155327e-03,-5.141622386872768402e-04,-3.983044065535068512e-03,1.010668929666280746e-03,-9.767295559868216515e-04,2.934752497822046280e-03,1.639147172681987286e-03,2.110599074512720108e-03,2.458066791296005249e-01,1.138261407613754272e-01,1.838749796152114868e-01,-4.308936186134815216e-04,-9.803108405321836472e-04,-5.724580259993672371e-04,-2.278244355693459511e-03,1.042203861288726330e-03,-5.502299754880368710e-04,3.439436201006174088e-03,2.022135449806228280e-04,2.210869453847408295e-03,2.456409782171249390e-01,1.107084453105926514e-01,1.817920207977294922e-01,6.059135557734407485e-05,-2.404039405519142747e-04,-3.097519511356949806e-04,-7.181796827353537083e-04,1.481807848904281855e-04,-8.307825773954391479e-04,2.690500114113092422e-03,-4.587251169141381979e-04,1.773565658368170261e-03
8.752200752496719360e-02,1.177491769194602966e-01,1.193033233284950256e-01,1.068076770752668381e-02,9.148857556283473969e-03,1.667878776788711548e-02,-1.142024062573909760e-03,4.319128114730119705e-03,3.714269725605845451e-03,-6.605724920518696308e-04,5.295956725603900850e-05,-1.917095651151612401e-04,1.001584157347679138e-01,1.240185946226119995e-01,1.351219564676284790e-01,5.541761871427297592e-03,1.253747497685253620e-03,5.935064051300287247e-03,6.027875468134880066e-03,1.972744707018136978e-03,5.583478137850761414e-03,-8.935714722611010075e-04,-2.282150380779057741e-04,-2.615652338135987520e-04,1.103389784693717957e-01,1.237830743193626404e-01,1.458333134651184082e-01,4.970448790118098259e-04,-2.010583702940493822e-04,5.174746620468795300e-04,4.658102057874202728e-03,1.351119833998382092e-03,3.504317719489336014e-03,-5.942888674326241016e-04,-1.887161779450252652e-04,9.618508192943409085e-05
2.111078500747680664e-01,3.900488466024398804e-02,-3.549848496913909912e-02,3.680982813239097595e-02,-8.558550849556922913e-03,4.366822075098752975e-03,5.084155127406120300e-04,-1.066832989454269409e-02,1.171158073702827096e-04,-3.150003962218761444e-03,-1.244773040525615215e-03,-1.789513975381851196e-03,2.280890643596649170e-01,3.213156759738922119e-02,-3.116981312632560730e-02,4.706243518739938736e-03,-1.867350889369845390e-03,2.169282874092459679e-03,-1.452357391826808453e-03,-2.992172725498676300e-03,1.808964298106729984e-03,-5.330920219421386719e-03,-2.249271376058459282e-03,-1.416084589436650276e-03,2.311937510967254639e-01,3.665403649210929871e-02,-2.187653817236423492e-02,-1.131425728090107441e-03,1.400431850925087929e-03,1.168442890048027039e-03,-4.365951288491487503e-03,3.667901502922177315e-03,6.033204030245542526e-03,-7.633505854755640030e-03,-2.195021137595176697e-03,-9.898742428049445152e-04
3.201739788055419922e-01,4.226392880082130432e-02,6.741857528686523438e-02,1.649776939302682877e-03,-8.352545555680990219e-04,-7.867582608014345169e-04,-4.862444475293159485e-04,5.708777462132275105e-04,4.275304730981588364e-03,-5.999893182888627052e-04,1.385829178616404533e-03,4.423917736858129501e-03,3.215335607528686523e-01,4.131015762686729431e-02,6.614771485328674316e-02,4.608528106473386288e-04,-4.923932137899100780e-04,-8.196354610845446587e-04,-1.043872674927115440e-03,7.079770439304411411e-04,4.042871296405792236e-03,-8.847503340803086758e-04,7.264087907969951630e-04,4.084903746843338013e-03,3.226512670516967773e-01,3.952091559767723083e-02,6.212391331791877747e-02,-9.276650962419807911e-05,-1.395660365233197808e-04,-5.122582660987973213e-04,-1.602316275238990784e-03,8.886826690286397934e-04,3.957520704716444016e-03,-1.053787651471793652e-03,3.739639359991997480e-04,3.509101457893848419e-03
1.245947927236557007e-01,1.383963525295257568e-01,1.673786789178848267e-01,5.343464203178882599e-03,-1.242661150172352791e-03,-3.186269896104931831e-03,3.449528710916638374e-03,-4.328954964876174927e-03,1.005328726023435593e-02,-7.410828839056193829e-04,-2.615387318655848503e-03,9.072372340597212315e-04,1.327315717935562134e-01,1.363800913095474243e-01,1.629214137792587280e-01,4.932786338031291962e-03,-1.335510169155895710e-03,-1.769523601979017258e-03,3.637976187746971846e-04,-1.385032432153820992e-03,1.372594502754509449e-03,-8.668521419167518616e-03,-5.588012281805276871e-04,1.330634695477783680e-03,1.498105973005294800e-01,1.315748691558837891e-01,1.623753756284713745e-01,1.708789728581905365e-03,-4.666504391934722662e-04,2.466069418005645275e-04,2.599585102871060371e-03,-9.899283759295940399e-04,5.635794368572533131e-04,-9.914941154420375824e-03,-8.320955384988337755e-05,1.324514276348054409e-03
2.310462296009063721e-01,1.596756726503372192e-01,2.488058507442474365e-01,-7.070990279316902161e-03,3.342388430610299110e-03,-2.775893546640872955e-03,-4.352426622062921524e-03,1.817921060137450695e-03,1.388462027534842491e-03,-1.101469527930021286e-02,5.984147544950246811e-03,8.750024135224521160e-04,2.287801206111907959e-01,1.625996828079223633e-01,2.454228401184082031e-01,2.978628035634756088e-04,1.360484166070818901e-03,-1.362590352073311806e-03,1.823332509957253933e-03,1.738862338243052363e-04,2.996170893311500549e-03,-7.403526920825242996e-03,4.792147316038608551e-03,1.625062082894146442e-03,2.275114059448242188e-01,1.674402654170989990e-01,2.421594411134719849e-01,-3.151126147713512182e-04,3.157719620503485203e-04,-3.077997535001486540e-04,1.196168363094329834e-03,3.911636595148593187e-04,1.698366831988096237e-03,-2.657534321770071983e-03,3.032079199329018593e-03,1.631742925383150578e-03
8.840130269527435303e-02,1.105970591306686401e-01,1.306864172220230103e-01,5.152674857527017593e-03,3.193828277289867401e-03,5.946164485067129135e-03,-2.256616018712520599e-03,-8.562009315937757492e-04,-2.636809134855866432e-03,-8.641736931167542934e-04,2.290361735504120588e-04,-1.099643995985388756e-03,9.506037086248397827e-02,1.142492443323135376e-01,1.370415538549423218e-01,3.091310616582632065e-03,1.538193318992853165e-03,2.432007808238267899e-03,-1.806259620934724808e-03,2.437245566397905350e-03,-5.707634845748543739e-04,-5.362536758184432983e-04,-1.310595544055104256e-04,-6.957178120501339436e-04,1.028250753879547119e-01,1.169083863496780396e-01,1.413349509239196777e-01,6.790498155169188976e-04,7.424743671435862780e-05,2.685162180569022894e-04,-1.566664199344813824e-03,1.434621051885187626e-03,-7.380860624834895134e-04,-3.969349490944296122e-04,-4.434207221493124962e-04,-5.365769029594957829e-04
3.366461992263793945e-01,2.597546391189098358e-02,-4.887434188276529312e-03,2.640418242663145065e-04,3.824264858849346638e-04,5.979157052934169769e-03,1.583973877131938934e-03,2.398667857050895691e-03,-6.198407616466283798e-03,-4.470333456993103027e-03,1.207929919473826885e-03,5.155765917152166367e-03,3.362583518028259277e-01,2.699809335172176361e-02,1.553769921883940697e-03,-7.470749551430344582e-04,7.605077698826789856e-04,3.366040065884590149e-03,1.125793904066085815e-03,9.887972846627235413e-04,-3.803528379648923874e-03,-7.515066303312778473e-03,2.330949297174811363e-03,5.465576890856027603e-03,3.308749794960021973e-01,3.068608231842517853e-02,1.516835112124681473e-02,-8.236694848164916039e-04,4.736497940029948950e-04,1.593410270288586617e-03,1.197946025058627129e-03,2.852665202226489782e-04,-2.181242918595671654e-03,-8.037874475121498108e-03,2.580065745860338211e-03,6.246114149689674377e-03
1.970917582511901855e-01,4.899813234806060791e-02,9.873812645673751831e-02,-9.591157548129558563e-03,-4.728341009467840195e-04,-1.135659962892532349e-02,-2.139837713912129402e-03,1.474416349083185196e-04,-1.034546992741525173e-03,8.894487284123897552e-03,-1.340036047622561455e-03,-1.933142542839050293e-02,1.987241357564926147e-01,5.040138959884643555e-02,9.134794771671295166e-02,2.625047694891691208e-03,1.857867697253823280e-03,-1.533811446279287338e-03,-1.463871216401457787e-03,-2.667177759576588869e-04,-1.120909932069480419e-03,4.226162564009428024e-03,-1.530858920887112617e-03,-1.015418488532304764e-02,2.027021199464797974e-01,6.262592226266860962e-02,9.848850965499877930e-02,2.683398633962497115e-06,1.445176545530557632e-03,1.832460053265094757e-03,-3.550169989466667175e-03,-6.211638101376593113e-04,-1.198460959130898118e-04,5.302394274622201920e-03,-6.422256119549274445e-03,-7.091890089213848114e-03
