4.689024761319160461e-02,-2.461465075612068176e-02,-4.959722608327865601e-02,-6.040501175448298454e-04,1.680364948697388172e-03,-2.799624344334006310e-03,6.168857216835021973e-04,-2.539495239034295082e-03,2.277207095175981522e-03,-1.922022493090480566e-04,-1.540906494483351707e-03,2.880039159208536148e-03,4.646343737840652466e-02,-2.323006466031074524e-02,-5.136592686176300049e-02,-1.404352660756558180e-04,5.049180472269654274e-04,-4.342843312770128250e-04,-1.585817517479881644e-04,-1.492102164775133133e-03,1.671824487857520580e-03,-2.012947370531037450e-04,-4.628858296200633049e-04,9.095566929318010807e-04,4.522926360368728638e-02,-2.196110226213932037e-02,-5.093181133270263672e-02,-1.907130499603226781e-04,6.010813376633450389e-05,2.600234292913228273e-04,-8.521467680111527443e-04,1.140911263064481318e-04,7.666870951652526855e-04,-3.497510915622115135e-04,1.913491578307002783e-04,-1.267458865186199546e-04
7.644513994455337524e-02,-4.476500302553176880e-02,-3.347912104800343513e-03,1.440069987438619137e-03,1.108727883547544479e-04,-5.287589156068861485e-04,1.377907209098339081e-02,-2.930649556219577789e-03,7.598667289130389690e-04,7.118523120880126953e-03,-6.732344627380371094e-04,-3.543558705132454634e-04,8.101475983858108521e-02,-4.470832273364067078e-02,-3.958316519856452942e-03,2.251526108011603355e-03,-1.036850881064310670e-04,-2.715397567953914404e-04,5.972124170511960983e-03,-1.516442163847386837e-03,-5.744675581809133291e-05,4.443416837602853775e-03,-1.327753998339176178e-03,-1.586967700859531760e-04,8.683162182569503784e-02,-4.545696079730987549e-02,-4.588892217725515366e-03,4.204027936793863773e-04,-6.533170380862429738e-05,-4.126737621845677495e-05,2.077512210234999657e-03,-6.363522261381149292e-04,-1.003129509626887739e-04,7.638735114596784115e-04,-6.683245301246643066e-04,-1.033171283779665828e-04
3.384732604026794434e-01,-2.756970375776290894e-02,6.379268132150173187e-03,-4.372581094503402710e-02,9.900646284222602844e-03,1.160077564418315887e-02,-3.774059191346168518e-02,-3.574470290914177895e-03,7.627341896295547485e-03,5.562558770179748535e-02,8.971218019723892212e-03,-3.288794308900833130e-02,3.057259917259216309e-01,-1.999627798795700073e-02,1.685719750821590424e-02,-1.054831407964229584e-02,2.016309881582856178e-03,4.627043846994638443e-03,-9.025274775922298431e-03,-2.703920006752014160e-03,6.404551677405834198e-03,1.658084243535995483e-02,5.242317914962768555e-03,-1.888062059879302979e-02,2.814321219921112061e-01,-1.948654092848300934e-02,3.105849213898181915e-02,-2.392166294157505035e-03,-1.809788809623569250e-04,1.005772035568952560e-03,-7.911203429102897644e-03,-2.090066438540816307e-03,4.113703500479459763e-03,-2.243858063593506813e-03,2.299158135429024696e-03,-2.930785994976758957e-03
2.791954018175601959e-02,-3.509617596864700317e-02,-1.626953016966581345e-03,-7.874974980950355530e-04,9.937081485986709595e-04,6.382199353538453579e-04,-9.679715731181204319e-04,1.597209367901086807e-03,-1.017802627757191658e-03,1.993596088141202927e-03,-2.850468968972563744e-03,2.946835942566394806e-03,2.774127200245857239e-02,-3.509221971035003662e-02,-7.504472741857171059e-04,8.695695578353479505e-05,-2.970474306493997574e-04,4.538268549367785454e-04,-3.139287946396507323e-05,-3.583000216167420149e-04,4.882260400336235762e-04,4.810315149370580912e-04,-9.832045761868357658e-04,1.211649738252162933e-03,2.839961461722850800e-02,-3.570096567273139954e-02,1.037123802234418690e-04,2.192417305195704103e-04,-2.615122139104641974e-05,-1.557315772515721619e-05,5.963658331893384457e-04,-6.875075632706284523e-04,5.108060431666672230e-04,5.855255949427373707e-05,-1.767363864928483963e-04,2.391250163782387972e-04
3.702249526977539062e-01,3.378553083166480064e-03,-1.059099137783050537e-01,-9.138245368376374245e-04,-4.134309012442827225e-03,5.762252490967512131e-03,8.358528837561607361e-03,-4.908259958028793335e-03,9.434564039111137390e-03,1.759226201102137566e-03,-5.588132422417402267e-03,4.663666244596242905e-03,3.672513365745544434e-01,1.554709742777049541e-03,-1.015466526150703430e-01,-3.122417256236076355e-03,-1.292179222218692303e-04,1.362503971904516220e-03,6.069892086088657379e-03,-3.061719937250018120e-03,6.155680865049362183e-03,-3.966949880123138428e-03,3.765254223253577948e-05,-2.103736042045056820e-04,3.605748414993286133e-01,-2.126508770743384957e-04,-9.756718575954437256e-02,-1.587802253197878599e-04,-3.340964321978390217e-04,4.868477990385144949e-04,2.830791519954800606e-03,-1.293517416343092918e-03,3.717695130035281181e-03,-6.839186418801546097e-03,3.492193063721060753e-03,-5.125564523041248322e-03
1.025428529828786850e-02,-6.035496015101671219e-03,-3.220239654183387756e-03,6.135623902082443237e-03,-5.266668274998664856e-03,2.858165826182812452e-04,-9.676932822912931442e-04,4.623194981832057238e-04,-2.609445014968514442e-03,3.076071385294198990e-03,-2.340081147849559784e-03,-3.258122887928038836e-05,2.047210186719894409e-02,-1.238933764398097992e-02,-2.466298174113035202e-03,5.669051781296730042e-03,-3.276961389929056168e-03,5.738064064644277096e-04,-7.251296774484217167e-04,2.164693141821771860e-04,-1.168063143268227577e-03,6.442393641918897629e-03,-3.108757548034191132e-03,-1.542110258014872670e-04,3.791145607829093933e-02,-2.105455659329891205e-02,-1.539806369692087173e-03,1.343315932899713516e-03,-4.672239010687917471e-04,-1.351911341771483421e-04,-2.039193641394376755e-03,7.863909704610705376e-04,-2.403878606855869293e-04,6.110073532909154892e-03,-2.520840149372816086e-03,-5.157171399332582951e-04
8.759390562772750854e-02,-4.870982468128204346e-02,1.117368936538696289e-01,-2.657731063663959503e-03,-4.574266262352466583e-03,-1.430894713848829269e-02,2.727873157709836960e-03,3.895454341545701027e-03,1.443731691688299179e-02,7.326740305870771408e-04,-6.412300281226634979e-04,1.831889501772820950e-03,8.564939349889755249e-02,-5.023603513836860657e-02,9.761620312929153442e-02,-6.771642365492880344e-04,1.060937938746064901e-04,-5.970138590782880783e-03,1.633793115615844727e-03,2.797234803438186646e-03,1.533370558172464371e-02,1.065763426595367491e-04,-2.764908713288605213e-04,5.491508636623620987e-04,8.372665196657180786e-02,-4.932015761733055115e-02,8.063266426324844360e-02,-3.021177544724196196e-04,1.359811722068116069e-04,-1.851055654697120190e-03,7.072721491567790508e-04,1.162544125691056252e-03,9.884634986519813538e-03,1.093040846171788871e-04,-2.273730788147076964e-04,4.849761608056724072e-04
1.119338348507881165e-01,-5.523084476590156555e-02,-1.997234532609581947e-03,-3.201668849214911461e-03,1.822201185859739780e-03,-1.360364956781268120e-03,7.791852112859487534e-04,-1.145341899245977402e-03,1.147993840277194977e-03,1.273094560019671917e-03,-1.051266008289530873e-04,2.632442920003086329e-04,1.109382957220077515e-01,-5.386879295110702515e-02,-3.038228955119848251e-03,-1.632528146728873253e-04,5.654054111801087856e-04,-3.866791957989335060e-04,1.987865834962576628e-04,-1.263198209926486015e-03,6.224043318070471287e-04,-1.837408053688704967e-04,-7.593975169584155083e-05,1.695303362794220448e-04,1.101231947541236877e-01,-5.266039818525314331e-02,-3.944341093301773071e-03,-2.010331372730433941e-04,7.900423952378332615e-05,-7.412870036205276847e-05,1.304238394368439913e-04,-4.659543628804385662e-04,8.690065442351624370e-05,1.181962798000313342e-04,2.171363739762455225e-04,2.329544513486325741e-04
9.645447134971618652e-02,-3.421684354543685913e-02,-4.376546293497085571e-02,4.334915895015001297e-03,3.075731219723820686e-04,6.589545868337154388e-03,-2.909046597778797150e-03,2.733782865107059479e-03,8.785445243120193481e-05,-8.224132470786571503e-04,1.211450668051838875e-03,4.548834636807441711e-03,1.051045432686805725e-01,-3.358892723917961121e-02,-3.601558133959770203e-02,4.925340414047241211e-03,3.418987616896629333e-04,3.891911590471863747e-03,-2.269299468025565147e-03,9.391987114213407040e-04,7.628799066878855228e-04,8.028095588088035583e-03,1.754179247654974461e-03,7.930883206427097321e-03,1.184494346380233765e-01,-3.284516930580139160e-02,-2.467010729014873505e-02,8.900960674509406090e-04,5.129422788741067052e-05,8.714359719306230545e-04,-6.542101618833839893e-05,5.604411126114428043e-04,1.427598530426621437e-03,8.138528093695640564e-03,1.109368866309523582e-03,8.004949428141117096e-03
4.536699969321489334e-03,-2.617200836539268494e-03,9.835278433456551284e-06,3.938504494726657867e-03,-3.933494444936513901e-03,-9.925002232193946838e-04,2.237770706415176392e-03,-1.687461044639348984e-03,1.966825511772185564e-04,-7.712456281296908855e-04,6.949999951757490635e-04,3.701167879626154900e-04,1.271538808941841125e-02,-8.418917655944824219e-03,-7.981050875969231129e-04,5.187932867556810379e-03,-3.253665519878268242e-03,-2.321412612218409777e-04,4.687177017331123352e-03,-2.972682006657123566e-03,-3.812789800576865673e-04,-4.757550079375505447e-03,2.863739384338259697e-03,2.924449800048023462e-04,2.965144626796245575e-02,-1.827452890574932098e-02,-1.390473335050046444e-03,1.525794388726353645e-03,-8.403034880757331848e-04,-5.111798600410111248e-05,3.575277049094438553e-03,-2.213382627815008163e-03,-4.774861445184797049e-04,-6.242930889129638672e-03,3.349089995026588440e-03,2.077132521662861109e-04
