2.567102015018463135e-01,1.636389875784516335e-03,1.204271018505096436e-01,2.977438271045684814e-04,1.237878925167024136e-03,-1.283750636503100395e-03,-1.139894779771566391e-02,8.191373199224472046e-03,7.560214493423700333e-03,5.242951586842536926e-02,-1.781160826794803143e-03,-1.088556181639432907e-02,2.663142383098602295e-01,2.340705832466483116e-03,1.192621886730194092e-01,6.763675250113010406e-03,4.059979692101478577e-04,-1.857499592006206512e-04,-7.702597882598638535e-03,6.360611412674188614e-03,7.257534656673669815e-03,2.201119437813758850e-02,5.682855262421071529e-04,-6.343389861285686493e-03,2.824499607086181641e-01,3.724304726347327232e-03,1.219258755445480347e-01,3.839598211925476789e-04,9.038153802976012230e-05,5.270588444545865059e-04,2.194647531723603606e-04,4.377543460577726364e-03,6.764078512787818909e-03,3.816880052909255028e-03,1.566970837302505970e-03,-7.432894781231880188e-04
1.248714625835418701e-01,-9.135906584560871124e-03,1.416746079921722412e-01,-3.565187798812985420e-03,6.404535379260778427e-04,-3.174360143020749092e-03,1.155699603259563446e-03,1.950640726136043668e-04,-9.561798651702702045e-04,-4.606622271239757538e-03,2.069239737465977669e-03,-8.985391817986965179e-03,1.199350878596305847e-01,-7.951748557388782501e-03,1.382368355989456177e-01,-1.641217619180679321e-03,5.258281016722321510e-04,-1.429319381713867188e-03,-3.613921580836176872e-03,9.274773765355348587e-04,-2.191050909459590912e-03,-8.446336723864078522e-03,2.643501386046409607e-03,-8.176767267286777496e-03,1.183809936046600342e-01,-6.313252262771129608e-03,1.348863542079925537e-01,2.727255341596901417e-04,1.750995579641312361e-04,-1.757370191626250744e-04,-1.635084045119583607e-03,7.716848049312829971e-04,-1.444208435714244843e-03,-5.906457547098398209e-03,1.929878606460988522e-03,-4.828684031963348389e-03
1.007074639201164246e-01,1.008029934018850327e-02,8.026494830846786499e-02,7.307698484510183334e-03,-1.450858660973608494e-03,-2.101911231875419617e-03,-2.638803794980049133e-03,-1.029500504955649376e-03,-2.996864262968301773e-03,7.588735315948724747e-04,-1.402675756253302097e-03,2.889269031584262848e-03,1.055065542459487915e-01,9.235493838787078857e-03,7.861337065696716309e-02,1.623152173124253750e-03,-2.030083414865657687e-04,-6.741819088347256184e-04,-2.253340790048241615e-03,-6.257095374166965485e-04,-2.272359095513820648e-03,2.284697489812970161e-03,-9.190681157633662224e-04,1.435827114619314671e-03,1.182640418410301208e-01,8.566532284021377563e-03,7.680077105760574341e-02,2.207291778177022934e-03,-1.116497442126274109e-04,-1.333415129920467734e-04,-5.464374087750911713e-03,-3.271573514211922884e-04,-1.139639294706285000e-03,-3.783113206736743450e-04,-3.666223783511668444e-04,3.226476255804300308e-04
2.391305863857269287e-01,6.601450592279434204e-02,2.457770407199859619e-01,-1.771789044141769409e-03,-6.472249515354633331e-03,-7.687091827392578125e-03,1.186065655201673508e-02,-9.376065805554389954e-03,-1.018735929392278194e-03,2.158687822520732880e-02,-1.350366231054067612e-02,4.322790540754795074e-03,2.348325401544570923e-01,5.631913617253303528e-02,2.360934764146804810e-01,-3.895008238032460213e-03,-5.579369142651557922e-03,-5.735311657190322876e-03,7.945874705910682678e-03,-8.000349625945091248e-03,-1.520985155366361141e-03,1.415423955768346786e-02,-1.129715610295534134e-02,1.393625047057867050e-03,2.204366177320480347e-01,3.566680476069450378e-02,2.099277526140213013e-01,-1.114861108362674713e-03,-2.196585526689887047e-03,-3.425587899982929230e-03,-7.144350092858076096e-04,-4.562313202768564224e-03,-1.916532637551426888e-03,1.637978013604879379e-03,-4.385666921734809875e-03,3.434254904277622700e-04
2.531103789806365967e-01,-2.415758185088634491e-02,9.705835580825805664e-02,-8.205761015415191650e-02,-3.724792040884494781e-03,1.257375162094831467e-02,-5.728012695908546448e-02,-1.730274059809744358e-03,6.100354250520467758e-03,-1.161837764084339142e-02,1.923840609379112720e-03,-2.561023226007819176e-03,1.966997683048248291e-01,-2.676625177264213562e-02,1.070325970649719238e-01,-1.827882975339889526e-02,-8.416853379458189011e-04,3.521780949085950851e-03,-1.030765101313591003e-02,-1.799255143851041794e-03,2.854222664609551430e-03,-9.443934541195631027e-04,1.334276399575173855e-03,-1.887134625576436520e-03,1.635863780975341797e-01,-2.913790754973888397e-02,1.156172156333923340e-01,-1.593021908774971962e-03,-1.848039537435397506e-04,7.021101773716509342e-04,4.568472970277070999e-03,-1.759420265443623066e-03,1.085926196537911892e-03,1.241599093191325665e-04,5.162444431334733963e-04,9.754021448316052556e-05
9.357700496912002563e-02,6.552776321768760681e-03,3.146360069513320923e-02,-5.557611584663391113e-02,1.784359570592641830e-03,-4.004331305623054504e-03,-2.811240404844284058e-02,-2.161324955523014069e-04,-5.927684251219034195e-03,4.813635721802711487e-02,4.868074611295014620e-04,9.186903014779090881e-03,5.637712776660919189e-02,7.994060404598712921e-03,3.066601045429706573e-02,-1.129210740327835083e-02,5.614254623651504517e-04,5.797528137918561697e-05,-6.900852546095848083e-03,-8.437812211923301220e-04,-1.978770364075899124e-03,9.205244481563568115e-03,3.939633315894752741e-04,2.377976430580019951e-03,3.554860129952430725e-02,9.558671154081821442e-03,3.192890435457229614e-02,-9.570182883180677891e-04,1.259799464605748653e-04,2.520617272239178419e-04,-7.474835729226469994e-04,-8.384221000596880913e-04,4.612145494320429862e-05,2.019244479015469551e-03,2.128735795849934220e-04,1.386782154440879822e-03
7.556623220443725586e-02,2.646323107182979584e-02,9.893286228179931641e-02,7.976673543453216553e-03,-3.186116809956729412e-04,6.341665284708142281e-04,6.108150351792573929e-03,-2.169183455407619476e-03,4.725010599941015244e-03,-3.630480030551552773e-03,1.009839543257839978e-04,-7.210029754787683487e-03,8.813752233982086182e-02,2.444970235228538513e-02,1.004328429698944092e-01,6.691154092550277710e-03,-1.531713875010609627e-03,1.069984398782253265e-03,3.269969718530774117e-03,-1.387011841870844364e-03,3.609917825087904930e-03,1.474021584726870060e-03,-9.232391021214425564e-04,-6.333042867481708527e-03,1.124600693583488464e-01,1.895009726285934448e-02,1.063664034008979797e-01,2.763120923191308975e-03,-4.544535186141729355e-04,7.968880236148834229e-04,2.583210589364171028e-03,-9.025518083944916725e-04,2.489846665412187576e-03,9.412444196641445160e-04,-1.607395126484334469e-03,-4.650459159165620804e-03
7.394172251224517822e-02,-3.295819042250514030e-04,1.017621830105781555e-01,3.177842590957880020e-03,4.139335069339722395e-04,3.623046446591615677e-03,1.482242369093000889e-03,-5.567739717662334442e-04,1.178557402454316616e-03,4.467322491109371185e-03,4.071809817105531693e-04,3.228913526982069016e-03,7.750020921230316162e-02,-4.047725524287670851e-04,1.056802198290824890e-01,2.176213543862104416e-03,-1.926666300278156996e-04,2.097256714478135109e-03,1.489948364906013012e-03,-4.252120270393788815e-04,1.128718606196343899e-03,2.798972185701131821e-03,9.574104915373027325e-04,2.479183953255414963e-03,8.745379000902175903e-02,-1.242553698830306530e-03,1.126792430877685547e-01,1.064455835148692131e-03,-8.619910659035667777e-05,5.869596498087048531e-04,8.431380847468972206e-04,-1.271662622457370162e-04,8.916955557651817799e-04,1.257870811969041824e-03,6.538502057082951069e-04,1.261173863895237446e-03
9.104941040277481079e-02,9.778304025530815125e-03,8.994422852993011475e-02,-6.945523782633244991e-04,-1.726898364722728729e-03,1.361786853522062302e-03,5.777393933385610580e-03,-2.022986300289630890e-03,6.802522111684083939e-03,2.703124424442648888e-03,-7.307131309062242508e-04,2.135051880031824112e-03,9.185939282178878784e-02,7.702415809035301208e-03,9.105458110570907593e-02,7.736387779004871845e-04,-1.055038766935467720e-03,4.889687988907098770e-04,6.175107322633266449e-03,-1.065389951691031456e-03,6.853618193417787552e-03,2.836734056472778320e-03,-1.209319336339831352e-03,2.726047765463590622e-03,9.644350409507751465e-02,4.815573338419198990e-03,9.169738739728927612e-02,5.482106353156268597e-04,-2.051215706160292029e-04,-1.229977933689951897e-04,7.658305577933788300e-03,-7.601618999615311623e-04,5.654362495988607407e-03,2.195302164182066917e-03,-7.232840871438384056e-04,2.574992133304476738e-03
1.822632402181625366e-01,2.065802691504359245e-03,1.433901786804199219e-01,-4.615887068212032318e-03,1.671262085437774658e-03,-3.952615894377231598e-03,3.344839066267013550e-02,-1.215408276766538620e-02,-8.261685259640216827e-03,1.789546571671962738e-02,8.260157774202525616e-04,-2.044871682301163673e-03,1.683336496353149414e-01,3.319391747936606407e-03,1.396331638097763062e-01,-8.268098346889019012e-03,5.055370857007801533e-04,-2.025556983426213264e-03,2.067848481237888336e-02,-9.757912717759609222e-03,-6.282758899033069611e-03,5.228639580309391022e-03,1.136269653216004372e-03,-1.500757760368287563e-03,1.427721530199050903e-01,4.985237494111061096e-03,1.311724185943603516e-01,-2.311669755727052689e-03,1.132897450588643551e-04,-9.611395653337240219e-04,1.067984569817781448e-02,-6.022179033607244492e-03,-3.013248322531580925e-03,8.355812751688063145e-04,6.419585552066564560e-04,-8.791148429736495018e-04
