7.835084944963455200e-02,-1.606663502752780914e-02,2.685521170496940613e-02,4.924743622541427612e-02,1.414318569004535675e-03,-3.772603347897529602e-03,4.500518739223480225e-02,2.120289020240306854e-03,-4.251115489751100540e-03,-1.063565025106072426e-03,6.266679847612977028e-04,-2.312195254489779472e-03,1.205975860357284546e-01,-1.438802387565374374e-02,2.268398366868495941e-02,1.452971436083316803e-02,9.161265334114432335e-04,-2.162800170481204987e-03,5.029306933283805847e-02,1.519762910902500153e-03,-2.890795003622770309e-03,1.415756996721029282e-02,7.180493557825684547e-04,-1.264233258552849293e-03,1.470968127250671387e-01,-1.158431638032197952e-02,1.581162214279174805e-02,1.059933565557003021e-03,2.149608626496046782e-04,-6.181976641528308392e-04,3.315396979451179504e-02,6.361873238347470760e-04,-1.208420144394040108e-03,2.156087942421436310e-02,1.063775620423257351e-03,-9.431777289137244225e-04
2.977795898914337158e-02,3.037710115313529968e-02,1.655432395637035370e-02,1.033577322959899902e-02,-5.058281822130084038e-04,1.082731643691658974e-03,-6.819056812673807144e-03,-3.572652349248528481e-03,6.330375326797366142e-04,-7.096238434314727783e-03,-8.227816782891750336e-03,-5.819855723530054092e-03,3.520394116640090942e-02,2.981901168823242188e-02,1.750478520989418030e-02,1.049485988914966583e-03,-8.633974357508122921e-05,3.205947286915034056e-04,-4.065433982759714127e-03,-1.877498696558177471e-03,5.824432591907680035e-04,-3.364051226526498795e-03,-5.771866533905267715e-03,-3.867315826937556267e-03,3.854113444685935974e-02,2.990357391536235809e-02,1.861423812806606293e-02,5.297846510075032711e-04,1.072513987310230732e-05,1.278772106161341071e-04,-2.722717355936765671e-03,-7.524269167333841324e-04,2.710856497287750244e-04,-1.641763024963438511e-03,-3.296207170933485031e-03,-2.623877255246043205e-03
9.845274686813354492e-02,-6.171139888465404510e-03,-3.099147044122219086e-02,1.277987845242023468e-02,4.475404974073171616e-03,2.821634116116911173e-04,9.149586549028754234e-04,9.713757317513227463e-04,3.480397863313555717e-03,-1.107823941856622696e-02,-5.197215359658002853e-04,1.666697440668940544e-03,1.032345145940780640e-01,-2.204626798629760742e-04,-2.987169660627841949e-02,-5.186191410757601261e-04,3.320966381579637527e-03,1.050610211677849293e-03,-1.922679832205176353e-03,3.598534385673701763e-04,3.564893035218119621e-03,-6.331491749733686447e-03,-5.001981626264750957e-04,2.208759775385260582e-03,9.916779398918151855e-02,1.128398533910512924e-02,-2.277931943535804749e-02,-4.058366466779261827e-04,1.132094999775290489e-03,1.077461522072553635e-03,5.658470094203948975e-03,1.563735073432326317e-03,4.455440212041139603e-03,-3.304602578282356262e-03,2.030328469118103385e-04,2.264590235427021980e-03
9.966499358415603638e-02,-7.956915535032749176e-03,-9.842763654887676239e-03,1.953514665365219116e-02,-2.356522250920534134e-03,1.836656010709702969e-03,-4.121738672256469727e-02,-4.088739864528179169e-03,4.926715977489948273e-03,-6.502959149656817317e-05,1.457458129152655602e-04,-3.494907577987760305e-04,1.230483278632164001e-01,-9.269208647310733795e-03,-8.975445292890071869e-03,1.173264160752296448e-02,-8.849518053466454148e-05,-1.534431066829711199e-04,-3.553084656596183777e-02,-3.308671060949563980e-03,3.764517139643430710e-03,-3.024012316018342972e-03,3.039501025341451168e-04,-7.083403761498630047e-04,1.653185784816741943e-01,-7.127505261451005936e-03,-1.192075200378894806e-02,4.440623335540294647e-03,3.953729756176471710e-04,-4.618607053998857737e-04,-1.313709467649459839e-02,-1.321668038144707680e-03,1.620947499759495258e-03,-2.718692645430564880e-03,7.587651634821668267e-05,-4.236711247358471155e-04
1.594314575195312500e-01,7.991562783718109131e-02,8.091521263122558594e-02,2.402105554938316345e-02,-3.380208276212215424e-03,-1.803962513804435730e-03,1.560512091964483261e-02,-1.409432501532137394e-03,-1.860292628407478333e-03,-3.101333230733871460e-02,4.047114402055740356e-03,4.478925373405218124e-03,1.774901747703552246e-01,7.726747542619705200e-02,7.978413999080657959e-02,5.308365914970636368e-03,-8.000158704817295074e-04,-1.146557187894359231e-04,6.772411870770156384e-04,4.169486055616289377e-04,6.363261491060256958e-04,-4.561513662338256836e-03,5.897445953451097012e-04,9.970760438591241837e-04,1.878905445337295532e-01,7.574516534805297852e-02,8.066572993993759155e-02,6.844784365966916084e-04,-1.430053525837138295e-04,9.088598017115145922e-05,-3.903307253494858742e-03,9.443832677789032459e-04,7.673274958506226540e-04,-1.521018421044573188e-04,1.820367033360525966e-04,-1.444493536837399006e-04
9.295754879713058472e-02,6.240460649132728577e-02,4.594228789210319519e-02,2.843394130468368530e-02,-1.235400093719363213e-03,-4.900416359305381775e-03,-1.821653917431831360e-02,1.871791668236255646e-03,-5.527712870389223099e-03,6.421631574630737305e-02,-3.719806205481290817e-03,7.667201105505228043e-03,1.107782423496246338e-01,6.204050779342651367e-02,4.577339068055152893e-02,4.248228855431079865e-03,1.349146186839789152e-04,8.784539531916379929e-04,-1.431125402450561523e-02,1.576685346662998199e-03,-3.685280214995145798e-03,3.273751959204673767e-02,-2.471320331096649170e-03,3.610315034165978432e-03,1.168000772595405579e-01,6.317182630300521851e-02,4.860946536064147949e-02,1.099464279832318425e-04,1.477445475757122040e-04,1.676974934525787830e-04,-7.625860627740621567e-03,8.710252586752176285e-04,-1.821075216867029667e-03,9.982586838304996490e-03,-9.585539810359477997e-04,1.164022018201649189e-03
9.410790354013442993e-02,3.847462683916091919e-02,3.528806194663047791e-02,-1.562037505209445953e-02,1.155484467744827271e-03,2.026524394750595093e-03,-1.429643202573060989e-02,3.947036340832710266e-03,1.205113483592867851e-03,6.250557489693164825e-03,-2.721249824389815331e-03,2.166627207770943642e-03,8.373685926198959351e-02,3.796640038490295410e-02,3.687971457839012146e-02,-3.194622695446014404e-03,-7.616627262905240059e-04,4.111453890800476074e-04,-1.406605122610926628e-03,1.131231896579265594e-03,2.520852140150964260e-04,1.240711426362395287e-03,-2.983374986797571182e-03,2.205679891631007195e-03,7.846131175756454468e-02,3.459880873560905457e-02,3.757924959063529968e-02,-2.272329584229737520e-04,-2.994225651491433382e-04,5.659484304487705231e-05,2.030273200944066048e-03,-2.316336613148450851e-04,2.378456701990216970e-04,-2.629619557410478592e-04,-3.264518687501549721e-03,5.892289336770772934e-04
1.090642064809799194e-01,6.472653150558471680e-02,4.361797869205474854e-02,-1.334114745259284973e-02,2.627978101372718811e-03,1.631248742341995239e-03,-2.457596128806471825e-03,-3.908358921762555838e-04,-1.520426943898200989e-03,-3.377301152795553207e-03,7.786315400153398514e-04,-5.151302902959287167e-04,1.045395731925964355e-01,6.613984704017639160e-02,4.317973181605339050e-02,-6.392152863554656506e-04,4.520007641986012459e-04,-7.152301841415464878e-04,-8.541682735085487366e-03,8.667936781421303749e-04,-1.523827377241104841e-04,-7.577198557555675507e-03,8.278556051664054394e-04,-9.564415086060762405e-04,9.977347403764724731e-02,6.790637224912643433e-02,4.144303500652313232e-02,-7.052397704683244228e-04,1.796920259948819876e-04,2.215881249867379665e-05,-5.692101549357175827e-03,1.506188127677887678e-04,-5.240609170868992805e-04,-5.020707380026578903e-03,-1.856465241871774197e-04,-1.038128626532852650e-03
1.880771480500698090e-02,2.398040331900119781e-02,7.389289792627096176e-03,6.751235108822584152e-03,5.073015578091144562e-03,2.050736220553517342e-03,-1.110049561248160899e-04,-1.557995710754767060e-04,2.605154877528548241e-03,-2.066348679363727570e-03,-4.320974461734294891e-03,-3.741987282410264015e-03,2.485998347401618958e-02,2.796861901879310608e-02,9.328073821961879730e-03,2.488703932613134384e-03,1.862566452473402023e-03,1.051481580361723900e-03,5.016970913857221603e-03,1.314353314228355885e-03,1.847156789153814316e-03,-8.968869224190711975e-04,-2.492064842954277992e-03,-2.046326640993356705e-03,3.198974579572677612e-02,3.480864316225051880e-02,1.392578613013029099e-02,6.582038477063179016e-04,6.931190146133303642e-04,5.473989294841885567e-04,2.142768818885087967e-03,9.058682480826973915e-04,6.824887241236865520e-04,-7.614333881065249443e-04,-1.620047842152416706e-03,-8.643384790048003197e-04
1.287724375724792480e-01,5.866357311606407166e-02,4.513536766171455383e-02,-4.017376154661178589e-02,2.383703831583261490e-03,4.152588080614805222e-03,2.233043871819972992e-02,-3.027940401807427406e-03,-4.277543630450963974e-03,-2.570562064647674561e-02,5.498344078660011292e-03,1.910891500301659107e-03,1.071910783648490906e-01,5.954042449593544006e-02,4.763873666524887085e-02,-4.922773689031600952e-03,3.416873369133099914e-05,6.194470915943384171e-04,9.833249263465404510e-03,-2.054759999737143517e-03,-2.212451538071036339e-03,-1.084159594029188156e-02,3.077290952205657959e-03,3.374411899130791426e-04,1.005084365606307983e-01,5.919920653104782104e-02,4.816962406039237976e-02,-1.220679259859025478e-04,-1.242312282556667924e-04,-1.124962436733767390e-04,-1.672032230999320745e-04,-6.754080532118678093e-04,-7.054140442050993443e-04,-5.558319389820098877e-03,7.430199184454977512e-04,2.938052057288587093e-04
