1.061025112867355347e-01,-3.355455026030540466e-02,6.041485816240310669e-02,-1.674388884566724300e-03,5.988552700728178024e-03,2.310186857357621193e-03,1.844681915827095509e-03,-9.906573686748743057e-04,3.960940521210432053e-03,5.113309714943170547e-03,5.293012596666812897e-03,6.703781546093523502e-04,1.034633740782737732e-01,-2.992783114314079285e-02,6.180645897984504700e-02,-1.344241900369524956e-03,4.853750579059123993e-04,5.505909794010221958e-04,3.849287051707506180e-03,-6.210681167431175709e-04,4.864791873842477798e-03,3.187386086210608482e-03,2.581954235211014748e-03,2.766094403341412544e-03,1.068775430321693420e-01,-3.348051384091377258e-02,6.679011881351470947e-02,1.264452468603849411e-03,-6.388432811945676804e-04,6.986041553318500519e-04,3.985506016761064529e-03,1.772113464539870620e-04,3.386862343177199364e-03,3.882685676217079163e-03,-5.322577198967337608e-04,4.569497890770435333e-03
1.249808520078659058e-01,-3.562067821621894836e-02,1.122581064701080322e-01,1.404888741672039032e-02,-7.139814551919698715e-03,7.096293848007917404e-03,-1.108506927266716957e-03,7.736534345895051956e-03,-3.201581304892897606e-03,-9.339394047856330872e-03,-5.754433572292327881e-03,3.364454954862594604e-03,1.387200355529785156e-01,-4.270811378955841064e-02,1.206549555063247681e-01,6.963911466300487518e-03,-3.227215958759188652e-03,3.996633458882570267e-03,2.251901431009173393e-03,4.888731986284255981e-03,-1.246553147211670876e-03,-5.321630742400884628e-03,-7.159375585615634918e-03,8.363453671336174011e-03,1.501866728067398071e-01,-4.805408045649528503e-02,1.193407475948333740e-01,-3.325269790366292000e-04,1.048389531206339598e-04,-1.957517117261886597e-03,1.034580520354211330e-03,2.839178079739212990e-03,-2.845976967364549637e-03,-5.959172733128070831e-03,-2.347913570702075958e-03,5.288511165417730808e-04
4.444251358509063721e-01,-1.465840905439108610e-04,3.915925335604697466e-04,-8.531362982466816902e-05,-1.485542743466794491e-04,4.059411876369267702e-04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.444183707237243652e-01,-1.531489833723753691e-04,4.036985919810831547e-04,-8.086230081971734762e-05,1.584869824000634253e-05,-5.637717549689114094e-05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.993845953369600466e-07,-1.998328571062302217e-06,4.865658411290496588e-06,4.432570338249206543e-01,-9.393781656399369240e-04,2.213614294305443764e-03,-5.435236962512135506e-04,-2.310908021172508597e-04,5.679423920810222626e-04,-3.666713155325851403e-08,7.498554310814142809e-08,-5.356059773475863039e-08,-5.084637814434245229e-05,-4.173201741650700569e-04,8.515079389326274395e-04
4.273333251476287842e-01,-7.741608470678329468e-02,1.662445962429046631e-01,-1.062766183167695999e-02,-6.234606262296438217e-03,1.140245143324136734e-02,3.634546417742967606e-03,8.853344246745109558e-03,-1.368586439639329910e-02,-5.897141061723232269e-03,-1.377005036920309067e-02,3.071657009422779083e-02,4.104157984256744385e-01,-7.975651323795318604e-02,1.682031899690628052e-01,-1.091184280812740326e-02,1.084486371837556362e-03,-3.551798174157738686e-03,1.205024588853120804e-02,2.801394322887063026e-03,-3.096624044701457024e-03,1.963187940418720245e-03,-1.021302863955497742e-02,2.088669314980506897e-02,3.744362592697143555e-01,-6.815255433320999146e-02,1.431998759508132935e-01,-3.392091253772377968e-03,1.598225440829992294e-03,-3.167782910168170929e-03,1.662674546241760254e-02,-1.544955419376492500e-03,3.966265358030796051e-03,4.400297999382019043e-03,-6.400027312338352203e-03,1.313755381852388382e-02
2.268533557653427124e-01,-4.921402782201766968e-02,7.355913519859313965e-02,-5.950211361050605774e-02,-2.980667632073163986e-03,2.599275670945644379e-03,-5.587273091077804565e-02,-5.806225351989269257e-03,8.592244237661361694e-03,-2.064494974911212921e-02,3.648681798949837685e-03,-2.239958615973591805e-03,1.959581375122070312e-01,-5.058429762721061707e-02,7.523018866777420044e-02,-6.406239233911037445e-03,-7.067553815431892872e-04,1.033006701618432999e-03,-5.745981470681726933e-04,-2.200333401560783386e-03,5.271108821034431458e-03,-1.021101418882608414e-02,4.213168751448392868e-03,-3.812051145359873772e-03,1.955939382314682007e-01,-5.778192728757858276e-02,8.631103485822677612e-02,1.222435850650072098e-03,-1.056894543580710888e-03,1.791820162907242775e-03,7.416481617838144302e-03,-1.855193870142102242e-03,4.909743554890155792e-03,-3.473849734291434288e-03,2.823607763275504112e-03,-3.281958401203155518e-03
1.634966433048248291e-01,-4.932252690196037292e-02,1.084844172000885010e-01,-7.289199158549308777e-03,7.838569581508636475e-03,-3.416085988283157349e-02,-3.461990877985954285e-02,1.046431530267000198e-02,-2.918077632784843445e-02,-4.150089994072914124e-02,4.663773812353610992e-03,-1.958398520946502686e-02,1.544024795293807983e-01,-4.462412372231483459e-02,8.424448221921920776e-02,-2.817607892211526632e-04,1.832150854170322418e-03,-9.497002698481082916e-03,-5.510352086275815964e-03,2.726132748648524284e-03,-9.905532002449035645e-03,-8.678371086716651917e-03,-1.665601885179057717e-04,-6.030575837939977646e-03,1.579788625240325928e-01,-3.839439526200294495e-02,5.786469206213951111e-02,1.327514182776212692e-04,6.163899088278412819e-04,-2.112752292305231094e-03,1.374263083562254906e-03,4.877616593148559332e-04,-1.169700990431010723e-03,8.878647349774837494e-04,-7.435664883814752102e-04,-1.592517946846783161e-03
1.023119315505027771e-01,-2.546682022511959076e-02,1.735741831362247467e-02,-1.325825974345207214e-02,-3.780565690249204636e-03,4.918432794511318207e-03,1.648827455937862396e-03,2.673935610800981522e-03,-2.046646550297737122e-03,1.703997701406478882e-02,-1.996890874579548836e-03,4.399258177727460861e-03,1.031911522150039673e-01,-3.093462623655796051e-02,2.266581170260906219e-02,3.774176118895411491e-03,-3.021269571036100388e-03,2.612636890262365341e-03,-3.302916884422302246e-03,1.921806368045508862e-03,-2.044722205027937889e-03,1.258352957665920258e-02,-5.323387216776609421e-03,4.738311748951673508e-03,1.198898777365684509e-01,-3.973516449332237244e-02,3.071990981698036194e-02,2.056072000414133072e-03,-6.757586379535496235e-04,8.839498041197657585e-04,-3.896110923960804939e-03,2.710700035095214844e-03,-3.185681533068418503e-03,6.156708113849163055e-03,-4.568452015519142151e-03,3.679219633340835571e-03
7.766482979059219360e-02,-2.517350763082504272e-02,4.104446247220039368e-02,-1.048519625328481197e-03,-1.152348704636096954e-03,1.856994349509477615e-04,6.827554665505886078e-03,6.132329348474740982e-03,-3.782349405810236931e-03,-1.317173242568969727e-02,3.029197978321462870e-04,3.113489074166864157e-04,8.057373017072677612e-02,-2.721484377980232239e-02,4.626584798097610474e-02,4.297280684113502502e-03,-1.724571455270051956e-03,4.809735342860221863e-03,3.294572699815034866e-03,3.861556993797421455e-03,-3.157556056976318359e-03,-6.414140108972787857e-03,-8.078152313828468323e-04,2.832246944308280945e-03,1.010611057281494141e-01,-3.676423802971839905e-02,6.576360762119293213e-02,2.091597765684127808e-03,-1.153180142864584923e-03,1.825392944738268852e-03,-2.603683387860655785e-03,2.445372520014643669e-03,-2.877352992072701454e-03,1.026445883326232433e-03,-2.697232179343700409e-03,5.169529467821121216e-03
4.007923603057861328e-01,-1.041709482669830322e-01,2.143816351890563965e-01,-1.744719594717025757e-02,9.546102955937385559e-03,-1.183060742914676666e-02,5.749466363340616226e-03,6.975670810788869858e-03,-4.133177921175956726e-03,1.519795332569628954e-04,-2.116792276501655579e-02,2.092121355235576630e-02,3.870160281658172607e-01,-9.399388730525970459e-02,1.984817832708358765e-01,-6.088094785809516907e-03,4.800798837095499039e-03,-8.299630135297775269e-03,-1.428312389180064201e-03,5.515064578503370285e-03,-4.871953744441270828e-03,5.261301528662443161e-03,-1.730500534176826477e-02,1.904591172933578491e-02,3.653147220611572266e-01,-8.308364450931549072e-02,1.777949631214141846e-01,-1.825629500672221184e-03,5.896436050534248352e-04,-1.321578864008188248e-03,-3.628258127719163895e-03,4.663583356887102127e-03,-4.814763553440570831e-03,6.344400811940431595e-03,-1.010785158723592758e-02,1.147490646690130234e-02
1.871187388896942139e-01,-4.536863416433334351e-02,7.131270319223403931e-02,3.407008945941925049e-02,-4.473187495023012161e-03,7.369721308350563049e-03,3.405142948031425476e-02,-1.494527910836040974e-03,1.182596664875745773e-02,-3.977958112955093384e-02,-4.375179298222064972e-03,5.002665799111127853e-03,2.000522911548614502e-01,-4.904074594378471375e-02,7.644160091876983643e-02,2.050711773335933685e-04,-1.172797637991607189e-03,1.135040423832833767e-03,2.308735623955726624e-02,-3.234633710235357285e-03,1.177714951336383820e-02,-2.672919072210788727e-02,-1.930717495270073414e-03,-3.475650155451148748e-04,1.952799111604690552e-01,-4.986948892474174500e-02,7.365618646144866943e-02,-1.011179061606526375e-03,1.365105417789891362e-04,-8.412501774728298187e-04,1.209265924990177155e-02,-1.583381672389805317e-03,6.217209156602621078e-03,-1.468993816524744034e-02,2.338640188099816442e-04,-3.025782294571399689e-03
