4.182544648647308350e-01,-1.117889024317264557e-02,1.293439511209726334e-02,-9.028804488480091095e-03,-6.847851909697055817e-04,-2.272321376949548721e-03,1.247482094913721085e-02,-8.336156024597585201e-04,6.556252483278512955e-03,-2.677874406799674034e-03,8.680714381625875831e-05,-4.368519876152276993e-03,4.100005030632019043e-01,-1.172553468495607376e-02,1.014320831745862961e-02,-4.348610062152147293e-03,-1.847753883339464664e-04,-1.498136902227997780e-03,8.548660203814506531e-03,-4.872333083767443895e-04,5.480119027197360992e-03,1.455725636333227158e-03,5.669168967870064080e-05,-3.856615163385868073e-03,3.872138857841491699e-01,-1.198612339794635773e-02,5.480951629579067230e-03,-3.649618476629257202e-03,4.497075224207947031e-06,-3.651205915957689285e-04,9.181093424558639526e-03,-2.652224502526223660e-04,3.928652964532375336e-03,-1.399783650413155556e-03,7.905023085186257958e-05,-2.511939965188503265e-03
7.561311870813369751e-02,-3.631575033068656921e-02,2.048737928271293640e-02,-6.674661301076412201e-03,-7.686689496040344238e-04,3.600609954446554184e-03,-6.241797469556331635e-03,-4.397947341203689575e-04,-3.495145356282591820e-04,7.211023010313510895e-03,-4.520885180681943893e-03,2.676752628758549690e-03,7.533550262451171875e-02,-3.584287688136100769e-02,2.409386448562145233e-02,1.638661604374647141e-03,4.418943717610090971e-04,1.843245234340429306e-03,-1.376820291625335813e-04,-1.797885866835713387e-03,1.393991522490978241e-03,4.563860129565000534e-03,-3.197098616510629654e-03,2.994756912812590599e-03,8.086889237165451050e-02,-3.421688452363014221e-02,2.872374653816223145e-02,1.683587761363014579e-04,2.626584318932145834e-04,1.267697371076792479e-04,3.816651646047830582e-03,-2.215838991105556488e-03,2.205661963671445847e-03,2.275469247251749039e-03,-2.281699329614639282e-03,2.765349345281720161e-03
1.039103940129280090e-01,-1.371152140200138092e-02,-1.726281270384788513e-02,9.882764890789985657e-03,-1.425185357220470905e-03,-3.236140182707458735e-04,2.473303675651550293e-02,5.932190106250345707e-05,-2.950317226350307465e-03,8.075170218944549561e-03,-3.934949054382741451e-04,3.522598126437515020e-04,1.117869168519973755e-01,-1.395997405052185059e-02,-1.856341771781444550e-02,3.022212302312254906e-03,2.934597432613372803e-04,-8.285371004603803158e-04,1.607221178710460663e-02,-4.590421740431338549e-04,-2.620110055431723595e-03,5.380594637244939804e-03,-3.000156139023602009e-04,5.534018273465335369e-04,1.187147870659828186e-01,-1.201647147536277771e-02,-2.155528962612152100e-02,3.900587325915694237e-04,2.272820274811238050e-04,-2.791421429719775915e-04,9.658534079790115356e-03,-5.793435848318040371e-04,-1.830152701586484909e-03,9.804683504626154900e-04,-5.182655295357108116e-04,1.091253827325999737e-03
3.712727725505828857e-01,-1.103933248668909073e-02,-1.393322739750146866e-02,1.037610042840242386e-02,1.887882826849818230e-04,4.040678031742572784e-04,-1.527537591755390167e-02,6.593107245862483978e-04,-5.774616729468107224e-03,-1.600642502307891846e-02,1.514103263616561890e-03,-5.692159757018089294e-03,3.742328882217407227e-01,-1.086794212460517883e-02,-1.411999203264713287e-02,-6.955837598070502281e-04,7.907854160293936729e-05,-2.925556909758597612e-04,-1.341104973107576370e-02,1.137657789513468742e-03,-6.046036258339881897e-03,-5.276243668049573898e-03,1.581568852998316288e-03,-4.087354056537151337e-03,3.694494962692260742e-01,-1.038534659892320633e-02,-1.653549820184707642e-02,-8.371442090719938278e-04,4.858144529862329364e-05,-4.422991187311708927e-04,-1.022429764270782471e-02,5.400311201810836792e-04,-5.120310001075267792e-03,3.765128087252378464e-03,9.148372337222099304e-04,-6.494274712167680264e-04
8.839651197195053101e-02,-1.817928254604339600e-02,2.061284147202968597e-02,-4.655243363231420517e-03,1.868826686404645443e-03,-2.490449231117963791e-03,-1.032893080264329910e-03,-2.660323167219758034e-03,1.471821800805628300e-03,1.821627258323132992e-03,-1.742951688356697559e-03,2.867986448109149933e-03,8.451512455940246582e-02,-1.766679808497428894e-02,1.949729770421981812e-02,-5.777842598035931587e-04,-1.369858218822628260e-04,-1.957741042133420706e-04,6.005315226502716541e-04,-8.670602110214531422e-04,-4.083640305907465518e-05,3.489924827590584755e-03,-1.353575848042964935e-03,2.040275139734148979e-03,8.550444245338439941e-02,-1.906755752861499786e-02,1.876894012093544006e-02,-2.709787804633378983e-05,-2.025224530370905995e-04,-1.106460986193269491e-04,1.916430337587371469e-04,3.742454282473772764e-04,-8.682619081810116768e-04,2.831012709066271782e-03,-1.489283517003059387e-03,1.525311497971415520e-03
5.256862565875053406e-02,-3.673485247418284416e-03,7.613943424075841904e-03,-1.267297193408012390e-06,-8.827168494462966919e-04,-1.420141779817640781e-04,2.059415448457002640e-03,1.082695780496578664e-05,-3.028151695616543293e-05,-3.771582152694463730e-03,2.161243231967091560e-03,-3.674490842968225479e-03,5.298242717981338501e-02,-4.446528386324644089e-03,7.756619714200496674e-03,4.484294913709163666e-05,-4.070499853696674109e-04,1.914605527417734265e-04,-1.603386364877223969e-03,2.042783016804605722e-04,-4.491142462939023972e-04,-3.991876728832721710e-04,1.525307423435151577e-03,-2.438748022541403770e-03,5.337054654955863953e-02,-5.531793925911188126e-03,7.356125395745038986e-03,1.460427010897547007e-04,-6.062489046598784626e-05,-1.740464358590543270e-04,-2.203084295615553856e-03,4.541855887509882450e-04,-1.372816856019198895e-03,-8.856310741975903511e-04,8.604211616329848766e-04,-1.267559477128088474e-03
6.911326944828033447e-02,2.121290424838662148e-03,3.475101664662361145e-02,-2.771792933344841003e-04,-3.755535464733839035e-03,1.514419680461287498e-03,3.406175179407000542e-03,-1.124026719480752945e-03,-2.633293159306049347e-03,-5.187586415559053421e-03,3.491692012175917625e-03,1.347971265204250813e-04,7.229866832494735718e-02,-7.341452874243259430e-04,3.622946515679359436e-02,3.207998815923929214e-03,-1.222558086737990379e-03,6.364999571815133095e-04,-4.021877830382436514e-04,9.124782518483698368e-04,-2.246342832222580910e-03,7.876543095335364342e-04,1.730129471980035305e-03,1.264424412511289120e-03,8.449360728263854980e-02,-5.559646058827638626e-03,3.659981861710548401e-02,1.077521010302007198e-03,-5.312807625159621239e-04,-2.923424181062728167e-04,-2.207109238952398300e-03,1.061461167410016060e-03,-1.248249900527298450e-03,3.715340513736009598e-03,1.643802679609507322e-04,1.680242829024791718e-03
3.298228383064270020e-01,-1.195786427706480026e-02,-1.918793469667434692e-02,8.686278946697711945e-03,-2.827697317115962505e-04,4.276114632375538349e-04,1.114558312110602856e-03,6.159046461107209325e-05,-7.234967051772400737e-05,2.526984317228198051e-03,2.896928926929831505e-04,-6.082276231609284878e-04,3.376837074756622314e-01,-1.139308232814073563e-02,-1.958804018795490265e-02,2.718735951930284500e-03,4.367493384052067995e-04,-3.876325208693742752e-04,3.494313918054103851e-03,3.491369134280830622e-04,-4.058480844832956791e-04,3.499640617519617081e-03,5.208489601500332355e-04,-1.191796734929084778e-03,3.371120691299438477e-01,-1.021673996001482010e-02,-2.108865790069103241e-02,-1.150896423496305943e-03,9.401834540767595172e-05,-1.789407979231327772e-04,6.227033678442239761e-03,4.008442338090389967e-04,-1.071556926035555080e-05,9.377154638059437275e-04,2.794947940856218338e-04,-9.040666627697646618e-04
8.374914526939392090e-02,-2.777316607534885406e-02,2.416177652776241302e-02,6.903542205691337585e-03,1.503870356827974319e-03,-8.721881022211164236e-05,1.930289529263973236e-02,-8.965191431343555450e-03,7.161939051002264023e-03,-8.330401033163070679e-03,1.089165220037102699e-03,8.163705933839082718e-04,8.918275684118270874e-02,-2.796966210007667542e-02,2.487099170684814453e-02,2.175243338569998741e-03,-5.550601053982973099e-04,5.178386345505714417e-04,1.375459507107734680e-02,-6.570649798959493637e-03,4.959269426763057709e-03,-4.313351586461067200e-03,1.146293128840625286e-03,-6.187014514580368996e-05,9.465435147285461426e-02,-2.999889291822910309e-02,2.575183287262916565e-02,3.603726509027183056e-04,-1.237724209204316139e-04,-5.779682396678254008e-05,8.451326750218868256e-03,-3.311511361971497536e-03,2.484560245648026466e-03,-1.634316868148744106e-03,1.092116115614771843e-03,-5.839475779794156551e-04
3.629521280527114868e-02,-2.283622976392507553e-03,-1.302911667153239250e-03,-3.728958545252680779e-03,1.554280053824186325e-03,-1.648102537728846073e-03,-1.062023174017667770e-02,-1.475486438721418381e-03,2.900220453739166260e-03,3.880422795191407204e-03,1.858995528891682625e-03,-5.635733832605183125e-04,3.452232107520103455e-02,-1.757251913659274578e-03,-1.630289596505463123e-03,-2.703677164390683174e-04,7.230891787912696600e-05,1.157010410679504275e-04,-3.816528478637337685e-03,-6.630195421166718006e-04,1.513744005933403969e-03,4.678261000663042068e-03,8.504744619131088257e-04,-1.802732003852725029e-04,3.517547994852066040e-02,-1.547441235743463039e-03,-1.279600546695291996e-03,1.066810655174776912e-04,1.565589991514571011e-05,2.760207644314505160e-05,-2.400602912530303001e-03,-1.528717402834445238e-04,6.899375584907829762e-04,1.642711809836328030e-03,3.450172080192714930e-04,3.799039041041396558e-05
2.938005924224853516e-01,-1.029533054679632187e-02,-3.174981847405433655e-02,-9.682130999863147736e-03,-2.932547591626644135e-03,1.491227420046925545e-03,8.402074454352259636e-04,-3.607526377891190350e-05,2.579883439466357231e-03,-4.224991891533136368e-03,4.977743374183773994e-04,-8.483253186568617821e-04,2.840738594532012939e-01,-1.283925585448741913e-02,-3.030889108777046204e-02,-4.433702677488327026e-03,-1.054095453582704067e-03,8.400053484365344048e-04,7.482890505343675613e-03,2.851163444574922323e-04,2.145065460354089737e-03,1.911503728479146957e-03,5.194323020987212658e-04,-8.261918555945158005e-04,2.724827229976654053e-01,-1.546875387430191040e-02,-2.677498757839202881e-02,-6.867091869935393333e-04,-1.685233000898733735e-04,4.234905936755239964e-04,1.129330229014158249e-02,8.335776510648429394e-04,1.471616677008569241e-03,4.595517646521329880e-03,5.411111633293330669e-04,-5.114715895615518093e-04
2.150142639875411987e-01,-1.529613509774208069e-02,-4.056978225708007812e-02,1.173832081258296967e-02,1.186690642498433590e-03,-7.116153719834983349e-04,-1.359771750867366791e-02,-1.237478223629295826e-03,-5.472229677252471447e-04,-4.813798237591981888e-03,8.336567552760243416e-04,-1.934851636178791523e-03,2.137830555438995361e-01,-1.402175985276699066e-02,-4.108361154794692993e-02,-4.275099840015172958e-03,6.881973822601139545e-04,-1.480732316849753261e-04,-5.834426265209913254e-04,-5.923181306570768356e-04,-9.641677024774253368e-04,-3.769819450099021196e-04,4.175156354904174805e-04,-7.231726776808500290e-04,2.013109028339385986e-01,-1.175271812826395035e-02,-4.041980579495429993e-02,-7.901247590780258179e-04,2.011792676057666540e-04,1.930909638758748770e-04,7.819787599146366119e-03,-4.046612884849309921e-04,-3.043945762328803539e-04,-1.383911352604627609e-03,-1.459470513509586453e-04,5.169168798602186143e-05
3.778756260871887207e-01,-1.700750552117824554e-02,1.878402940928936005e-02,-4.758979193866252899e-03,2.140613069059327245e-04,4.343298132880590856e-05,8.724129758775234222e-03,-5.867686122655868530e-04,1.185220316983759403e-03,2.459370531141757965e-03,1.985279595828615129e-05,-2.410122033325023949e-05,3.754010200500488281e-01,-1.646653190255165100e-02,1.842714101076126099e-02,2.124278689734637737e-04,4.305418697185814381e-04,-3.962309565395116806e-04,1.735301222652196884e-03,-8.448231965303421021e-04,1.663222326897084713e-03,2.658019075170159340e-03,-2.677481097634881735e-04,1.829682732932269573e-04,3.828035295009613037e-01,-1.471575535833835602e-02,1.589230820536613464e-02,1.063992385752499104e-03,1.748542999848723412e-04,-3.788879257626831532e-04,-1.266155159100890160e-04,-4.388082015793770552e-04,1.242492464371025562e-03,1.105829258449375629e-03,-4.590686003211885691e-04,3.273164911661297083e-04
3.954987823963165283e-01,-1.071962434798479080e-02,2.694290742510929704e-05,-1.108435261994600296e-02,2.641356841195374727e-04,-8.433483541011810303e-03,-3.581325057893991470e-03,3.664749383460730314e-04,-1.040058443322777748e-03,4.005739465355873108e-04,3.632528532762080431e-04,-1.729814335703849792e-03,3.765227794647216797e-01,-1.068834029138088226e-02,-9.824628010392189026e-03,-1.246555149555206299e-02,-1.921286020660772920e-04,-5.216669756919145584e-03,2.636490680743008852e-04,2.182376047130674124e-04,-2.904195280279964209e-04,1.416270621120929718e-03,-4.305321490392088890e-04,-1.822096179239451885e-03,3.233683109283447266e-01,-1.154221966862678528e-02,-2.792290598154067993e-02,-6.275149993598461151e-03,-4.025283851660788059e-05,-1.788987196050584316e-03,1.061741961166262627e-03,5.181588348932564259e-04,-1.816333387978374958e-04,3.632715437561273575e-03,-4.479492781683802605e-04,-1.535000745207071304e-03
3.702824711799621582e-01,-8.703184314072132111e-03,-1.186237763613462448e-02,4.906158894300460815e-03,8.719085017219185829e-04,-5.986274336464703083e-04,1.785108633339405060e-02,-1.097664353437721729e-03,3.194931196048855782e-03,8.243903866969048977e-04,4.005547452834434807e-06,4.881308996118605137e-06,3.732604086399078369e-01,-8.156794123351573944e-03,-1.181519962847232819e-02,1.227892935276031494e-03,1.703618181636556983e-04,2.546188770793378353e-04,1.231934595853090286e-02,-2.358713245484977961e-04,2.528867451474070549e-03,-2.670804969966411591e-03,4.033731238450855017e-05,-1.602030242793262005e-04,3.772538900375366211e-01,-7.923475466668605804e-03,-1.105673331767320633e-02,6.568391108885407448e-05,7.903203368186950684e-06,-1.716081897029653192e-05,4.785967059433460236e-03,-1.961653906619176269e-04,1.560903037898242474e-03,-3.719851607456803322e-03,1.133638215833343565e-05,-6.162616773508489132e-04
2.975290119647979736e-01,-1.270321104675531387e-02,-2.211084961891174316e-02,1.375893969088792801e-02,2.764635020866990089e-03,-1.224569976329803467e-03,1.539956405758857727e-02,-2.301107742823660374e-04,2.013936638832092285e-03,2.892634656745940447e-04,1.265174010768532753e-03,-5.206601927056908607e-04,3.124570846557617188e-01,-1.050500944256782532e-02,-2.297736331820487976e-02,6.174143403768539429e-03,9.310391033068299294e-04,-3.993699501734226942e-04,1.611083559691905975e-02,-1.927591802086681128e-05,1.728871488012373447e-03,1.217134529724717140e-03,4.647081950679421425e-04,-5.846123094670474529e-04,3.245472013950347900e-01,-7.870134897530078888e-03,-2.483084984123706818e-02,2.361433580517768860e-04,1.919561764225363731e-04,-2.307987306267023087e-04,9.491285309195518494e-03,7.766570342937484384e-05,1.219991245307028294e-03,1.531434711068868637e-03,1.211787093780003488e-04,-6.064986155251972377e-05
3.247379660606384277e-01,-5.069613922387361526e-03,-2.086171135306358337e-02,4.984791390597820282e-03,-7.173561025410890579e-04,1.365913427434861660e-03,1.285622268915176392e-02,3.783136489801108837e-04,3.717530285939574242e-03,7.244487758725881577e-03,9.495283848082181066e-06,9.713559848023578525e-05,3.336005210876464844e-01,-5.779033992439508438e-03,-1.971199177205562592e-02,4.193815868347883224e-03,-3.592043067328631878e-04,5.295572336763143539e-04,1.138039957731962204e-02,1.013152301311492920e-03,2.934765536338090897e-03,3.117111511528491974e-03,1.464924862375482917e-04,6.251657760003581643e-05,3.378151357173919678e-01,-8.071709424257278442e-03,-1.723009161651134491e-02,-6.634275196120142937e-04,-3.692866011988371611e-04,3.541245823726058006e-04,8.219704031944274902e-03,8.964230655692517757e-04,2.331778174266219139e-03,2.575157675892114639e-03,2.347709523746743798e-04,2.854185586329549551e-04
1.275125294923782349e-01,-1.811025477945804596e-02,-1.269506290555000305e-02,1.746024191379547119e-02,-9.366889717057347298e-04,-5.941437557339668274e-04,-2.424052357673645020e-02,1.470128074288368225e-03,8.211500826291739941e-04,4.300430417060852051e-03,5.259088356979191303e-04,-3.872182685881853104e-03,1.508421301841735840e-01,-1.838367804884910583e-02,-1.322378590703010559e-02,1.431728061288595200e-02,2.323623630218207836e-04,-3.192941367160528898e-04,4.311507102102041245e-03,5.579722928814589977e-04,1.644146745093166828e-03,6.442805752158164978e-03,-2.413423062535002828e-04,-2.456448739394545555e-03,1.983156204223632812e-01,-1.635427400469779968e-02,-1.430741045624017715e-02,3.671860555186867714e-03,2.733208239078521729e-04,-7.808765803929418325e-05,1.320554222911596298e-02,7.332475506700575352e-04,3.095713618677109480e-04,3.826940665021538734e-03,-6.152120186015963554e-04,-1.157871098257601261e-03
8.305529505014419556e-02,-3.924006596207618713e-02,1.987564936280250549e-02,3.430480137467384338e-03,2.230994636192917824e-03,4.110954178031533957e-04,-3.647671081125736237e-03,1.047866535373032093e-03,-1.049998798407614231e-03,-1.401152927428483963e-03,-2.612684154883027077e-03,1.646875287406146526e-03,8.510976284742355347e-02,-3.809030354022979736e-02,1.977598853409290314e-02,5.972827784717082977e-05,2.791139413602650166e-04,-2.747414400801062584e-04,-1.550403103465214372e-04,1.884638681076467037e-03,-1.263152458705008030e-03,-2.642306499183177948e-03,-1.294129760935902596e-03,1.089420286007225513e-03,8.376841992139816284e-02,-3.750463947653770447e-02,1.869828626513481140e-02,-1.043965967255644500e-04,8.370602154172956944e-05,-9.175572631647810340e-05,-1.690659322775900364e-03,1.611357787624001503e-03,-1.201989944092929363e-03,-4.831605474464595318e-04,-6.408690824173390865e-04,8.401270606555044651e-04
