2.013151049613952637e-01,-1.198616693727672100e-03,-6.514892727136611938e-02,-6.345435394905507565e-04,1.445758243789896369e-05,-2.218694498878903687e-05,2.190183149650692940e-04,-5.121467438584659249e-06,1.138316292781382799e-05,-1.328182290308177471e-03,3.135995939373970032e-05,-6.925356137799099088e-05,2.012001127004623413e-01,-1.195847638882696629e-03,-6.515496969223022461e-02,1.310154402744956315e-06,-5.968955747448490001e-07,1.313856137130642310e-05,3.463429748080670834e-04,-8.134368727041874081e-06,1.802720362320542336e-05,-8.690590038895606995e-04,2.042842970695346594e-05,-4.523344614426605403e-05,2.013134509325027466e-01,-1.198234851472079754e-03,-6.514926254749298096e-02,-9.143988791038282216e-06,-6.164526666907477193e-09,5.563880222325678915e-06,3.098610904999077320e-04,-7.292593181773554534e-06,1.613776112208142877e-05,-5.408538272604346275e-04,1.260522185475565493e-05,-2.811613376252353191e-05
2.361639440059661865e-01,9.657704271376132965e-03,1.362149268388748169e-01,1.810013502836227417e-02,-8.702392806299030781e-04,-2.005336340516805649e-03,-3.832992864772677422e-03,1.296356320381164551e-03,4.548914730548858643e-04,-1.573883555829524994e-02,-2.319439779967069626e-03,-5.504458094947040081e-04,2.456300556659698486e-01,9.097356349229812622e-03,1.346625536680221558e-01,1.681003253906965256e-03,-2.053282369161024690e-04,-4.886063979938626289e-04,-3.022908000275492668e-03,1.430598553270101547e-03,5.197936552576720715e-04,-8.980586193501949310e-03,-2.209033118560910225e-03,-6.893340032547712326e-04,2.459755241870880127e-01,8.751063607633113861e-03,1.338776797056198120e-01,-2.916500670835375786e-04,1.094319668482057750e-05,-1.214873409480787814e-04,-2.371750539168715477e-03,7.973212050274014473e-04,6.484414334408938885e-04,-3.373177722096443176e-03,-1.514596282504498959e-03,1.044935430400073528e-03
2.682975530624389648e-01,2.897414192557334900e-02,1.340907514095306396e-01,7.444697548635303974e-04,-8.352271397598087788e-04,1.582932425662875175e-03,-2.052742493106052279e-04,1.472837266192073002e-05,2.055407458101399243e-05,3.963780472986400127e-04,-8.406469132751226425e-04,2.754671964794397354e-03,2.691026926040649414e-01,2.830277010798454285e-02,1.356018781661987305e-01,3.577616589609533548e-04,-3.339056856930255890e-04,8.103915606625378132e-04,-2.533267252147197723e-04,1.832591078709810972e-05,2.550613862695172429e-05,-6.608412368223071098e-04,-8.028792799450457096e-04,2.671987982466816902e-03,2.703228890895843506e-01,2.705408632755279541e-02,1.387814283370971680e-01,6.319316162262111902e-05,-1.272764638997614384e-04,3.087895747739821672e-04,-1.165101057267747819e-04,-1.435009744454873726e-05,6.580873014172539115e-05,-9.785615839064121246e-04,-3.289827145636081696e-04,1.275579328648746014e-03
2.487657368183135986e-01,2.609317004680633545e-02,1.505066454410552979e-01,7.401148322969675064e-04,-5.444053022074513137e-05,-1.066202166839502752e-04,-6.447952473536133766e-04,6.175151793286204338e-05,7.027980609564110637e-05,2.074593649012967944e-04,-1.842378514993470162e-05,-2.121565557899884880e-05,2.497069090604782104e-01,2.631095610558986664e-02,1.503291875123977661e-01,4.027656977996230125e-04,2.322862419532611966e-04,-1.845563965616747737e-04,-5.748868570663034916e-04,4.044944653287529945e-04,9.041776502272114158e-05,2.541331341490149498e-04,-1.870631967904046178e-05,1.499511126894503832e-04,2.507928013801574707e-01,2.690680883824825287e-02,1.493839621543884277e-01,5.668967787642031908e-05,3.929453669115900993e-07,-1.318489667028188705e-04,-5.340681527741253376e-04,6.106063956394791603e-04,9.787445742404088378e-05,1.833578426158055663e-04,1.531718880869448185e-04,3.936988650821149349e-04
2.586665749549865723e-01,-1.451787352561950684e-02,1.305506080389022827e-01,3.402106463909149170e-03,-9.509119263384491205e-05,-3.396733081899583340e-04,1.031272346153855324e-03,-3.318249946460127831e-05,-9.445048635825514793e-05,-1.211214112117886543e-03,3.630218270700424910e-05,1.121139430324546993e-04,2.609811723232269287e-01,-1.438988652080297470e-02,1.300943344831466675e-01,4.965457483194768429e-04,2.196952409576624632e-04,-3.255968622397631407e-04,-3.671478771138936281e-04,6.601635050174081698e-06,3.372286300873383880e-05,-1.237539836438372731e-04,-1.442484353901818395e-04,2.810217847581952810e-04,2.609550058841705322e-01,-1.348292641341686249e-02,1.304395794868469238e-01,-8.032315963646396995e-05,4.828142482438124716e-05,3.053648397326469421e-04,-1.580776588525623083e-04,-8.415365300606936216e-05,3.595027374103665352e-05,6.816025706939399242e-04,-4.382150073070079088e-04,-2.975902461912482977e-04
9.563742578029632568e-02,4.629243165254592896e-03,5.467355996370315552e-02,5.518699763342738152e-04,-2.367570050409995019e-05,-5.498174868989735842e-05,-7.352194515988230705e-04,3.001927689183503389e-05,6.134056457085534930e-05,7.630927721038460732e-04,-3.112578997388482094e-05,-6.363565626088529825e-05,9.585539251565933228e-02,4.624694120138883591e-03,5.463949590921401978e-02,3.644423941295826808e-06,7.725788236712105572e-06,-4.627880844054743648e-05,-3.943261690437793732e-04,1.610048093425575644e-05,3.289927917649038136e-05,5.524388980120420456e-04,-1.677491127338726074e-05,-6.963312625885009766e-05,9.592547267675399780e-02,4.760282114148139954e-03,5.421089380979537964e-02,1.900395000120624900e-05,2.419626980554312468e-05,-6.819562986493110657e-05,-1.867776882136240602e-04,7.647152415302116424e-06,1.537284151709172875e-05,9.948684601113200188e-05,4.086905755684711039e-05,-1.994239719351753592e-04
2.009765207767486572e-01,-1.692203455604612827e-03,-6.618615984916687012e-02,1.748528302414342761e-04,-3.369061450939625502e-04,-6.569187971763312817e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.583549161907285452e-04,-6.175865419209003448e-04,-1.210594316944479942e-03,2.011776864528656006e-01,-1.862923149019479752e-03,-6.651437282562255859e-02,8.353526936843991280e-05,-4.387470107758417726e-05,-6.699653022224083543e-05,1.606519049346388783e-06,-3.756304423063738795e-08,8.349400104634696618e-08,6.948593363631516695e-05,-3.273443726357072592e-04,-6.588978576473891735e-04,2.017684876918792725e-01,-1.959566026926040649e-03,-6.665314733982086182e-02,6.921878230059519410e-05,-7.032210760371526703e-06,-7.967691999510861933e-07,5.793326999992132187e-05,-1.359612269880017266e-06,3.014663889189250767e-06,-1.288117200601845980e-04,-1.625761506147682667e-04,-3.432163211982697248e-04
1.235781759023666382e-01,2.361167781054973602e-02,6.570982187986373901e-02,1.520012691617012024e-02,-3.077936358749866486e-03,6.075252778828144073e-03,4.140703938901424408e-03,-1.694612321443855762e-03,4.840184468775987625e-03,-1.654461398720741272e-02,-2.766892081126570702e-03,-1.362895127385854721e-02,1.328575164079666138e-01,2.048773504793643951e-02,7.197774201631546021e-02,2.253089332953095436e-03,-1.255559152923524380e-03,2.780371345579624176e-03,5.080427043139934540e-03,-1.294685760512948036e-03,4.933376796543598175e-03,-1.201754715293645859e-02,-2.985655795782804489e-03,-1.136516965925693512e-02,1.359222680330276489e-01,1.870031654834747314e-02,7.865154743194580078e-02,7.018143514869734645e-05,-2.117511030519381166e-05,4.236576787661761045e-04,5.017450544983148575e-03,-7.123191026039421558e-04,3.425525268539786339e-03,-6.685915868729352951e-03,-1.608721446245908737e-03,-7.184857502579689026e-03
2.570329904556274414e-01,4.896357422694563866e-04,1.455158740282058716e-01,1.625354401767253876e-03,-5.148657946847379208e-04,-6.830360507592558861e-04,1.241217600181698799e-03,9.302105172537267208e-04,-3.424423921387642622e-04,-1.887282123789191246e-03,-1.982330810278654099e-03,-4.516481421887874603e-03,2.580885291099548340e-01,9.093915286939591169e-05,1.448257714509963989e-01,5.124441668158397079e-05,-1.265646715182811022e-04,-3.174666780978441238e-04,7.593847112730145454e-05,1.050233608111739159e-03,-2.380830410402268171e-04,-3.092012484557926655e-04,-2.223234158009290695e-03,-3.585273167118430138e-03,2.576034665107727051e-01,-4.553923645289614797e-05,1.434805691242218018e-01,-8.126646571327000856e-05,2.714369293244089931e-05,-2.046516165137290955e-04,-8.068486749834846705e-06,6.190713611431419849e-04,-1.350429374724626541e-04,2.020988176809623837e-05,-1.922193681821227074e-03,-1.861814758740365505e-03
2.741287052631378174e-01,2.004887722432613373e-02,1.367620378732681274e-01,-6.301261484622955322e-03,1.330403174506500363e-04,1.297170296311378479e-03,-4.824131727218627930e-03,3.020132717210799456e-04,4.701181314885616302e-04,5.915326997637748718e-03,-4.756939306389540434e-04,4.920414357911795378e-05,2.720943689346313477e-01,1.990522816777229309e-02,1.371075510978698730e-01,-1.647923199925571680e-04,-6.885537004563957453e-05,-1.104405528167262673e-04,-1.537072937935590744e-03,1.178189704660326242e-04,1.599630923010408878e-04,2.107745967805385590e-03,1.565186103107407689e-04,1.014344394207000732e-03,2.710725963115692139e-01,1.974164322018623352e-02,1.369856894016265869e-01,-2.018730738200247288e-04,-3.541563273756764829e-05,1.367762524751015007e-05,-3.200823848601430655e-04,2.453523047734051943e-04,1.733073440846055746e-04,4.650765622500330210e-04,5.285778315737843513e-04,1.028894213959574699e-03
