3.555835485458374023e-01,-1.741074584424495697e-02,4.179626330733299255e-02,3.888808656483888626e-03,8.994094096124172211e-04,-1.844016835093498230e-03,1.141180749982595444e-03,1.946520293131470680e-03,-3.891834523528814316e-03,5.032859742641448975e-03,-1.345789991319179535e-03,2.107232343405485153e-03,3.590587973594665527e-01,-1.700911484658718109e-02,4.091298207640647888e-02,1.078103785403072834e-03,8.842180250212550163e-05,-2.128600608557462692e-04,1.284696394577622414e-03,1.050204155035316944e-03,-2.105189720168709755e-03,1.442290842533111572e-03,-7.276698597706854343e-04,1.153822522610425949e-03,3.607948422431945801e-01,-1.700416207313537598e-02,4.084387049078941345e-02,5.032698391005396843e-05,-2.135064460162539035e-05,4.524073301581665874e-05,1.303160330280661583e-03,5.383343668654561043e-04,-1.084340736269950867e-03,5.509788752533495426e-04,-2.688263484742492437e-04,4.311136435717344284e-04
1.377284526824951172e-01,-1.605938747525215149e-02,1.570695824921131134e-02,1.294774003326892853e-03,-5.697923479601740837e-04,9.707657154649496078e-04,4.937411285936832428e-04,9.052727364178281277e-06,-9.367615348310209811e-06,-6.064489134587347507e-04,-7.576782809337601066e-05,1.155456993728876114e-04,1.385160088539123535e-01,-1.678775437176227570e-02,1.703991182148456573e-02,5.756360769737511873e-05,-3.625622193794697523e-04,6.847672630101442337e-04,7.574845221824944019e-04,2.212058279837947339e-05,-2.222051625722087920e-05,-1.312477397732436657e-04,-4.958185600116848946e-04,8.895069477148354053e-04,1.386391222476959229e-01,-1.802779361605644226e-02,1.905936188995838165e-02,7.417726737912744284e-05,-1.186102308565750718e-04,1.800816098693758249e-04,2.471307525411248207e-04,1.470560091547667980e-04,-1.722179003991186619e-04,-6.852500373497605324e-04,-4.560886009130626917e-04,8.218622533604502678e-04
2.729448080062866211e-01,-2.556955441832542419e-02,2.026926167309284210e-02,-3.977010201197117567e-04,-2.873297717087552883e-06,2.656826382008148357e-06,2.078647026792168617e-03,3.790610571741126478e-05,-3.209189890185371041e-05,4.793882544618099928e-04,8.663424523547291756e-06,-7.359885330515680835e-06,2.731795310974121094e-01,-2.557670138776302338e-02,2.027453482151031494e-02,1.712624798528850079e-04,-1.681873072811868042e-05,1.656651875237002969e-05,7.588261505588889122e-04,-5.469140432978747413e-06,-1.877869976851798128e-06,4.454577865544706583e-04,9.490203410678077489e-06,-1.644990561544545926e-06,2.738294005393981934e-01,-2.599361725151538849e-02,2.117271907627582550e-02,9.968799713533371687e-05,-7.006848318269476295e-05,2.142948214896023273e-04,7.806427893228828907e-04,-2.213410334661602974e-04,6.401157588697969913e-05,-1.956492778845131397e-04,-2.664134854057920165e-06,9.870940994005650282e-05
2.656328976154327393e-01,-2.437270060181617737e-02,4.006648063659667969e-02,1.120113302022218704e-03,2.383646089583635330e-03,-2.856061328202486038e-03,9.103428624257503543e-07,1.815249461856183189e-08,-3.080090849039152090e-08,7.580657256767153740e-05,-3.788427216932177544e-03,2.552815712988376617e-03,2.653710544109344482e-01,-2.276690304279327393e-02,3.833605349063873291e-02,-1.141117652878165245e-03,6.049005314707756042e-04,-3.962540358770638704e-04,9.696346387499943376e-05,3.722069959621876478e-05,-3.254524563089944422e-05,1.082124072127044201e-03,-1.717077684588730335e-03,9.058609721250832081e-04,2.576385736465454102e-01,-2.110479399561882019e-02,3.897735103964805603e-02,-1.070174388587474823e-03,1.282628654735162854e-04,2.846040588337928057e-04,3.176924074068665504e-04,2.664778730832040310e-04,-3.770762705244123936e-04,3.600690048187971115e-03,-1.083599563571624458e-04,-3.284182457718998194e-04
3.727659881114959717e-01,-1.370479632169008255e-02,-4.839059337973594666e-02,1.370556838810443878e-02,-2.218604320660233498e-03,1.426198054105043411e-02,1.641610078513622284e-02,3.655910724774003029e-03,-7.162956520915031433e-03,-2.573626115918159485e-02,-1.647231401875615120e-04,-6.322381552308797836e-03,3.848463296890258789e-01,-1.616860553622245789e-02,-4.076357185840606689e-02,4.068971611559391022e-03,-1.040154835209250450e-03,1.102613983675837517e-03,5.670979153364896774e-03,1.467310474254190922e-03,-2.991760848090052605e-03,-3.204428823664784431e-03,-6.515564746223390102e-04,2.559398766607046127e-03,3.926604688167572021e-01,-1.799430139362812042e-02,-3.513671457767486572e-02,5.956779932603240013e-05,1.180049912363756448e-05,1.005204394459724426e-03,8.169657085090875626e-04,5.211238167248666286e-04,-1.703451271168887615e-03,1.930562779307365417e-03,-1.798004814190790057e-04,6.309161894023418427e-03
3.088161647319793701e-01,-2.154764719307422638e-02,4.647297412157058716e-02,-3.067956422455608845e-04,-5.003222213417757303e-06,-5.262656941340537742e-06,1.027099438942968845e-03,9.601571036910172552e-06,-3.112839476671069860e-05,-1.106559324171030312e-07,-8.096750434560817666e-07,2.460835958117968403e-06,3.089270293712615967e-01,-2.164107002317905426e-02,4.633673280477523804e-02,1.051908038789406419e-04,-9.165483788819983602e-05,-1.441100757801905274e-04,9.676676709204912186e-04,-1.774039556039497256e-04,2.249858152936212718e-05,-3.129594915662892163e-05,-6.404698069673031569e-05,1.945636904565617442e-04,3.093479275703430176e-01,-2.196162380278110504e-02,4.574023932218551636e-02,-3.703747279359959066e-05,-6.768717867089435458e-06,-8.183329191524535418e-05,7.414213032461702824e-04,-3.208743582945317030e-04,6.244375254027545452e-05,-1.682291040197014809e-04,-9.144919022219255567e-05,2.860309032257646322e-04
3.214778304100036621e-01,-2.052076905965805054e-02,4.890851303935050964e-02,2.898190636187791824e-03,-9.339950679532194044e-07,-2.045140572590753436e-04,9.307978907600045204e-04,9.282348401029594243e-06,-2.952998329419642687e-05,-2.938542747870087624e-03,-4.139452357776463032e-05,5.277891978039406240e-05,3.234624862670898438e-01,-2.058846503496170044e-02,4.856807738542556763e-02,5.811512819491326809e-04,-4.141920726397074759e-05,-1.918200287036597729e-04,4.637315287254750729e-04,4.651966264646034688e-06,-1.473945849284064025e-05,-1.419651438482105732e-03,-9.436754771741107106e-05,-2.122604637406766415e-04,3.248913288116455078e-01,-2.077469229698181152e-02,4.815076291561126709e-02,8.560431160731241107e-05,-2.798504283418878913e-05,-1.272034205612726510e-05,-4.484523969949805178e-07,-1.603855181997460022e-08,5.353803089747088961e-08,-5.618091672658920288e-04,-1.146404974861070514e-04,-1.600017567398026586e-04
2.711853981018066406e-01,-3.863824158906936646e-02,2.778285183012485504e-02,-9.598432108759880066e-03,-1.796319615095853806e-03,-1.010400429368019104e-02,8.870255551300942898e-04,-7.693816442042589188e-04,-5.616439157165586948e-04,3.150727599859237671e-03,1.251127198338508606e-02,2.367425151169300079e-02,2.591787278652191162e-01,-3.837579116225242615e-02,1.600481197237968445e-02,-6.873428821563720703e-03,1.148683135397732258e-03,-5.897315219044685364e-03,-1.287382474401965737e-04,-1.480552949942648411e-03,1.701258879620581865e-04,1.134652644395828247e-02,6.793486885726451874e-03,1.902326568961143494e-02,2.388271987438201904e-01,-3.226438537240028381e-02,2.827217103913426399e-04,-1.454258454032242298e-03,6.466556806117296219e-04,-8.695394499227404594e-04,-4.366469220258295536e-04,-1.954912906512618065e-03,1.659323897911235690e-04,1.221022661775350571e-02,1.867069659056141973e-04,1.167045440524816513e-02
3.348071873188018799e-01,-1.975441910326480865e-02,4.148364067077636719e-02,1.470044080633670092e-04,2.285413575009442866e-05,9.980984032154083252e-04,5.765853566117584705e-04,-8.238662303483579308e-06,-6.318144733086228371e-04,-2.216852270066738129e-03,-2.281345769006293267e-05,5.677123772329650819e-05,3.344184458255767822e-01,-1.977636851370334625e-02,4.232140257954597473e-02,-4.019192710984498262e-04,-2.418563417450059205e-05,2.853186742868274450e-04,4.339925944805145264e-04,-1.313113625656114891e-05,-7.774519617669284344e-04,-1.803109189495444298e-03,-1.860990050772670656e-05,4.636837911675684154e-05,3.333350718021392822e-01,-1.988646574318408966e-02,4.296786710619926453e-02,-1.409540127497166395e-04,-8.851803613652009517e-06,3.981529880547896028e-05,4.399966564960777760e-04,-6.394266165443696082e-06,-4.837201267946511507e-04,-1.721713226288557053e-03,-1.903128941194154322e-05,4.483149314182810485e-05
3.769784569740295410e-01,8.223644457757472992e-03,-2.185934036970138550e-02,4.914508201181888580e-03,-2.562866211519576609e-05,6.131172267487272620e-05,-1.079204678535461426e-02,5.575895556830801070e-05,-1.321750314673408866e-04,-1.487782318145036697e-02,7.558958895970135927e-05,-1.794168492779135704e-04,3.827396333217620850e-01,8.196752518415451050e-03,-2.184263803064823151e-02,2.506308723241090775e-03,-1.613853419257793576e-05,-6.233309250092133880e-05,-4.017587751150131226e-03,1.532913665869273245e-05,-7.164311682572588325e-05,-5.893258377909660339e-03,4.621939660864882171e-05,-1.494821481173858047e-04,3.891988694667816162e-01,8.022976107895374298e-03,-2.275701053440570831e-02,4.043899825774133205e-04,-3.764093708014115691e-05,-1.226359745487570763e-04,-6.938238511793315411e-04,-3.418648338993079960e-05,-2.380197547608986497e-04,-4.377204168122261763e-04,2.073001996905077249e-05,-3.780068655032664537e-04
