3.832058310508728027e-01,-8.136534132063388824e-03,-3.002505004405975342e-02,-1.302496530115604401e-04,2.581734908744692802e-03,-3.507553599774837494e-03,1.074192841770127416e-04,3.458837745711207390e-03,-3.192912787199020386e-03,-1.408573443768545985e-04,4.432140267454087734e-04,-7.184486603364348412e-04,3.833447396755218506e-01,-7.304199039936065674e-03,-3.181893751025199890e-02,1.904766249936074018e-04,2.981760189868509769e-05,-3.513484844006597996e-04,3.431035438552498817e-04,1.188070629723370075e-03,-6.220963550731539726e-04,-2.659870951902121305e-04,2.741244970820844173e-04,-8.065397851169109344e-04,3.857206106185913086e-01,-7.131685968488454819e-03,-3.157406672835350037e-02,3.154138103127479553e-04,5.634097033180296421e-05,1.607424055691808462e-04,1.202973653562366962e-03,3.340417752042412758e-04,5.102982395328581333e-04,-9.401743591297417879e-05,6.828077312093228102e-05,-4.124947008676826954e-04
2.161684036254882812e-01,1.181037258356809616e-02,-6.349042057991027832e-03,2.946080639958381653e-03,-9.026008192449808121e-04,1.355183776468038559e-03,-9.727865108288824558e-05,5.312027642503380775e-04,-8.158396231010556221e-04,-3.252042923122644424e-03,3.414133607293479145e-05,-1.826778861868660897e-05,2.186836153268814087e-01,1.098435092717409134e-02,-5.179133266210556030e-03,9.560565231367945671e-04,-3.795759985223412514e-04,4.587841685861349106e-04,-4.710361245088279247e-04,6.631509750150144100e-04,-1.014745095744729042e-03,-2.433879533782601357e-03,-9.298566874349489808e-05,7.011037087067961693e-05,2.214514911174774170e-01,9.638912044465541840e-03,-3.910821396857500076e-03,2.391726302448660135e-04,-1.422306522727012634e-04,1.145648493547923863e-04,-3.196693432983011007e-04,4.083996464032679796e-04,-6.246439879760146141e-04,-1.847246428951621056e-03,-3.633581218309700489e-04,2.394523326074704528e-04
3.300309181213378906e-01,-2.131427638232707977e-03,-1.024851649999618530e-01,1.829746412113308907e-03,1.009160623652860522e-04,-3.426364273764193058e-04,2.585768233984708786e-03,5.754135781899094582e-05,-1.334726228378713131e-03,2.785123884677886963e-03,-5.472390330396592617e-04,-7.846713742765132338e-06,3.319813311100006104e-01,-2.092881826683878899e-03,-1.028699278831481934e-01,7.739780703559517860e-04,-8.407389395870268345e-05,-1.261336728930473328e-04,1.736435922794044018e-03,-1.583693956490606070e-04,-1.089476281777024269e-03,1.529109664261341095e-03,-5.154207465238869190e-04,1.325377088505774736e-04,3.340561389923095703e-01,-2.966121770441532135e-03,-1.034291088581085205e-01,1.338910806225612760e-04,-1.340282469755038619e-04,-4.719407297670841217e-05,1.081990660168230534e-03,-1.937895722221583128e-04,-7.753258687444031239e-04,9.242320084013044834e-04,-5.854420596733689308e-04,6.274981424212455750e-04
1.619502454996109009e-01,-4.835759289562702179e-03,2.532865153625607491e-03,4.301174194552004337e-04,3.662743838503956795e-04,-2.104241866618394852e-05,-1.360720954835414886e-03,-6.564394880115287378e-06,2.003099552894127555e-06,-6.323449197225272655e-04,-1.281923730857670307e-03,2.815278945490717888e-03,1.625429838895797729e-01,-4.717913456261157990e-03,2.742509357631206512e-03,1.729395007714629173e-04,-6.640607898589223623e-05,2.342259394936263561e-04,-6.324694841168820858e-04,-3.057526555494405329e-06,9.416652346772025339e-07,-9.324932470917701721e-04,-1.279426272958517075e-03,2.593688666820526123e-03,1.659126281738281250e-01,-5.099271424114704132e-03,3.768339753150939941e-03,7.105232798494398594e-04,-2.657944241946097463e-05,9.280609083361923695e-05,-2.075924130622297525e-04,-5.847276156600855757e-07,-4.155318720222567208e-07,-9.794813813641667366e-04,-8.106007007881999016e-04,1.648425590246915817e-03
4.444184899330139160e-01,-9.733160550240427256e-05,-8.754968803259544075e-06,-1.858856121543794870e-04,-3.028397622983902693e-04,-9.440464054932817817e-05,2.121187208103947341e-05,1.831962581633206355e-09,7.327850548577430345e-10,4.068983616889454424e-05,1.792153780115768313e-04,6.178222247399389744e-05,4.441749155521392822e-01,-4.659234255086630583e-04,-1.083158713299781084e-05,-2.354530442971736193e-04,-1.991348544834181666e-04,3.647328048828057945e-05,1.391681726090610027e-04,1.201925403648829160e-08,4.807701792231000582e-09,9.019729623105376959e-05,3.278942313045263290e-04,1.439043262507766485e-05,4.434832930564880371e-01,-1.173228141851723194e-03,7.530042057624086738e-05,-1.239317934960126877e-04,-7.722694135736674070e-05,-6.987361302890349180e-07,1.329348160652443767e-04,1.760923078109044582e-05,7.900079253886360675e-06,1.712092198431491852e-04,4.223248106427490711e-04,-2.807483542710542679e-05
1.503078192472457886e-01,-1.735901087522506714e-02,5.313959717750549316e-02,-3.993017598986625671e-03,1.294145360589027405e-03,-5.129282944835722446e-04,2.985101658850908279e-03,2.278354484587907791e-03,-4.856088708038441837e-06,-6.744411657564342022e-04,-2.224684925749897957e-03,2.878333034459501505e-04,1.480134129524230957e-01,-1.479338482022285461e-02,5.247684940695762634e-02,-3.165698726661503315e-04,1.444514608010649681e-03,-3.602029755711555481e-04,1.845165970735251904e-03,7.910872809588909149e-04,9.004554594866931438e-04,5.304958205670118332e-03,-8.796065230853855610e-04,-9.521257597953081131e-04,1.539036184549331665e-01,-1.067435927689075470e-02,5.068885162472724915e-02,1.290225191041827202e-03,3.152065328322350979e-04,-3.287793369963765144e-04,7.515164907090365887e-04,3.051778912777081132e-05,1.179628656245768070e-03,5.635058507323265076e-03,-6.416132237063720822e-05,-1.851689186878502369e-03
3.787320256233215332e-01,1.674105762504041195e-03,-5.055393651127815247e-02,1.221929094754159451e-03,-1.444612280465662479e-04,1.264058286324143410e-03,-2.856944920495152473e-03,1.852616551332175732e-03,-4.070228431373834610e-03,2.627779496833682060e-03,4.526264965534210205e-04,-1.036848989315330982e-03,3.799141943454742432e-01,1.832550158724188805e-03,-4.940735921263694763e-02,3.648884012363851070e-04,1.414244761690497398e-04,6.849010824225842953e-04,-2.414429327473044395e-03,1.563613885082304478e-03,-3.447690512984991074e-03,2.123492537066340446e-03,2.645807981025427580e-04,-4.980401718057692051e-04,3.801549673080444336e-01,2.557189436629414558e-03,-4.703566431999206543e-02,-1.555125927552580833e-04,1.109063450712710619e-04,1.735548721626400948e-04,-1.544405589811503887e-03,9.061681339517235756e-04,-1.837132382206618786e-03,1.641240523895248771e-04,9.930667147273197770e-05,-3.120229230262339115e-04
3.334859907627105713e-01,8.028632961213588715e-03,-6.550930440425872803e-02,1.137601770460605621e-02,-2.732269640546292067e-04,9.184912778437137604e-04,-7.142606191337108612e-03,1.449543982744216919e-03,-4.268201533704996109e-03,-1.963579561561346054e-03,8.966368477558717132e-05,-1.674371538683772087e-03,3.443879783153533936e-01,7.123032119125127792e-03,-6.361897289752960205e-02,4.636045545339584351e-03,-4.917051992379128933e-04,1.155148609541356564e-03,-6.596241146326065063e-03,1.698448089882731438e-03,-4.398467950522899628e-03,-9.073534747585654259e-04,1.692379737505689263e-04,-1.971822697669267654e-03,3.557569980621337891e-01,5.449039395898580551e-03,-6.015952304005622864e-02,6.987733650021255016e-04,-1.573423651279881597e-04,2.020949905272573233e-04,-5.550720263272523880e-03,1.400533248670399189e-03,-3.475829260423779488e-03,-1.895055873319506645e-03,1.933243329403921962e-04,-2.383371815085411072e-03
1.665095090866088867e-01,7.433139253407716751e-03,-1.474335603415966034e-02,2.507148310542106628e-04,-1.692822901532053947e-03,3.089143428951501846e-03,5.137498490512371063e-03,5.587143241427838802e-04,-8.657610742375254631e-04,-2.879555104300379753e-03,-8.834901964291930199e-04,2.214319305494427681e-03,1.665162295103073120e-01,5.213002208620309830e-03,-1.055326778441667557e-02,-2.186021301895380020e-04,-1.123495982028543949e-03,2.181784948334097862e-03,4.148918204009532928e-03,6.540890899486839771e-04,-1.175659708678722382e-03,-2.320841886103153229e-03,-6.409091874957084656e-04,1.409128424711525440e-03,1.651216298341751099e-01,1.797703909687697887e-03,-3.671902697533369064e-03,-1.808637898648157716e-04,-3.117606393061578274e-04,6.412207148969173431e-04,1.381072099320590496e-03,1.339466398349031806e-04,-2.693892165552824736e-04,-1.440624706447124481e-03,-3.588874242268502712e-04,7.527340203523635864e-04
4.360378086566925049e-01,-1.068211812525987625e-02,-1.029648352414369583e-03,-1.512861717492341995e-02,-2.685367362573742867e-04,-4.208822734653949738e-03,-1.220406731590628624e-03,1.830467372201383114e-04,7.391507970169186592e-04,-3.700982779264450073e-03,-3.685922711156308651e-04,-1.773994532413780689e-03,4.193585515022277832e-01,-1.006128359586000443e-02,-6.892529781907796860e-03,-7.688209414482116699e-03,6.396012031473219395e-04,-3.369934391230344772e-03,-6.192949949763715267e-04,3.827349573839455843e-04,5.840079975314438343e-04,-1.295930822379887104e-03,1.291466294787824154e-03,-3.619762603193521500e-03,3.958415687084197998e-01,-6.799114868044853210e-03,-1.915930956602096558e-02,-2.612134441733360291e-03,3.491465467959642410e-04,-1.098803477361798286e-03,-2.186715428251773119e-04,4.631486081052571535e-04,1.060515569406561553e-04,-2.021345717366784811e-04,8.781002252362668514e-04,-1.862068893387913704e-03
1.091047599911689758e-01,-4.463233053684234619e-02,9.091715514659881592e-02,-1.206500176340341568e-02,5.637209862470626831e-03,-2.084430772811174393e-03,1.285112695768475533e-03,1.809519832022488117e-03,1.969244331121444702e-03,-1.126335188746452332e-02,-2.852129982784390450e-03,1.939822803251445293e-03,1.029597595334053040e-01,-3.822121769189834595e-02,8.867343515157699585e-02,-1.988519361475482583e-04,3.347151447087526321e-03,-1.359255169518291950e-03,7.614626083523035049e-04,2.101880265399813652e-03,1.074361032806336880e-03,-2.784156706184148788e-03,-5.521435523405671120e-04,-2.053846837952733040e-04,1.085028499364852905e-01,-2.610641159117221832e-02,8.293756097555160522e-02,8.717950549907982349e-04,1.260104589164257050e-03,-6.614351877942681313e-04,1.052864245139062405e-03,9.029293432831764221e-04,1.114135840907692909e-03,4.192013293504714966e-03,1.578681520186364651e-03,-1.451708609238266945e-03
1.801075190305709839e-01,-8.126971806632354856e-05,5.701361224055290222e-03,4.134772461839020252e-05,-1.646905900543060852e-08,-1.202886323881102726e-06,-5.099208094179630280e-03,6.696889158774865791e-07,2.914217839133925736e-05,8.829492726363241673e-04,-9.573617631986053311e-08,-4.975770934834145010e-06,1.816960126161575317e-01,-9.359866817248985171e-05,5.688149482011795044e-03,9.543340420350432396e-04,-1.800034260668326169e-05,-1.279794560105074197e-05,-2.319720806553959846e-03,2.952731108507578028e-07,1.308570244873408228e-05,3.755756915779784322e-05,-2.683282946236431599e-05,-9.713437975733540952e-06,1.840978264808654785e-01,-1.971960300579667091e-04,5.628103390336036682e-03,1.202540370286442339e-04,-7.873240974731743336e-06,-9.935190064425114542e-06,-7.319455035030841827e-04,8.455472766399907414e-08,4.072999217896722257e-06,-9.695417829789221287e-04,-1.030839412123896182e-04,-2.667964872671291232e-05
1.688138842582702637e-01,-5.303805664880201221e-06,3.602901779231615365e-05,7.955223554745316505e-04,-2.838131649696151726e-06,2.166930935345590115e-04,-7.545255357399582863e-05,-1.023858317239501048e-06,8.015458297450095415e-05,-8.740645134821534157e-04,7.756148789894723450e-08,-3.745029175661329646e-08,1.691492348909378052e-01,-1.279837761103408411e-05,6.069053779356181622e-04,7.715236279182136059e-06,-4.781237294082529843e-06,3.357602108735591173e-04,-5.706589436158537865e-04,-6.695827323710545897e-06,5.265636136755347252e-04,-4.892759607173502445e-04,-2.198870845404599095e-07,6.717609721818007529e-07,1.695451140403747559e-01,-1.517084601800888777e-04,1.737213460728526115e-03,6.137905438663437963e-05,-3.635896791820414364e-05,1.224259322043508291e-04,-9.396162931807339191e-04,-6.030015811120392755e-06,4.776288114953786135e-04,-8.337513427250087261e-04,-8.528681064490228891e-05,1.792224211385473609e-04
2.900569140911102295e-01,1.002481207251548767e-02,-7.136294245719909668e-02,-4.296348197385668755e-04,6.935215205885469913e-04,-1.377901760861277580e-03,1.223833649419248104e-03,-1.668818411417305470e-03,2.731153275817632675e-03,4.675152886193245649e-04,7.439777255058288574e-04,-1.624534605070948601e-03,2.887096703052520752e-01,1.053519826382398605e-02,-7.229635864496231079e-02,-9.111067629419267178e-04,1.773842377588152885e-04,-3.029382496606558561e-04,1.363044255413115025e-03,-7.966579287312924862e-04,1.367832534015178680e-03,-1.651008060434833169e-04,4.000368062406778336e-04,-8.732060086913406849e-04,2.860576212406158447e-01,1.103683002293109894e-02,-7.320553809404373169e-02,-2.477366069797426462e-04,4.595710925059393048e-05,-8.237894508056342602e-05,1.116583473049104214e-03,-4.046170506626367569e-04,7.045561214908957481e-04,-2.217564178863540292e-04,1.186414956464432180e-04,-2.592703094705939293e-04
2.508324384689331055e-01,3.078387584537267685e-03,-1.283246278762817383e-02,-6.237226072698831558e-03,8.826270932331681252e-04,-1.371469930745661259e-03,-2.951905364170670509e-03,5.432231700979173183e-04,-8.314363076351583004e-04,6.349525414407253265e-03,-1.702168265182990581e-05,6.232412852114066482e-05,2.482056319713592529e-01,3.772716736420989037e-03,-1.394030731171369553e-02,-3.951104590669274330e-04,2.255182916997000575e-04,-3.505370405036956072e-04,-1.904545119032263756e-03,6.650110590271651745e-04,-1.008958672173321247e-03,3.750700503587722778e-03,7.621909389854408801e-06,3.206491601304151118e-05,2.489571273326873779e-01,4.289638251066207886e-03,-1.432810258120298386e-02,2.589881187304854393e-04,3.900189767591655254e-05,2.433815825497731566e-05,2.787944395095109940e-04,4.013998259324580431e-04,-6.023414898663759232e-04,-5.415455598267726600e-05,1.503874082118272781e-04,-4.601291948347352445e-05
3.006508052349090576e-01,1.314124558120965958e-02,-1.166863143444061279e-01,2.566345036029815674e-03,1.710527285467833281e-04,1.036429312080144882e-04,-2.121733734384179115e-03,3.426189767196774483e-03,-8.081712760031223297e-03,1.397353131324052811e-03,5.049882020102813840e-05,-1.852728542871773243e-03,3.045636117458343506e-01,1.356940157711505890e-02,-1.163600012660026550e-01,2.497656270861625671e-03,2.701766206882894039e-04,4.407450614962726831e-04,-3.616288071498274803e-03,2.424481324851512909e-03,-7.055464200675487518e-03,-7.353124674409627914e-04,9.377620299346745014e-04,-2.586604561656713486e-03,3.142459690570831299e-01,1.405727118253707886e-02,-1.138692125678062439e-01,8.372955489903688431e-04,1.459538907511159778e-07,2.819175715558230877e-04,-4.457096103578805923e-03,1.163114327937364578e-03,-4.776049405336380005e-03,-2.771393628790974617e-03,9.712236351333558559e-04,-3.193192882463335991e-03
2.313905656337738037e-01,1.123838778585195541e-02,-2.865311317145824432e-02,-2.497701440006494522e-03,4.058031190652400255e-04,8.368211565539240837e-04,1.378552406094968319e-03,-1.545184932183474302e-05,3.253448812756687403e-05,-2.866619499400258064e-03,-2.711658016778528690e-04,-4.345540073700249195e-04,2.291841953992843628e-01,1.142871659249067307e-02,-2.760317549109458923e-02,-9.136466542258858681e-04,-1.662613431108184159e-05,5.494150100275874138e-04,2.109149005264043808e-03,-3.404573362786322832e-05,7.525316323153674603e-05,-1.962767448276281357e-03,-4.804029013030230999e-04,-1.699896238278597593e-04,2.270922958850860596e-01,1.055662892758846283e-02,-2.485835738480091095e-02,-1.544552942505106330e-04,-1.819210156099870801e-04,3.978740423917770386e-04,1.295375288464128971e-03,-1.687580661382526159e-04,4.241814604029059410e-04,-1.482580672018229961e-03,-2.385196276009082794e-04,-1.029962659231387079e-04
2.466704845428466797e-01,4.064081702381372452e-03,-1.433666795492172241e-02,2.510731341317296028e-03,5.514817312359809875e-04,-8.208802901208400726e-04,4.566194955259561539e-03,1.568198087625205517e-03,-2.328607719391584396e-03,7.733446545898914337e-03,-2.068293724732939154e-05,7.602643017889931798e-05,2.483602613210678101e-01,4.228226840496063232e-03,-1.462665107101202011e-02,5.763022345490753651e-04,2.123945887433364987e-05,-5.982309085084125400e-05,3.619801253080368042e-03,8.329881238751113415e-04,-1.231335569173097610e-03,4.960658028721809387e-03,-9.675482942839153111e-06,4.820496906177140772e-05,2.508169412612915039e-01,4.309698473662137985e-03,-1.449204422533512115e-02,3.146381641272455454e-04,1.481324216001667082e-05,5.209226583247072995e-05,1.761221792548894882e-03,4.216425004415214062e-04,-6.242932868190109730e-04,1.882540382212027907e-04,8.834499749355018139e-05,-2.732517350523266941e-05
4.042522013187408447e-01,-4.026033915579319000e-03,-2.628958038985729218e-02,1.498532597906887531e-03,-9.425248135812580585e-04,7.599060772918164730e-04,3.098584944382309914e-03,8.713173447176814079e-04,-1.770256087183952332e-03,-2.154188463464379311e-03,1.609510392881929874e-03,-2.536326879635453224e-03,4.061993360519409180e-01,-4.025884438306093216e-03,-2.656172029674053192e-02,9.754923521541059017e-04,2.517871325835585594e-04,-4.154167254455387592e-04,1.061979914084076881e-03,2.673352428246289492e-04,-1.787169720046222210e-03,-1.036496250890195370e-03,1.326069817878305912e-03,-2.350187627598643303e-03,4.092218875885009766e-01,-3.358553396537899971e-03,-2.783513255417346954e-02,1.242122380062937737e-04,4.526166230789385736e-05,-1.784863998182117939e-04,-1.319251023232936859e-03,3.399551787879317999e-04,-2.205886179581284523e-03,-9.562010527588427067e-04,5.698244203813374043e-04,-1.154533936642110348e-03
