2.242187410593032837e-01,2.644745074212551117e-02,3.606608510017395020e-02,2.598594874143600464e-04,8.702556602656841278e-03,4.632741957902908325e-02,-3.896799311041831970e-02,-1.621389761567115784e-02,-6.576783489435911179e-03,2.491625258699059486e-03,-1.770364493131637573e-02,-1.860358286648988724e-03,2.212342321872711182e-01,4.309765249490737915e-02,7.382880151271820068e-02,-1.407753210514783859e-03,9.060501120984554291e-03,1.484966930001974106e-02,-1.411292701959609985e-02,-1.927225291728973389e-02,-1.974610239267349243e-02,2.267563017085194588e-03,-1.207174733281135559e-02,-1.074267271906137466e-02,2.156863659620285034e-01,6.949118524789810181e-02,1.178807392716407776e-01,-5.080411792732775211e-04,2.461122814565896988e-03,4.307715222239494324e-03,-6.059938576072454453e-03,-1.208860799670219421e-02,-1.524770539253950119e-02,-6.599572952836751938e-04,-1.039161346852779388e-02,-1.104661170393228531e-02
8.908414095640182495e-02,1.500515639781951904e-02,5.723312497138977051e-02,-4.042654763907194138e-04,4.325887188315391541e-03,-3.154342761263251305e-03,1.649074372835457325e-03,-9.472210076637566090e-04,5.295334383845329285e-03,-2.118651289492845535e-03,2.741833683103322983e-03,-3.840445308014750481e-03,8.756646513938903809e-02,1.682540029287338257e-02,5.537279695272445679e-02,-9.481045417487621307e-04,1.115669147111475468e-04,-2.908539609052240849e-04,1.137061044573783875e-03,-5.970400525256991386e-04,1.934452680870890617e-03,-1.150048105046153069e-03,-4.714273673016577959e-04,-2.194715663790702820e-03,8.492884784936904907e-02,1.602186635136604309e-02,5.635197833180427551e-02,-2.303876826772466302e-04,-1.493653107900172472e-04,1.794370473362505436e-04,7.595650968141853809e-04,-1.590361789567396045e-04,8.642910979688167572e-04,-5.751436110585927963e-04,-9.274049079976975918e-04,-4.140499222557991743e-04
2.730862796306610107e-01,-2.244451269507408142e-02,7.169069349765777588e-02,9.575848234817385674e-04,-7.593490299768745899e-04,2.703214529901742935e-03,8.993589290184900165e-06,-2.658628625795245171e-03,5.842238198965787888e-03,-1.203383435495197773e-03,1.340467366389930248e-03,1.600341056473553181e-03,2.759357094764709473e-01,-2.181207202374935150e-02,7.230808585882186890e-02,1.586402649991214275e-03,6.328701274469494820e-04,-1.594268251210451126e-04,2.313735785719472915e-05,-1.836768467910587788e-03,3.879321971908211708e-03,-1.288829371333122253e-03,8.518688264302909374e-05,2.611414529383182526e-03,2.792573273181915283e-01,-2.030433528125286102e-02,7.347770035266876221e-02,1.508444256614893675e-04,7.360996823990717530e-05,2.176080888602882624e-04,-4.397889642859809101e-05,-7.913593435660004616e-04,1.649082172662019730e-03,-1.012025168165564537e-03,-2.090138586936518550e-04,2.569460542872548103e-03
3.170621395111083984e-01,-5.133422091603279114e-03,2.631805837154388428e-02,2.924656728282570839e-03,-1.082814065739512444e-03,7.523141801357269287e-03,1.349592767655849457e-02,6.890215445309877396e-03,-1.206388231366872787e-02,-3.862422658130526543e-03,2.592934062704443932e-03,-2.532743150368332863e-03,3.169051408767700195e-01,-6.979195401072502136e-03,3.506796807050704956e-02,-6.370169576257467270e-04,-1.274851849302649498e-03,3.958011046051979065e-03,2.739313989877700806e-03,3.529736539348959923e-03,-3.521069185808300972e-03,-1.473634736612439156e-03,2.792754909023642540e-03,-3.831096692010760307e-04,3.150164186954498291e-01,-1.086264848709106445e-02,5.463491007685661316e-02,-2.043743297690525651e-04,-2.923908759839832783e-04,2.603598404675722122e-03,2.841847017407417297e-04,2.016592770814895630e-03,-1.068444689735770226e-03,6.968917441554367542e-04,1.043916679918766022e-03,3.774730954319238663e-03
3.181716799736022949e-01,-1.869655400514602661e-02,7.030338793992996216e-02,-5.052863853052258492e-04,-5.659903981722891331e-04,-1.032454543747007847e-03,7.035394664853811264e-03,1.657654531300067902e-03,-8.310719393193721771e-03,8.469389285892248154e-04,2.034775889114825986e-06,-4.117922435398213565e-05,3.152132928371429443e-01,-1.945822313427925110e-02,6.925912946462631226e-02,-1.921004732139408588e-03,-3.003531892318278551e-04,-5.905137513764202595e-04,2.442581579089164734e-03,5.157444393262267113e-04,-5.173851735889911652e-03,1.226188498549163342e-03,-1.447662361897528172e-04,4.973320392309688032e-05,3.116368353366851807e-01,-1.947348378598690033e-02,6.845412403345108032e-02,-1.558483927510678768e-04,1.020977797452360392e-04,-2.036220394074916840e-06,1.175064360722899437e-03,-2.278198189742397517e-05,-2.387388842180371284e-03,9.719855152070522308e-04,-5.162197630852460861e-04,6.418900447897613049e-04
4.287953972816467285e-01,1.144555490463972092e-02,-1.435959432274103165e-02,-9.196514263749122620e-03,-3.746090224012732506e-03,-4.029823001474142075e-03,4.744987236335873604e-04,-1.223346102051436901e-03,4.839811939746141434e-03,-4.480169154703617096e-03,-3.506016451865434647e-03,-1.013086526654660702e-03,4.164040982723236084e-01,1.045878231525421143e-02,-2.058011293411254883e-02,-5.898034200072288513e-03,1.237440155819058418e-04,-3.038654103875160217e-03,8.481460972689092159e-04,-6.302613182924687862e-04,2.689536660909652710e-03,-1.470368448644876480e-02,2.159919356927275658e-03,-8.880657143890857697e-03,3.986568450927734375e-01,1.208756957203149796e-02,-2.892439067363739014e-02,-1.903416006825864315e-03,3.599859774112701416e-04,-8.093748474493622780e-04,1.307920902036130428e-03,-6.867859628982841969e-04,1.821053214371204376e-03,-1.081455498933792114e-02,1.336515881121158600e-03,-5.412001628428697586e-03
1.292741391807794571e-02,2.592970617115497589e-03,-6.800605449825525284e-03,1.743047148920595646e-03,1.246550818905234337e-03,-4.601769614964723587e-05,2.760173520073294640e-04,1.283988240174949169e-03,-2.994002541527152061e-03,1.107067102566361427e-03,1.311121042817831039e-03,-2.143501304090023041e-03,1.469965744763612747e-02,3.685656934976577759e-03,-7.140006870031356812e-03,1.103976508602499962e-03,3.991149715147912502e-04,-1.392997219227254391e-04,7.520494400523602962e-04,1.063319621607661247e-03,-1.846713945269584656e-03,3.731170436367392540e-04,3.287043073214590549e-04,-1.949621218955144286e-04,2.200015634298324585e-02,4.115232266485691071e-03,-6.814541760832071304e-03,1.025175908580422401e-03,-2.028672315645962954e-05,7.599650416523218155e-05,1.666311407461762428e-03,3.516267170198261738e-04,2.793164167087525129e-04,-5.302121280692517757e-05,-4.402134800329804420e-05,2.380271907895803452e-04
3.517874777317047119e-01,6.508136168122291565e-03,6.645689159631729126e-02,-9.071749635040760040e-03,6.739201489835977554e-05,-7.372506661340594292e-04,1.459399354644119740e-03,4.709182539954781532e-04,-1.893772277981042862e-04,-3.000575583428144455e-03,2.274397847941145301e-04,-4.708424094133079052e-04,3.474764227867126465e-01,6.459739524871110916e-03,6.454864144325256348e-02,-5.738739855587482452e-05,-1.764111220836639404e-04,-1.259629032574594021e-03,5.475483485497534275e-04,8.737300522625446320e-04,-3.234922187402844429e-04,-3.677055239677429199e-03,3.397680120542645454e-04,-3.265942214056849480e-04,3.507198095321655273e-01,5.427854601293802261e-03,6.129153445363044739e-02,2.607778005767613649e-04,-8.031152538023889065e-05,-2.039672835962846875e-04,3.261100209783762693e-04,8.026891737245023251e-04,-7.612878689542412758e-04,-1.168895396403968334e-03,3.568346728570759296e-04,9.227816917700693011e-05
3.415907621383666992e-01,-8.715530857443809509e-03,2.531073056161403656e-02,1.291597448289394379e-02,5.046875216066837311e-03,-7.620739284902811050e-03,2.620304934680461884e-02,7.384547032415866852e-03,-1.376985758543014526e-02,2.387439599260687828e-03,-7.188224699348211288e-04,9.803867433220148087e-04,3.469924032688140869e-01,-5.759153980761766434e-03,2.144379355013370514e-02,-1.445467118173837662e-03,5.529782501980662346e-04,2.445012796670198441e-07,1.215368229895830154e-02,5.783313419669866562e-03,-8.143454790115356445e-03,4.447062499821186066e-03,-1.107433272409252822e-04,1.184589462354779243e-03,3.338851034641265869e-01,-7.236828561872243881e-03,2.826066687703132629e-02,-1.562639023177325726e-03,-3.594113222789019346e-04,1.027656020596623421e-03,1.099556218832731247e-03,2.109485445544123650e-03,-1.755417441017925739e-03,3.925385884940624237e-03,-2.957631659228354692e-04,1.522190985269844532e-03
4.013635590672492981e-02,7.540964055806398392e-03,-7.207262329757213593e-03,6.421649362891912460e-03,-9.083840996026992798e-04,4.757708811666816473e-04,5.669021978974342346e-03,-1.657356973737478256e-03,2.573097008280456066e-04,-5.825606174767017365e-03,-1.701269764453172684e-03,6.366222078213468194e-05,4.379812628030776978e-02,6.858945824205875397e-03,-6.712470669299364090e-03,-2.225261414423584938e-04,-2.894175413530319929e-04,2.848175645340234041e-04,-1.155846635811030865e-03,-2.356623765081167221e-03,1.338933128863573074e-03,-2.380529185757040977e-03,-3.475132107269018888e-04,7.974106847541406751e-05,4.106789454817771912e-02,6.989848800003528595e-03,-2.018258208408951759e-03,1.098439679481089115e-04,2.483594871591776609e-04,1.307004829868674278e-03,-1.240860437974333763e-03,-1.181611907668411732e-03,8.810628787614405155e-04,-3.167381277307868004e-03,-1.049509737640619278e-03,-2.038077684119343758e-03
