1.458696424961090088e-01,-8.157968521118164062e-02,8.950369805097579956e-02,2.247550338506698608e-02,1.597081893123686314e-03,-1.501645660027861595e-03,1.150247175246477127e-02,2.921515144407749176e-03,-7.885717786848545074e-03,6.029335781931877136e-03,1.450307900086045265e-03,-2.241847570985555649e-03,1.591546088457107544e-01,-7.916335016489028931e-02,8.815309405326843262e-02,3.551828674972057343e-03,1.417150604538619518e-03,-3.822308790404349566e-04,3.570801811292767525e-03,2.222504001110792160e-03,-6.650425028055906296e-03,1.032958389259874821e-03,7.099766517058014870e-04,-4.428496467880904675e-04,1.669674962759017944e-01,-7.348458468914031982e-02,8.646412938833236694e-02,6.357334787026047707e-04,6.343165878206491470e-04,-3.580583725124597549e-04,1.099671586416661739e-03,1.665488933213055134e-03,-4.243652801960706711e-03,-7.727395277470350266e-04,4.520183720160275698e-04,8.780953357927501202e-04
2.329285442829132080e-01,-4.990688711404800415e-02,2.243070304393768311e-02,-1.233686879277229309e-02,-3.799759550020098686e-03,2.378642326220870018e-03,1.361184660345315933e-02,-4.077585414052009583e-02,8.256705477833747864e-03,8.450834429822862148e-04,1.004576962441205978e-02,6.614282610826194286e-04,2.197358310222625732e-01,-5.277976021170616150e-02,2.305238135159015656e-02,-5.480807274580001831e-03,-6.360835395753383636e-04,-3.934570704586803913e-04,5.740421824157238007e-03,-2.937511540949344635e-02,7.809544913470745087e-03,-3.147155046463012695e-03,8.866524323821067810e-03,2.054574666544795036e-03,2.081995457410812378e-01,-4.935484007000923157e-02,1.921328529715538025e-02,-5.031546461395919323e-04,7.965173572301864624e-04,-5.149086355231702328e-04,4.572143778204917908e-03,-1.462911628186702728e-02,3.255823394283652306e-03,-2.402918878942728043e-03,5.634918808937072754e-03,1.035104040056467056e-03
1.096845567226409912e-01,-1.601673895493149757e-03,-4.212112631648778915e-03,-1.754314079880714417e-02,-1.968907890841364861e-03,5.738684558309614658e-05,1.050006858349661343e-06,-5.672498581965612630e-10,8.239417148558914050e-09,-9.793088771402835846e-03,1.269536674953997135e-03,-3.387798322364687920e-03,1.028999686241149902e-01,-3.000020049512386322e-03,-5.214488599449396133e-03,2.158365212380886078e-03,-5.609716172330081463e-04,-5.959116388112306595e-04,8.721971244085580111e-05,-2.073114046652335674e-05,3.220269354642368853e-05,-1.838213205337524414e-02,4.893317818641662598e-04,-1.798568875528872013e-03,1.242455095052719116e-01,-6.126750260591506958e-03,-6.782396696507930756e-03,2.866675378754734993e-03,-4.637230886146426201e-04,-1.903918018797412515e-04,1.364983327221125364e-04,-1.691110519459471107e-04,2.871107135433703661e-04,-1.755504310131072998e-02,-1.507578417658805847e-04,1.798089360818266869e-04
2.494971156120300293e-01,9.655801579356193542e-03,5.963031575083732605e-02,-9.616026654839515686e-03,1.977194624487310648e-04,4.714607493951916695e-04,2.289521973580121994e-03,-4.532781531452201307e-05,-1.115109407692216337e-04,-1.457556383684277534e-03,3.181791544193401933e-05,7.522948726546019316e-05,2.449333965778350830e-01,9.681611321866512299e-03,5.993933975696563721e-02,-8.250961545854806900e-04,-9.013400267576798797e-05,1.499139907537028193e-04,-2.521599344618152827e-05,-5.873965619684895501e-06,-8.061352855293080211e-05,-2.952979877591133118e-03,-3.220905637135729194e-05,1.551911263959482312e-04,2.434786856174468994e-01,9.058157913386821747e-03,6.073793023824691772e-02,-9.518432489130645990e-05,-7.613447087351232767e-05,6.329460302367806435e-05,-1.067021148628555238e-04,-1.729298310237936676e-05,-2.874423225875943899e-04,-1.887716585770249367e-03,-2.906764275394380093e-04,1.571754255564883351e-04
2.181995511054992676e-01,-1.521770190447568893e-02,-2.380429068580269814e-03,-3.428521100431680679e-03,1.357257249765098095e-03,1.545979175716638565e-03,-2.998342039063572884e-03,-3.915503111784346402e-05,-1.829211214499082416e-06,2.045084023848176003e-03,4.587435105349868536e-04,4.464848316274583340e-04,2.156450897455215454e-01,-1.389635447412729263e-02,2.410641463939100504e-04,-7.779286825098097324e-04,5.223012412898242474e-04,1.660482957959175110e-03,-8.539482951164245605e-04,-9.659930947236716747e-05,3.562579804565757513e-04,1.843959908001124859e-03,1.322900498053058982e-04,1.219641417264938354e-04,2.172160148620605469e-01,-1.253394130617380142e-02,8.160928264260292053e-03,2.941766870208084583e-04,1.455589663237333298e-04,1.015867805108428001e-03,5.186855560168623924e-04,-2.376641350565478206e-04,1.260133227333426476e-03,-4.961814265698194504e-04,-2.856428327504545450e-04,-3.141475899610668421e-04
2.889674901962280273e-01,-2.254926599562168121e-02,2.499867230653762817e-02,4.843086935579776764e-03,6.038271822035312653e-04,-7.497081533074378967e-04,9.263047948479652405e-03,7.068621343933045864e-04,-3.222724888473749161e-03,-2.212730050086975098e-02,-3.914772532880306244e-03,5.609364714473485947e-03,2.924468219280242920e-01,-2.258829586207866669e-02,2.495004050433635712e-02,3.214619355276226997e-04,-1.891771389637142420e-04,2.762424701359122992e-04,2.190636703744530678e-03,-1.441024127416312695e-03,8.053901838138699532e-04,-2.211987227201461792e-02,-3.680201247334480286e-03,5.193671211600303650e-03,2.888323068618774414e-01,-2.465956285595893860e-02,2.832849137485027313e-02,-5.186425987631082535e-04,-3.331003827042877674e-04,5.189724033698439598e-04,-2.288401126861572266e-03,-2.725881058722734451e-03,4.161718301475048065e-03,-1.317852642387151718e-02,-3.757508471608161926e-03,5.139600485563278198e-03
1.665127724409103394e-01,-1.293877698481082916e-02,9.708876162767410278e-02,-1.379237230867147446e-02,-5.885893478989601135e-03,-1.204457785934209824e-02,-4.336025193333625793e-02,1.573373563587665558e-02,-1.125177741050720215e-02,-4.925412312150001526e-02,1.865509082563221455e-03,-8.888296782970428467e-03,1.544529348611831665e-01,-1.962594687938690186e-02,8.772367238998413086e-02,-5.286946427077054977e-03,-3.268876345828175545e-03,-3.564168233424425125e-03,-3.032905235886573792e-02,1.115122623741626740e-02,-9.011059999465942383e-03,-2.066250145435333252e-02,1.389707671478390694e-03,-9.315282106399536133e-03,1.370783895254135132e-01,-3.038024716079235077e-02,7.882057130336761475e-02,-1.346292439848184586e-03,-1.108019845560193062e-03,-5.507494788616895676e-04,-9.493711404502391815e-03,3.605578793212771416e-03,-3.069946775212883949e-03,-3.157980507239699364e-03,1.062483934219926596e-04,-2.122344681993126869e-03
1.621690094470977783e-01,6.896182894706726074e-03,3.324377536773681641e-02,4.392620176076889038e-04,1.301961718127131462e-03,-8.242228650487959385e-04,-7.213253062218427658e-03,9.597038297215476632e-05,2.705456281546503305e-04,-4.226237069815397263e-03,-1.239770324900746346e-03,-6.666411536571104079e-06,1.647990942001342773e-01,6.685947533696889877e-03,3.333698213100433350e-02,1.724562840536236763e-03,-6.246396224014461040e-04,3.565113001968711615e-04,-3.555567469447851181e-03,4.751778396894223988e-05,1.337456633336842060e-04,-4.270226927474141121e-04,-1.311516971327364445e-03,-5.616754642687737942e-04,1.698364019393920898e-01,4.008066374808549881e-03,3.471336141228675842e-02,4.935513716191053391e-04,-2.791311417240649462e-04,9.253822645405307412e-05,6.446329643949866295e-04,-6.241019946173764765e-06,-2.039195351244416088e-05,-1.665710820816457272e-03,-1.840140670537948608e-03,-5.128872580826282501e-04
2.317460179328918457e-01,7.728967349976301193e-03,5.432479828596115112e-02,-4.389673471450805664e-03,7.934950554044917226e-05,2.013739285757765174e-04,3.561293124221265316e-04,-6.279335593717405573e-06,-1.665084528212901205e-05,-4.219533875584602356e-03,7.764963083900511265e-05,2.021257387241348624e-04,2.296295315027236938e-01,7.768200244754552841e-03,5.442664027214050293e-02,-5.934441578574478626e-04,9.030723958858288825e-06,1.737991260597482324e-05,4.058683116454631090e-04,-7.376945177384186536e-06,-1.932262784976046532e-05,-2.246080664917826653e-03,4.132077083340846002e-05,1.075640175258740783e-04,2.280881702899932861e-01,7.792179938405752182e-03,5.450820550322532654e-02,-1.781444298103451729e-04,-1.531090447315364145e-06,7.656782145204488188e-06,3.226850822102278471e-04,-4.565562903735553846e-06,-1.574975249241106212e-05,-1.249028719030320644e-03,1.840354707383085042e-05,6.164697697386145592e-05
2.546115815639495850e-01,-2.680998668074607849e-02,-2.551386877894401550e-02,3.531342372298240662e-02,8.121635764837265015e-03,1.004146412014961243e-03,1.683982089161872864e-03,2.849939119187183678e-05,2.296915226907003671e-05,-3.683379292488098145e-02,2.749111037701368332e-03,5.953030195087194443e-04,2.800668478012084961e-01,-2.140148915350437164e-02,-2.411768957972526550e-02,9.594048373401165009e-03,1.325112069025635719e-03,8.473608177155256271e-04,-8.649983210489153862e-04,-2.579513056844007224e-05,-8.137001714203506708e-06,-2.635926008224487305e-02,2.112787682563066483e-03,1.187587156891822815e-03,3.046368062496185303e-01,-1.997180655598640442e-02,-2.096542902290821075e-02,1.309008453972637653e-03,9.221666550729423761e-05,3.085087519139051437e-04,-5.303269252181053162e-03,-2.268094103783369064e-04,-2.788754500215873122e-05,-1.348476205021142960e-02,-2.720794873312115669e-04,1.598889590241014957e-03
