1.337421387434005737e-01,2.108666114509105682e-02,6.210687011480331421e-02,-1.795658655464649200e-02,-8.189261425286531448e-04,-1.299179624766111374e-03,1.753290370106697083e-02,7.346537313424050808e-04,4.601458087563514709e-03,-5.302133783698081970e-02,-9.133654646575450897e-03,-2.761089615523815155e-02,1.277773827314376831e-01,2.087861485779285431e-02,6.184245645999908447e-02,3.027166239917278290e-04,-2.269033575430512428e-05,2.257083542644977570e-04,1.179275289177894592e-02,1.964522060006856918e-03,3.924115095287561417e-03,-2.254575118422508240e-02,-3.152883145958185196e-03,-1.297265756875276566e-02,1.421388089656829834e-01,2.092139981687068939e-02,6.792727857828140259e-02,2.122318372130393982e-03,1.889346458483487368e-05,8.682897896505892277e-04,8.328674361109733582e-03,1.534986775368452072e-03,4.227291792631149292e-03,-8.384183049201965332e-03,-8.844009134918451309e-04,-4.613223951309919357e-03
7.273479551076889038e-02,1.177470944821834564e-02,4.706797003746032715e-02,1.616977527737617493e-02,-2.302038948982954025e-03,1.304119476117193699e-03,6.779759656637907028e-03,-4.396945238113403320e-03,1.932422281242907047e-03,-2.571270801126956940e-02,-5.732922349125146866e-03,-1.378545444458723068e-02,7.766164094209671021e-02,1.087311375886201859e-02,4.702216759324073792e-02,1.571595203131437302e-05,-2.771235886029899120e-04,-3.923539479728788137e-04,-4.738221832667477429e-05,-2.210134640336036682e-03,-1.056577777490019798e-03,-8.092613890767097473e-03,-1.113750622607767582e-03,-3.927065525203943253e-03,7.711737602949142456e-02,1.073457207530736923e-02,4.596054181456565857e-02,-2.477940870448946953e-05,5.969719131826423109e-05,-7.723836461082100868e-05,-1.256102696061134338e-03,-9.156911983154714108e-04,-1.753188204020261765e-03,-5.930238403379917145e-04,2.838520158547908068e-04,-5.227170186117291451e-04
2.432606369256973267e-01,3.527209907770156860e-02,1.193908229470252991e-01,3.343778662383556366e-04,-4.879175394307821989e-04,-2.975168405100703239e-03,-5.994387902319431305e-03,5.097563844174146652e-04,-1.831091125495731831e-03,-1.337468624114990234e-02,2.114729955792427063e-03,1.922769239172339439e-03,2.466458678245544434e-01,3.366701304912567139e-02,1.185710430145263672e-01,1.390554243698716164e-03,-1.094099017791450024e-03,-3.068237856496125460e-04,-4.208229947835206985e-03,8.277415763586759567e-04,-5.074387881904840469e-04,-6.696330383419990540e-03,1.066368422470986843e-03,6.204324745340272784e-05,2.382920533418655396e-01,3.016366437077522278e-02,1.127962693572044373e-01,-2.280648797750473022e-03,-2.982955193147063255e-04,-1.083845505490899086e-03,-2.160785021260380745e-03,6.862633163109421730e-04,-3.650634607765823603e-04,-5.023407749831676483e-03,7.536874036304652691e-04,-5.768359987996518612e-04
1.664255410432815552e-01,9.981340728700160980e-03,4.558229818940162659e-02,1.899613626301288605e-02,-2.097981749102473259e-03,-7.756865234114229679e-04,-1.769541576504707336e-02,-1.270336331799626350e-03,-4.569552373141050339e-03,-1.556323375552892685e-02,4.423915874212980270e-03,3.178493585437536240e-03,1.701904237270355225e-01,8.496453985571861267e-03,4.350350052118301392e-02,-7.465400267392396927e-04,-3.532945993356406689e-04,-8.832331513985991478e-04,-3.780312603339552879e-03,-4.745525366161018610e-04,7.725026225671172142e-04,-1.548817730508744717e-03,5.507342284545302391e-04,1.466174842789769173e-03,1.701059937477111816e-01,8.657550439238548279e-03,4.291449114680290222e-02,8.446225547231733799e-05,7.322826422750949860e-05,5.068004247732460499e-05,-2.802962262649089098e-04,8.527020440851629246e-07,1.479975529946386814e-03,-1.359940040856599808e-03,-4.167463921476155519e-04,2.182405296480283141e-04
1.108686327934265137e-01,4.307791590690612793e-03,4.447010159492492676e-02,7.211623713374137878e-03,6.425478029996156693e-03,-2.670192858204245567e-03,2.574843540787696838e-02,1.930555910803377628e-03,1.116858329623937607e-02,-2.389718033373355865e-02,-1.706296461634337902e-03,-1.420002896338701248e-02,1.193302646279335022e-01,8.129235357046127319e-03,4.819098860025405884e-02,4.171095788478851318e-03,1.130965771153569221e-03,2.568417927250266075e-03,1.550253294408321381e-02,2.028578892350196838e-03,9.186875075101852417e-03,-1.140253711491823196e-02,-1.980881672352552414e-03,-6.286737043410539627e-03,1.339590698480606079e-01,1.106487773358821869e-02,5.645414441823959351e-02,1.484449720010161400e-03,2.680754987522959709e-04,8.008773438632488251e-04,8.486899547278881073e-03,1.335612381808459759e-03,5.514809861779212952e-03,-2.476684516295790672e-03,-4.132212488912045956e-04,-1.076971995644271374e-03
2.658210992813110352e-01,4.421271849423646927e-03,2.533489465713500977e-02,3.389005316421389580e-03,1.258792006410658360e-03,1.565335318446159363e-03,8.412642055191099644e-04,-1.075005391612648964e-03,1.841425430029630661e-03,-3.707315307110548019e-03,1.344632590189576149e-03,9.228047565557062626e-04,2.672808468341827393e-01,5.422478541731834412e-03,2.713239006698131561e-02,4.960197256878018379e-04,2.537497784942388535e-04,9.366873418912291527e-04,1.448764378437772393e-04,2.495921216905117035e-04,5.832727765664458275e-04,-4.555550869554281235e-03,4.687022883445024490e-04,5.431788973510265350e-03,2.716426253318786621e-01,6.060119252651929855e-03,2.935737743973731995e-02,5.688671371899545193e-04,5.159724241821095347e-05,1.119044463848695159e-04,-1.220705889863893390e-04,1.639321271795779467e-04,-7.666487363167107105e-06,-4.466927144676446915e-03,1.079673063941299915e-03,5.530874244868755341e-03
3.204508498311042786e-02,6.171251181513071060e-03,1.832241564989089966e-02,1.881398074328899384e-02,4.700608551502227783e-04,4.598103463649749756e-03,-3.143032954540103674e-04,-1.863262150436639786e-04,1.022164942696690559e-03,1.337909791618585587e-02,-3.734733909368515015e-04,9.945473633706569672e-03,4.225952550768852234e-02,7.328263949602842331e-03,2.084941044449806213e-02,1.300526782870292664e-03,7.736055995337665081e-04,7.152910693548619747e-04,4.252229700796306133e-05,-4.094902833458036184e-04,6.397920660674571991e-04,1.205882616341114044e-02,7.524194661527872086e-04,5.669677630066871643e-03,4.267412051558494568e-02,8.847029879689216614e-03,2.219036407768726349e-02,-1.234178198501467705e-04,1.802261431294027716e-05,4.667697066906839609e-05,1.742276246659457684e-03,-7.639326213393360376e-05,1.241224585101008415e-03,1.019751536659896374e-03,1.986844727071002126e-04,6.002039881423115730e-04
1.235217675566673279e-01,9.453393518924713135e-03,3.866723552346229553e-02,-1.642862707376480103e-02,-6.123729981482028961e-03,-3.645251737907528877e-03,3.345384495332837105e-03,-7.593574118800461292e-04,1.801153412088751793e-03,-1.654054224491119385e-02,1.967289019376039505e-03,-3.791061928495764732e-03,1.243346706032752991e-01,8.324563503265380859e-03,4.045972600579261780e-02,5.256152711808681488e-03,6.665320252068340778e-04,2.801526105031371117e-03,2.527081174775958061e-03,4.306894697947427630e-05,-3.284339909441769123e-04,-7.295134942978620529e-03,8.740728953853249550e-04,-3.066400298848748207e-03,1.427713632583618164e-01,1.032777782529592514e-02,4.955387115478515625e-02,1.281129429116845131e-03,8.601773879490792751e-05,5.586560582742094994e-04,5.065725417807698250e-04,-5.228616646490991116e-04,-6.036525592207908630e-04,-4.414054099470376968e-03,2.334143937332555652e-04,-1.407072646543383598e-03
3.006261028349399567e-02,5.169302690774202347e-03,1.159735396504402161e-02,2.093594893813133240e-02,4.686894826591014862e-03,1.479714922606945038e-02,9.227843955159187317e-03,5.714065046049654484e-04,8.346910588443279266e-03,3.545753133948892355e-04,2.411134308204054832e-03,3.377269254997372627e-03,4.195160791277885437e-02,6.207995582371950150e-03,1.672343350946903229e-02,1.765658264048397541e-03,-2.678781456779688597e-04,-5.836177733726799488e-04,1.233368832617998123e-02,2.909281174652278423e-04,5.760384257882833481e-03,5.221834871917963028e-04,7.524366374127566814e-04,5.864520790055394173e-04,4.350600019097328186e-02,5.372303538024425507e-03,1.334040984511375427e-02,2.038689563050866127e-04,7.681691727157158311e-07,-1.812932896427810192e-04,5.256711039692163467e-03,3.974526771344244480e-04,2.193017397075891495e-03,-1.493747811764478683e-03,4.189060928183607757e-05,2.486387675162404776e-04
2.931175827980041504e-01,-6.468844600021839142e-03,-7.101600617170333862e-02,-3.034435212612152100e-05,-1.043741125613451004e-03,9.535979479551315308e-04,-2.402253994659986347e-05,-2.375607436988502741e-05,9.807747846934944391e-05,2.003312343731522560e-03,-1.957755768671631813e-03,2.177979797124862671e-03,2.931973636150360107e-01,-6.779665593057870865e-03,-7.067339122295379639e-02,1.975735722226090729e-05,-3.188426489941775799e-06,-2.497398236300796270e-05,-1.008885665214620531e-04,-7.119118527043610811e-05,4.614415520336478949e-04,1.178666017949581146e-03,-6.377637037076056004e-04,9.595679584890604019e-04,2.933629155158996582e-01,-6.560221314430236816e-03,-7.100049406290054321e-02,-1.366531432722695172e-05,4.724931932287290692e-05,-3.357567766215652227e-05,-1.200397382490336895e-04,1.271780056413263083e-04,-1.050693299475824460e-05,8.668767404742538929e-04,-2.185645571444183588e-04,8.748444961383938789e-04
