1.807900220155715942e-01,-7.896711118519306183e-03,1.236927491845563054e-04,-1.068395795300602913e-03,-6.843330993433482945e-06,3.063234714772988809e-07,5.064031574875116348e-03,3.874567119055427611e-05,-1.553048150526592508e-06,-1.110911602154374123e-03,-8.461543984594754875e-06,3.487120636691543041e-07,1.810096800327301025e-01,-7.895294576883316040e-03,1.240865385625511408e-04,1.837349263951182365e-04,1.907225282593572047e-06,1.652686023589922115e-06,2.295181853696703911e-03,1.700123539194464684e-05,2.256022781921274145e-07,-4.609428870026022196e-04,-3.490497647362644784e-06,1.412145138601772487e-07,1.819057911634445190e-01,-7.996808737516403198e-03,4.334351979196071625e-04,8.706934750080108643e-05,-2.584236062830314040e-05,8.882305701263248920e-05,4.501155635807663202e-04,-7.369927334366366267e-05,1.185437577078118920e-04,-7.570010347990319133e-05,1.606883961358107626e-05,6.445768667617812753e-05
1.811952143907546997e-01,-1.409083325415849686e-02,-1.555519178509712219e-02,7.811781018972396851e-03,6.372696952894330025e-04,2.268205862492322922e-03,-1.437569130212068558e-02,1.134890262619592249e-04,2.011028584092855453e-03,-1.836076565086841583e-02,-1.171149895526468754e-03,2.148629399016499519e-03,1.866474151611328125e-01,-1.349379867315292358e-02,-1.331609953194856644e-02,1.528604188933968544e-03,2.391989401075989008e-04,9.766151197254657745e-04,-4.122776445001363754e-03,5.375535110943019390e-04,1.267597195692360401e-03,-1.596642471849918365e-02,-8.523948490619659424e-04,1.485004439018666744e-03,1.875848323106765747e-01,-1.307648513466119766e-02,-1.002671197056770325e-02,-2.899844839703291655e-04,3.737093356903642416e-05,3.557776217348873615e-04,-5.051772459410130978e-04,3.186503890901803970e-04,6.523962947539985180e-04,-7.923622615635395050e-03,-2.845790586434304714e-04,5.614250549115240574e-04
3.828042447566986084e-01,-2.234827354550361633e-02,-4.216340184211730957e-02,3.495860146358609200e-03,2.840427681803703308e-03,5.885914899408817291e-03,-2.949233399704098701e-03,-1.815232099033892155e-03,-2.238754881545901299e-03,8.528929320164024830e-04,7.800412131473422050e-04,2.405975246801972389e-03,3.868852555751800537e-01,-1.993906311690807343e-02,-3.668100386857986450e-02,2.119412180036306381e-03,9.054159163497388363e-04,2.213192870840430260e-03,-2.369699766859412193e-03,-1.393753685988485813e-03,-2.193450927734375000e-03,1.842293539084494114e-03,5.672559491358697414e-04,2.495850902050733566e-03,3.931956887245178223e-01,-1.809878833591938019e-02,-3.210946172475814819e-02,4.228071193210780621e-04,1.071927181328646839e-04,2.636687422636896372e-04,-1.325667253695428371e-03,-7.789039518684148788e-04,-1.396179199218750000e-03,1.146290916949510574e-03,4.433626891113817692e-04,2.166984602808952332e-03
1.738834381103515625e-01,-1.237020455300807953e-02,1.471891533583402634e-03,9.196109022013843060e-04,8.640382293378934264e-05,-1.923377276398241520e-04,1.160967163741588593e-02,1.425382361048832536e-04,-2.382869388384278864e-05,-1.897286390885710716e-03,3.885139904014067724e-06,-6.661851512035354972e-05,1.745566725730895996e-01,-1.212458871304988861e-02,9.560752660036087036e-04,3.464723995421081781e-04,1.850448315963149071e-04,-3.149707335978746414e-04,2.769234124571084976e-03,1.008556500892154872e-04,-2.632527503010351211e-05,6.641542422585189342e-04,1.845768711064010859e-04,-4.626339068636298180e-04,1.763371974229812622e-01,-1.141594257205724716e-02,1.876775786513462663e-05,1.464744418626651168e-04,6.733609188813716173e-05,-7.504930545110255480e-05,2.778395719360560179e-04,2.367372362641617656e-04,-7.264334271894767880e-05,1.149677205830812454e-03,1.747952919686213136e-04,-4.226742603350430727e-04
1.865987628698348999e-01,-6.606918759644031525e-03,6.394444033503532410e-03,-8.426310494542121887e-03,-1.277220784686505795e-03,2.083730214508250356e-04,-3.749088151380419731e-03,7.197959930635988712e-04,-6.570408731931820512e-05,-8.960681734606623650e-04,-4.179406914772698656e-06,2.549027840359485708e-06,1.824480295181274414e-01,-7.708971388638019562e-03,6.695277057588100433e-03,-6.970332469791173935e-04,-4.116789787076413631e-04,1.836621668189764023e-04,-2.030374249443411827e-03,9.085552883334457874e-04,-9.762511763256043196e-05,1.053018379025161266e-03,8.404527761740610003e-05,-2.224977070000022650e-04,1.822762638330459595e-01,-8.683422580361366272e-03,7.261641789227724075e-03,6.869344360893592238e-05,-6.912650133017450571e-05,4.445564627530984581e-05,-9.663928067311644554e-04,5.616274429485201836e-04,-6.190783460624516010e-05,7.103357929736375809e-04,1.242683938471600413e-04,-3.507056389935314655e-04
4.078382849693298340e-01,-1.238535158336162567e-02,-2.330179512500762939e-02,8.855485939420759678e-04,6.898223364260047674e-05,1.928178709931671619e-03,4.322834502090699971e-05,2.088402339950334863e-07,5.122273023516754620e-07,-4.677596443798393011e-04,1.549410662846639752e-04,7.817309815436601639e-04,4.084320962429046631e-01,-1.229639910161495209e-02,-2.073641680181026459e-02,9.091763058677315712e-05,4.591322067426517606e-05,1.303819706663489342e-03,2.997721603605896235e-04,2.776250948954839259e-05,1.012362263281829655e-04,3.871155495289713144e-04,2.195410779677331448e-04,2.039246028289198875e-03,4.085101783275604248e-01,-1.223975047469139099e-02,-1.746051758527755737e-02,-7.996668864507228136e-05,-6.120168109191581607e-06,2.047119196504354477e-04,4.166091966908425093e-04,1.497263583587482572e-04,5.290721310302615166e-04,6.201018113642930984e-04,6.184280209708958864e-05,1.483286963775753975e-03
3.843755424022674561e-01,-2.292950823903083801e-02,-4.125478863716125488e-02,7.463133078999817371e-04,6.647162081208080053e-05,1.528852386400103569e-03,-4.921155050396919250e-04,-1.240526791661977768e-03,-1.606856239959597588e-04,-5.380739457905292511e-03,-1.216769684106111526e-03,-4.174484405666589737e-03,3.860835134983062744e-01,-2.248635329306125641e-02,-3.973322734236717224e-02,9.918260620906949043e-04,2.794780884869396687e-04,7.769085350446403027e-04,-5.128600168973207474e-04,-1.230390043929219246e-04,-4.560649977065622807e-04,-3.720828332006931305e-03,-7.893618894740939140e-04,-3.983953967690467834e-03,3.890514075756072998e-01,-2.139163762331008911e-02,-3.722868487238883972e-02,1.602863776497542858e-04,1.135939237428829074e-04,2.068966423394158483e-04,-1.635490625631064177e-04,-6.298477092059329152e-05,-4.942404339089989662e-04,-2.298926701769232750e-03,-6.899531581439077854e-04,-2.162275137379765511e-03
2.052347064018249512e-01,-1.397176831960678101e-02,1.191274262964725494e-02,-1.535933581180870533e-03,-1.681606590864248574e-05,1.498089841334149241e-05,-2.983791520819067955e-03,-3.693131293402984738e-05,3.276373536209575832e-05,-4.661419079639017582e-04,-5.788072940049460158e-06,5.153821348358178511e-06,2.044344693422317505e-01,-1.396025437861680984e-02,1.186245307326316833e-02,-2.343108935747295618e-04,3.383120929356664419e-05,-9.308454173151403666e-05,-8.766747196204960346e-04,-1.243095448444364592e-05,1.404461545462254435e-05,-7.710536010563373566e-04,-3.686427589855156839e-05,8.339876512764021754e-05,2.038508355617523193e-01,-1.367398630827665329e-02,1.106384210288524628e-02,-9.843329462455585599e-05,4.306369373807683587e-05,-1.166205693152733147e-04,-4.498930866247974336e-05,-4.837279266212135553e-05,1.319452858297154307e-04,-5.929215694777667522e-04,-1.028804472298361361e-04,2.688893582671880722e-04
4.164766371250152588e-01,-1.333858631551265717e-02,-2.207807451486587524e-02,-6.985168438404798508e-04,-7.889870903454720974e-05,7.727817283011972904e-04,-4.599771273205988109e-05,-2.310209129063878208e-05,6.398714322131127119e-05,-3.715284110512584448e-04,-2.934663090854883194e-03,-1.666553434915840626e-03,4.159104228019714355e-01,-1.267434656620025635e-02,-2.076145634055137634e-02,-2.543484733905643225e-04,4.804236523341387510e-04,9.457111591473221779e-04,-1.888842234620824456e-04,-1.251462526852265000e-04,8.419951773248612881e-04,-1.362990471534430981e-03,-2.405956154689192772e-03,-1.290611340664327145e-03,4.163836240768432617e-01,-1.124872826039791107e-02,-1.719671674072742462e-02,1.383735652780160308e-04,9.689426951808854938e-05,3.685723640955984592e-04,2.068183239316567779e-04,-1.148507653851993382e-04,1.140487613156437874e-03,-1.413790974766016006e-03,-1.163749606348574162e-03,-8.049768512137234211e-04
2.531969547271728516e-01,-1.428544893860816956e-02,-1.216485071927309036e-02,2.481818571686744690e-02,-7.434395374730229378e-04,5.817433120682835579e-04,2.613260876387357712e-03,1.401798363076522946e-04,-2.721919154282659292e-04,-4.051261767745018005e-02,1.759204780682921410e-03,5.920271389186382294e-03,2.722359597682952881e-01,-1.507343072444200516e-02,-1.117523293942213058e-02,6.532968021929264069e-03,-3.773188800550997257e-04,4.034505400341004133e-04,1.515849493443965912e-03,2.391484886175021529e-04,-6.291903555393218994e-04,-2.738288603723049164e-02,1.931773382239043713e-03,5.114088300615549088e-03,2.868424654006958008e-01,-1.667461171746253967e-02,-1.032576244324445724e-02,9.743725531734526157e-04,-1.791120303096249700e-04,7.935416942927986383e-05,1.100308960303664207e-03,3.111070254817605019e-04,-9.263288229703903198e-04,-1.519682072103023529e-02,1.362201059237122536e-03,3.362201852723956108e-03
