1.083633154630661011e-01,-1.348739583045244217e-02,4.053338617086410522e-02,-2.462912118062376976e-03,3.276658942922949791e-03,-3.508515655994415283e-03,7.290032692253589630e-03,-1.609125989489257336e-03,2.158906077966094017e-03,6.375530734658241272e-03,3.875369438901543617e-03,-1.929273246787488461e-03,1.042699888348579407e-01,-9.492060169577598572e-03,3.561827912926673889e-02,-1.706039067357778549e-03,2.315379679203033447e-03,-2.826835727319121361e-03,3.493745345622301102e-03,-2.220467897132039070e-03,2.072143368422985077e-03,5.155087914317846298e-03,3.665809053927659988e-03,-4.787110083270817995e-04,1.054117754101753235e-01,-3.548364111338742077e-05,2.645701356232166290e-02,8.040060638450086117e-04,1.039335737004876137e-03,-8.598010172136127949e-04,1.164938090369105339e-03,-1.487608300521969795e-03,3.674729305203072727e-05,4.390460439026355743e-03,4.246234893798828125e-03,-1.329632475972175598e-03
1.641636043787002563e-01,-8.470268221572041512e-04,7.836282253265380859e-03,-4.343622364103794098e-03,-9.631505236029624939e-06,4.696725867688655853e-03,1.838067546486854553e-02,-2.709135180339217186e-03,-8.774640969932079315e-03,-5.356571823358535767e-02,2.300676860613748431e-04,1.423809584230184555e-02,1.512214690446853638e-01,-1.402382738888263702e-03,9.007668122649192810e-03,-5.322369746863842010e-03,-5.544497980736196041e-04,-7.623985875397920609e-04,1.003242563456296921e-02,-2.407386898994445801e-03,-7.069438230246305466e-03,-1.937808468937873840e-02,4.555586492642760277e-04,8.381205610930919647e-03,1.443756371736526489e-01,-3.058798843994736671e-03,5.138587672263383865e-03,-5.691252299584448338e-04,3.843588638119399548e-05,-2.398052456555888057e-04,7.573580369353294373e-04,-4.782400210388004780e-04,-3.386599011719226837e-03,-2.395690884441137314e-03,3.241231897845864296e-04,3.462364897131919861e-03
1.586880981922149658e-01,-9.363358840346336365e-03,1.998269557952880859e-02,1.202981919050216675e-03,-2.641272149048745632e-04,2.302194479852914810e-03,1.101034320890903473e-02,-3.483874490484595299e-03,6.311899516731500626e-03,5.726999137550592422e-03,-5.258350865915417671e-04,2.458244329318404198e-03,1.540562510490417480e-01,-1.086717750877141953e-02,2.498412691056728363e-02,-4.171151667833328247e-03,-1.230123220011591911e-03,3.443663474172353745e-03,3.975133877247571945e-03,-2.911411924287676811e-03,3.032097825780510902e-03,2.544248243793845177e-03,4.448486288310959935e-05,1.896517933346331120e-03,1.412941962480545044e-01,-1.684610359370708466e-02,3.771549463272094727e-02,-9.310297900810837746e-04,-7.426506490446627140e-04,1.227954984642565250e-03,9.516993304714560509e-04,-1.046565244905650616e-03,-4.434640577528625727e-04,-8.498769020661711693e-04,5.192672833800315857e-04,4.524365358520299196e-04
1.598664671182632446e-01,-1.377215888351202011e-02,5.221860855817794800e-02,2.728864364326000214e-02,-7.108988356776535511e-04,-3.813170187640935183e-04,1.119861099869012833e-02,7.465910584869561717e-06,-5.659217713400721550e-04,-2.008921932429075241e-03,-6.627768743783235550e-03,6.000989582389593124e-03,1.701004207134246826e-01,-1.434244401752948761e-02,5.265087634325027466e-02,9.845691965892910957e-04,-7.991401071194559336e-05,1.225557498401030898e-04,3.032695269212126732e-03,-8.632848766865208745e-05,-1.288403582293540239e-04,-7.601437624543905258e-03,-4.820513539016246796e-03,5.324404686689376831e-03,1.653502285480499268e-01,-1.606941595673561096e-02,5.582993850111961365e-02,-9.770848555490374565e-04,-4.549555887933820486e-04,7.379874004982411861e-04,-2.463725104462355375e-04,-4.645712033379822969e-05,1.771097777236718684e-05,-7.095076143741607666e-03,-2.130545210093259811e-03,3.016230184584856033e-03
1.828386634588241577e-01,8.653130382299423218e-03,-7.641657441854476929e-02,5.040632188320159912e-02,3.142328932881355286e-04,4.367164801806211472e-04,3.571566892787814140e-03,-3.272975329309701920e-03,1.069706166163086891e-03,-7.073454093188047409e-03,-8.102958090603351593e-04,1.434017554856836796e-03,2.258356958627700806e-01,8.749975822865962982e-03,-7.548552751541137695e-02,1.373349130153656006e-02,-2.339109778404235840e-05,6.771336775273084641e-04,-9.345976635813713074e-03,9.027332998812198639e-04,-2.405822975561022758e-03,7.599220611155033112e-03,-6.399731501005589962e-04,1.099442248232662678e-03,2.436190396547317505e-01,7.181827444583177567e-03,-7.011894881725311279e-02,-4.561512032523751259e-04,-2.843475085683166981e-04,8.146809996105730534e-04,-1.873497240012511611e-04,3.916422137990593910e-04,-9.654897730797529221e-04,8.584517054259777069e-03,2.584699250292032957e-04,4.114415205549448729e-04
4.393980801105499268e-01,-5.798849160782992840e-04,2.537946857046335936e-04,-1.292081549763679504e-03,-5.699896719306707382e-04,-2.165402693208307028e-04,8.551053470000624657e-04,1.114115293603390455e-04,-4.126056097447872162e-03,2.319823950529098511e-03,-8.121990249492228031e-04,-5.161318695172667503e-04,4.359079599380493164e-01,-1.056699664331972599e-03,-2.407071442576125264e-04,-4.040818195790052414e-03,-1.054766762536019087e-04,-7.483072695322334766e-04,-2.549265976995229721e-03,-1.867597893578931689e-05,-2.890205010771751404e-03,1.007287180982530117e-03,-6.290065939538180828e-04,-4.557167121674865484e-04,4.101718664169311523e-01,-1.385068288072943687e-03,-4.640067461878061295e-03,-3.574323607608675957e-03,-3.984792419942095876e-05,-5.259289173409342766e-04,-9.389856830239295959e-03,-3.191427967976778746e-04,-1.435262151062488556e-03,-9.904074249789118767e-04,-1.494949392508715391e-04,-8.401172817684710026e-04
1.574187129735946655e-01,5.283054709434509277e-02,5.427173152565956116e-02,6.210744380950927734e-03,-9.996232111006975174e-04,-7.397002773359417915e-04,1.108466926962137222e-02,-1.017292845062911510e-03,-9.821854764595627785e-04,6.843386217951774597e-03,-1.355086336843669415e-03,5.217920988798141479e-04,1.612841039896011353e-01,5.184001475572586060e-02,5.273445695638656616e-02,1.197995152324438095e-03,-4.627198795787990093e-04,-9.760303073562681675e-04,3.340733004733920097e-03,-3.223627572879195213e-04,-2.743539516814053059e-04,3.431023564189672470e-03,-9.473187383264303207e-04,-5.359211936593055725e-04,1.638787239789962769e-01,5.056876316666603088e-02,4.932404682040214539e-02,1.191184419440105557e-04,-1.147356815636157990e-04,-3.374215739313513041e-04,-2.616070560179650784e-04,-1.705747854430228472e-04,2.702992642298340797e-04,4.051285795867443085e-04,-2.522483409848064184e-04,-3.726861032191663980e-04
1.908192187547683716e-01,5.137688294053077698e-02,7.514405995607376099e-02,-1.125957444310188293e-02,9.510790696367621422e-04,1.146891620010137558e-03,-3.231738926842808723e-03,5.091025013825856149e-05,1.197130419313907623e-03,4.698512493632733822e-04,-2.405209961580112576e-04,8.852900937199592590e-04,1.875692158937454224e-01,5.193169414997100830e-02,7.481199502944946289e-02,9.125739452429115772e-04,1.933328749146312475e-04,-9.280043886974453926e-04,-7.379001181107014418e-05,-1.933885941980406642e-04,6.425377796404063702e-04,1.524701598100364208e-03,-4.001816269010305405e-04,4.213360080029815435e-04,1.914666295051574707e-01,5.261064693331718445e-02,7.017993927001953125e-02,3.151596465613692999e-04,3.138625470455735922e-05,-5.113891093060374260e-04,-1.367844961350783706e-04,-8.531863568350672722e-05,3.054958942811936140e-04,2.637778234202414751e-04,-3.742438566405326128e-04,8.340078056789934635e-05
1.288191378116607666e-01,-2.542377077043056488e-02,7.199570536613464355e-02,2.792935352772474289e-03,-3.815167117863893509e-03,1.771986018866300583e-03,-6.842459086328744888e-03,3.832892980426549911e-05,-7.144137751311063766e-03,-1.847926760092377663e-03,3.677645465359091759e-03,-2.718731062486767769e-03,1.285815834999084473e-01,-2.994341962039470673e-02,7.435896247625350952e-02,-8.045743452385067940e-04,-2.132649999111890793e-03,9.135558502748608589e-04,-4.375033546239137650e-03,-4.215269582346081734e-04,-5.215480457991361618e-03,-7.506542024202644825e-04,2.392844995483756065e-03,-1.759667298756539822e-03,1.245266124606132507e-01,-3.454730287194252014e-02,7.405981421470642090e-02,-6.365796434693038464e-04,-1.300389994867146015e-04,-4.358810256235301495e-04,-1.954535953700542450e-03,7.500034553231671453e-05,-2.707868115976452827e-03,-7.361137541010975838e-04,1.639675698243081570e-03,-1.432204735465347767e-03
1.089955195784568787e-01,-2.674180641770362854e-02,2.553332410752773285e-02,-1.610978879034519196e-02,5.652788095176219940e-04,3.237431810703128576e-04,-1.395836123265326023e-03,1.059558591805398464e-03,-2.704374957829713821e-03,2.392105758190155029e-02,1.466280664317309856e-03,3.357913112267851830e-03,1.068779602646827698e-01,-2.632769383490085602e-02,2.737947367131710052e-02,3.224613144993782043e-03,1.163657288998365402e-04,1.310492865741252899e-03,-1.629609963856637478e-03,-2.883481502067297697e-04,-7.837337325327098370e-04,-5.392428953200578690e-03,3.182267246302217245e-04,2.076235599815845490e-03,1.164019778370857239e-01,-2.503369562327861786e-02,2.981922402977943420e-02,1.754661934683099389e-04,2.472697815392166376e-04,-6.130215479061007500e-05,-2.763291588053107262e-03,-9.833165677264332771e-04,3.465635818429291248e-04,-8.372602984309196472e-03,-3.072301624342799187e-04,1.273382367799058557e-04
