3.577532172203063965e-01,-5.509066395461559296e-03,5.592832807451486588e-03,6.870656216051429510e-05,1.100796453101793304e-06,-1.194828314510232303e-06,6.095654098317027092e-04,1.818995428948255721e-06,-1.972083737200591713e-06,5.856158677488565445e-04,1.740332550070888828e-06,-1.894542833724699449e-06,3.578849434852600098e-01,-5.492144729942083359e-03,5.505026318132877350e-03,8.248347148764878511e-05,2.470365325279999524e-05,-1.295489782933145761e-04,6.338892271742224693e-04,-5.790008344774832949e-06,-1.275876275030896068e-04,4.670009366236627102e-04,-2.003850204346235842e-05,7.798232400091364980e-05,3.588663339614868164e-01,-5.259071476757526398e-03,5.232067778706550598e-03,-1.770397066138684750e-04,9.233719902113080025e-05,7.982162060216069221e-05,3.118083623121492565e-05,-1.880589261418208480e-04,-8.582574082538485527e-05,7.768591749481856823e-04,-2.345216780668124557e-04,3.805283049587160349e-04
2.685711085796356201e-01,6.676950491964817047e-03,-2.952679246664047241e-02,5.429461598396301270e-04,-6.245575495995581150e-04,-2.039455866906791925e-04,-3.630016290117055178e-04,1.132494537159800529e-03,3.942961920984089375e-04,6.223281379789113998e-04,-4.637642632587812841e-06,1.307560160057619214e-05,2.690514028072357178e-01,6.364542525261640549e-03,-2.962723933160305023e-02,1.033324224408715963e-04,-7.723396993242204189e-05,-2.009083800658117980e-05,-1.541159290354698896e-04,6.072998512536287308e-04,2.124219899997115135e-04,8.737391326576471329e-04,-6.520181159430649132e-06,1.836927731346804649e-05,2.690902054309844971e-01,6.370665971189737320e-03,-2.948684617877006531e-02,-1.128670483012683690e-04,6.640220817644149065e-05,7.407422526739537716e-05,1.951986632775515318e-04,3.065851924475282431e-04,1.137933359132148325e-04,7.799745071679353714e-04,2.201888491981662810e-05,1.928164274431765079e-04
5.643628537654876709e-02,2.557601220905780792e-02,-9.672470390796661377e-02,7.920620962977409363e-03,-6.518510170280933380e-03,1.827362552285194397e-02,4.063847474753856659e-03,6.096091587096452713e-03,-4.928982350975275040e-03,1.935753226280212402e-02,-9.101154282689094543e-03,2.758081303909420967e-03,6.912708282470703125e-02,2.136638388037681580e-02,-7.296755909919738770e-02,7.639888674020767212e-03,-1.232031965628266335e-03,1.203679945319890976e-02,4.649123875424265862e-04,4.384412895888090134e-03,-2.986484207212924957e-03,3.917175345122814178e-03,-6.480431184172630310e-03,1.314204372465610504e-02,9.633528441190719604e-02,1.877056993544101715e-02,-4.133299738168716431e-02,2.810255624353885651e-03,-2.900535764638334513e-04,2.287321723997592926e-03,-4.706833977252244949e-03,1.465117675252258778e-03,1.125093403970822692e-04,5.924380850046873093e-03,-3.586098086088895798e-03,1.136664021760225296e-02
2.229940146207809448e-01,1.086317747831344604e-02,4.951017349958419800e-02,-8.013618178665637970e-03,4.252048674970865250e-03,-7.732273079454898834e-04,1.662367722019553185e-03,-3.397881053388118744e-03,-6.892906036227941513e-03,-1.070025027729570866e-03,7.042679353617131710e-04,6.995733827352523804e-03,2.159200757741928101e-01,1.501183211803436279e-02,4.832644388079643250e-02,-2.875791164115071297e-03,1.736978534609079361e-03,-1.008653314784169197e-03,4.493580199778079987e-03,-2.397573553025722504e-03,-3.359212772920727730e-03,-7.095419336110353470e-03,1.490468392148613930e-03,6.585654336959123611e-03,2.145882844924926758e-01,1.852564513683319092e-02,4.090221971273422241e-02,6.841950817033648491e-04,1.273890666197985411e-04,-1.159491948783397675e-03,4.091742448508739471e-03,-1.333243213593959808e-03,-1.409472897648811340e-03,-3.428299678489565849e-03,8.571375510655343533e-04,3.066434757784008980e-03
2.258464694023132324e-01,4.724224656820297241e-02,9.930330514907836914e-02,-1.874298043549060822e-02,-6.668434798484668136e-05,9.797765873372554779e-03,-2.986455895006656647e-02,-3.024651377927511930e-04,-1.602120883762836456e-02,-4.033158533275127411e-03,-1.033473294228315353e-03,4.599395033437758684e-04,2.168059349060058594e-01,4.885858297348022461e-02,1.031352505087852478e-01,-7.959423819556832314e-04,1.298291143029928207e-03,1.760915620252490044e-05,-1.139815989881753922e-02,-3.091945545747876167e-03,-1.225497853010892868e-02,-3.448334522545337677e-03,-2.304108114913105965e-03,5.783233791589736938e-04,2.119391709566116333e-01,5.303810909390449524e-02,1.049009039998054504e-01,-1.110331271775066853e-03,3.673753817565739155e-04,4.020472406409680843e-04,1.368164317682385445e-03,-2.554094418883323669e-03,-7.853880524635314941e-03,-2.770866034552454948e-03,-2.637994941323995590e-03,2.988323976751416922e-04
1.943282783031463623e-02,2.763122692704200745e-02,1.303557120263576508e-02,9.050514549016952515e-03,4.808167926967144012e-03,4.433979280292987823e-03,-6.588905584067106247e-03,6.115362339187413454e-05,-2.863148460164666176e-03,6.922029890120029449e-03,3.339576302096247673e-03,-7.802790496498346329e-04,2.349187433719635010e-02,3.098035790026187897e-02,1.499361637979745865e-02,5.291130510158836842e-04,1.127223018556833267e-03,1.940692891366779804e-04,-3.644499927759170532e-03,4.387171356938779354e-04,-1.632099272683262825e-03,1.057644025422632694e-03,1.296564732911065221e-04,-1.163723063655197620e-03,2.360983006656169891e-02,3.334900736808776855e-02,1.423670165240764618e-02,5.139275890542194247e-05,1.116463245125487447e-04,-1.638116373214870691e-04,-8.162184385582804680e-04,5.303995567373931408e-04,-5.784882232546806335e-04,-2.845239578164182603e-05,2.694684080779552460e-04,-9.654362656874582171e-05
3.574751615524291992e-01,-5.894908215850591660e-03,4.324447363615036011e-02,7.452431600540876389e-05,-5.686376243829727173e-05,-1.094486098736524582e-03,-7.852304726839065552e-03,-4.244610026944428682e-04,-6.439007393055362627e-06,-4.478086717426776886e-03,1.488215522840619087e-03,-2.452121349051594734e-03,3.582994639873504639e-01,-5.973696708679199219e-03,4.270160198211669922e-02,8.661472238600254059e-04,5.144273018231615424e-05,-8.192868699552491307e-05,-8.870219811797142029e-03,-6.050996598787605762e-04,-3.315978101454675198e-04,-4.315854050219058990e-03,1.064931508153676987e-03,-2.075191587209701538e-03,3.605462014675140381e-01,-4.581220913678407669e-03,4.324893653392791748e-02,-2.832241007126867771e-04,3.529199748300015926e-04,1.345096970908343792e-04,-8.430287241935729980e-03,-1.691374345682561398e-04,2.196231798734515905e-05,-2.584195928648114204e-03,1.207433990202844143e-03,-8.976861136034131050e-04
4.214142560958862305e-01,4.107094835489988327e-03,9.232173673808574677e-03,-3.588966501411050558e-04,-9.954971028491854668e-04,1.662240247242152691e-04,-5.024464335292577744e-04,-6.418788107112050056e-04,4.589585296344012022e-04,8.342890068888664246e-04,-1.688865595497190952e-03,1.634249347262084484e-03,4.210479259490966797e-01,3.248234512284398079e-03,1.181467156857252121e-02,-4.566555435303598642e-04,-4.017732862848788500e-04,1.941747963428497314e-03,-4.331627569627016783e-04,-1.134469406679272652e-03,6.660632789134979248e-04,1.076837303116917610e-03,-1.417851075530052185e-03,-3.213347808923572302e-04,4.104562699794769287e-01,2.371373353525996208e-03,1.797900907695293427e-02,-2.460621763020753860e-03,7.400178583338856697e-05,6.272856844589114189e-04,-4.304568865336477757e-04,-4.903192748315632343e-04,-1.542835234431549907e-04,6.039413157850503922e-03,-1.393311424180865288e-03,-1.368537894450128078e-03
1.481232605874538422e-02,1.648394763469696045e-02,1.741760410368442535e-02,2.142881974577903748e-02,4.840557929128408432e-03,1.360341254621744156e-02,7.645572186447679996e-04,-1.532249269075691700e-03,1.115015358664095402e-03,-1.307840086519718170e-02,-8.932331576943397522e-03,-1.099297404289245605e-02,3.915061056613922119e-02,1.988844014704227448e-02,2.800579741597175598e-02,1.142716128379106522e-02,1.124447910115122795e-03,4.490338265895843506e-03,-9.673625463619828224e-04,-2.891390584409236908e-03,-1.150318770669400692e-03,-2.598801814019680023e-02,-5.693362560123205185e-03,-1.359376311302185059e-02,6.986220926046371460e-02,2.362129092216491699e-02,4.296610131859779358e-02,2.436816692352294922e-03,4.856557061430066824e-04,1.502680825069546700e-03,-6.640666630119085312e-03,-3.517424454912543297e-03,-4.854694940149784088e-03,-2.178806811571121216e-02,-1.748509821482002735e-03,-1.120283268392086029e-02
2.726491391658782959e-01,-1.249888166785240173e-02,4.129217565059661865e-02,3.257171250879764557e-03,2.901858184486627579e-03,-2.418965799733996391e-03,-5.324431229382753372e-03,1.499149511801078916e-04,4.180418327450752258e-03,1.556921284645795822e-02,1.762440660968422890e-03,2.156505128368735313e-03,2.736403644084930420e-01,-8.203119970858097076e-03,3.818250820040702820e-02,1.043659634888172150e-03,2.290523378178477287e-03,-2.123333513736724854e-03,-3.569661872461438179e-03,5.579268326982855797e-04,2.392581664025783539e-03,4.749262239784002304e-03,-5.956288805464282632e-05,-6.003458402119576931e-04,2.776617109775543213e-01,-1.202778890728950500e-03,2.946935780346393585e-02,-1.105805858969688416e-05,6.800370174460113049e-04,-7.263430161401629448e-04,-1.259271288290619850e-03,1.400661654770374298e-03,3.390476340427994728e-04,-1.331876410404220223e-04,9.431123544345609844e-06,-4.385367501527070999e-04
