2.400576919317245483e-01,-3.044187277555465698e-02,-7.000699639320373535e-02,-9.050152730196714401e-04,2.069988477160222828e-05,-2.555281207605730742e-05,4.203596326988190413e-04,-7.922255463199689984e-06,1.721949229249730706e-05,-2.100518468068912625e-04,3.904630830220412463e-06,-8.590232937422115356e-06,2.395547330379486084e-01,-3.043245337903499603e-02,-7.002758979797363281e-02,-1.210455884574912488e-04,6.770625986973755062e-06,8.883495866029988974e-06,5.218950682319700718e-04,-9.835829587245825678e-06,2.137876072083599865e-05,-2.623342152219265699e-04,4.875824743066914380e-06,-1.072805389412678778e-05,2.397521883249282837e-01,-3.048214688897132874e-02,-6.996393203735351562e-02,3.211978764738887548e-05,-1.725493712001480162e-05,3.015498077729716897e-05,3.185768437106162310e-04,2.270284858241211623e-05,-2.560436223575379699e-05,-1.874728623079136014e-04,3.472697926554246806e-06,-7.661303243367001414e-06
1.238595172762870789e-01,-3.194069489836692810e-02,-1.032812613993883133e-02,3.724857000634074211e-03,-1.551765948534011841e-03,-1.534943585284054279e-04,-7.295016199350357056e-03,8.041702094487845898e-04,2.966280328109860420e-03,7.098392234183847904e-04,1.758782855176832527e-05,2.833052349160425365e-06,1.363621503114700317e-01,-3.369075804948806763e-02,-1.113929040729999542e-02,9.575754404067993164e-03,-9.221015498042106628e-04,-6.082364125177264214e-04,-1.350931823253631592e-02,-6.439785647671669722e-05,2.644715365022420883e-03,3.749452298507094383e-04,7.076063866406911984e-06,5.054645498603349552e-06,1.776954233646392822e-01,-3.737368062138557434e-02,-1.342956535518169403e-02,4.659859929233789444e-03,-4.057967162225395441e-04,-2.240741887362673879e-04,-7.328258361667394638e-03,-2.224102790933102369e-04,1.727540162391960621e-03,1.564005360705778003e-04,7.053900480968877673e-05,2.582013075880240649e-05
3.193352222442626953e-01,-4.981010034680366516e-02,-1.917118020355701447e-02,-4.878475156147032976e-04,1.918931084219366312e-04,-3.397634282009676099e-05,5.956497625447809696e-04,1.329860970145091414e-05,3.854197984765050933e-06,6.318209925666451454e-04,8.594172686571255326e-05,-8.420707672485150397e-06,3.191835582256317139e-01,-4.930063709616661072e-02,-1.926145888864994049e-02,-6.719383964082226157e-05,3.102279733866453171e-04,-4.932083174935542047e-05,3.196002799086272717e-04,7.831055881979409605e-06,1.946639486050116830e-06,5.536872195079922676e-04,4.836657317355275154e-04,-7.848670065868645906e-05,3.188877701759338379e-01,-4.828692972660064697e-02,-1.944124512374401093e-02,-1.048748526955023408e-04,1.176842124550603330e-04,-1.913876803882885724e-05,1.517878990853205323e-04,3.844754610327072442e-05,-5.122581569594331086e-06,5.098595283925533295e-04,4.381252510938793421e-04,-7.102305244188755751e-05
3.029631376266479492e-01,-4.473758488893508911e-02,-2.815941907465457916e-02,4.677283577620983124e-04,2.584060712251812220e-04,-6.687241257168352604e-04,-1.796042924979701638e-04,-4.277115294826216996e-06,2.152537348365513026e-07,1.411077100783586502e-03,-2.805227704811841249e-04,6.592891295440495014e-04,3.037114143371582031e-01,-4.463602602481842041e-02,-2.853942289948463440e-02,3.075053682550787926e-04,1.042091462295502424e-04,-1.766164205037057400e-04,-1.556634379085153341e-04,-8.702019840711727738e-05,1.890966814244166017e-04,1.160077285021543503e-03,-5.799118662253022194e-04,1.215390162542462349e-03,3.049808740615844727e-01,-4.385687038302421570e-02,-2.941501513123512268e-02,1.297243870794773102e-04,1.024561934173107147e-04,-8.613846875960007310e-05,-6.015140024828724563e-05,-1.369837700622156262e-04,3.074175911024212837e-04,1.170614850707352161e-03,-2.399722288828343153e-04,8.652859833091497421e-04
6.199824437499046326e-02,-2.793907746672630310e-02,4.327787086367607117e-03,-2.947447355836629868e-04,2.982989535667002201e-04,1.149181916844099760e-04,-3.442457877099514008e-03,-1.412549900123849511e-04,6.471866072388365865e-05,-4.254805855453014374e-03,-3.883023746311664581e-04,2.007651801250176504e-06,6.010761857032775879e-02,-2.782705053687095642e-02,4.422856029123067856e-03,-1.002654200419783592e-03,3.142798959743231535e-06,2.546399628045037389e-05,-2.149201231077313423e-03,-8.980916754808276892e-05,4.354313568910583854e-05,-2.763546304777264595e-03,-3.845937026198953390e-04,-3.847949847113341093e-05,5.999034270644187927e-02,-2.796931192278862000e-02,4.447323270142078400e-03,2.190367085859179497e-04,-3.444651156314648688e-05,2.095162471960065886e-06,-4.325313202571123838e-04,-1.960853114724159241e-05,1.049231195793254301e-05,-1.223266706801950932e-03,-2.178997092414647341e-04,-2.864130510715767741e-05
2.022260576486587524e-01,-4.324535652995109558e-02,2.470262721180915833e-02,-4.500484094023704529e-03,-1.579103991389274597e-04,1.062724477378651500e-04,-5.429302109405398369e-04,-2.173248140024952590e-05,1.755506491463165730e-05,9.766414295881986618e-04,3.550215114955790341e-05,-2.505655174900311977e-05,1.979552060365676880e-01,-4.333763942122459412e-02,2.462897263467311859e-02,-1.929194433614611626e-03,3.215365723008289933e-06,-1.377890584990382195e-04,-1.648732344619929790e-03,-1.389463432133197784e-04,2.524724404793232679e-04,-1.148000708781182766e-03,-4.560190791380591691e-05,3.368610487086698413e-05,1.922904402017593384e-01,-4.330343380570411682e-02,2.410351485013961792e-02,-5.368880229070782661e-04,7.676317181903868914e-06,-5.036294169258326292e-05,-1.095642801374197006e-03,-1.639067777432501316e-04,3.617527254391461611e-04,-1.649074954912066460e-03,-1.121493623941205442e-04,1.784353808034211397e-04
1.262013167142868042e-01,-3.609254211187362671e-02,9.843454696238040924e-03,-3.984654787927865982e-03,-1.215175143443048000e-03,5.366071127355098724e-05,-2.458400558680295944e-03,-1.257307711057364941e-03,-2.939875237643718719e-03,-3.031564876437187195e-03,3.156418446451425552e-03,4.480062052607536316e-03,1.335999071598052979e-01,-3.594528138637542725e-02,8.403564803302288055e-03,6.579264998435974121e-03,3.630255523603409529e-04,-1.186986104585230350e-03,1.107665710151195526e-02,-6.757348892278969288e-04,-3.589855972677469254e-03,-7.395751308649778366e-03,2.438869792968034744e-03,3.186404705047607422e-03,1.578080207109451294e-01,-3.557741269469261169e-02,3.225814551115036011e-03,2.555132377892732620e-03,-1.326868514297530055e-04,-5.553230876103043556e-04,1.362844835966825485e-02,-3.981594636570662260e-04,-2.876183716580271721e-03,-1.266792323440313339e-02,1.839147880673408508e-03,2.564627677202224731e-03
1.939750462770462036e-01,-4.170380905270576477e-02,1.991987973451614380e-02,6.597994361072778702e-04,2.949797999463044107e-05,-1.712766243144869804e-05,-1.380252884700894356e-03,-5.072773274150677025e-05,3.175110759912058711e-05,-4.134749993681907654e-03,-1.496903860243037343e-04,9.308922017225995660e-05,1.962508708238601685e-01,-4.162525385618209839e-02,1.987192034721374512e-02,1.212042639963328838e-03,4.967877612216398120e-05,-2.924436012108344585e-05,6.141003686934709549e-04,2.245328141725622118e-05,-1.401076497131725773e-05,-3.321895375847816467e-03,-1.171174590126611292e-04,7.211245974758639932e-05,1.993635594844818115e-01,-4.152633249759674072e-02,1.981369219720363617e-02,1.625347067601978779e-04,8.072268428804818541e-06,-3.978619133704341948e-06,1.052753999829292297e-03,3.900195588357746601e-05,-2.448653685860335827e-05,-3.346850397065281868e-03,-1.170917312265373766e-04,7.197158993221819401e-05
8.784075081348419189e-02,-3.336752951145172119e-02,1.717184856534004211e-02,2.815692313015460968e-02,8.745818049646914005e-04,-8.754239534027874470e-04,2.571165328845381737e-03,1.280858850805088878e-04,-9.812060307012870908e-05,1.619953103363513947e-02,-1.893577398732304573e-03,3.406502073630690575e-04,1.040782108902931213e-01,-3.311601653695106506e-02,1.687907613813877106e-02,2.847720170393586159e-03,-1.880848139990121126e-05,6.611704884562641382e-05,9.066238999366760254e-04,-1.004439309326699004e-05,-2.722887438721954823e-05,1.336063258349895477e-02,-1.265728729777038097e-03,2.002437831833958626e-04,1.066177338361740112e-01,-3.366418555378913879e-02,1.727911643683910370e-02,8.417627395829185843e-05,-6.962934276089072227e-05,1.185690780403092504e-05,1.229286077432334423e-03,-2.054826036328449845e-04,-1.471102677896851674e-05,4.925551358610391617e-03,-2.537917171139270067e-04,5.049209576100111008e-04
2.849169671535491943e-01,-4.827019944787025452e-02,-2.363044768571853638e-02,-2.404898696113377810e-04,8.909732569009065628e-04,-1.286784303374588490e-03,-3.651847073342651129e-04,1.611721003428101540e-03,-2.352457027882337570e-03,-1.038266462273895741e-03,-2.263814531033858657e-05,-8.135314601531717926e-06,2.851700186729431152e-01,-4.783409088850021362e-02,-2.430049516260623932e-02,2.112346701323986053e-04,1.032880099955946207e-04,-1.951694721356034279e-04,-2.677654265426099300e-04,8.634513942524790764e-04,-1.263139187358319759e-03,-8.703745552338659763e-04,-2.836844578268937767e-05,6.939090235391631722e-05,2.861262857913970947e-01,-4.776722937822341919e-02,-2.484010159969329834e-02,4.843565693590790033e-05,-7.735154213150963187e-06,-3.595918678911402822e-05,-2.311351854586973786e-04,4.364317865110933781e-04,-6.420700228773057461e-04,-5.819006473757326603e-04,-4.908482151222415268e-05,2.698684111237525940e-04
