3.103204071521759033e-01,-8.423428237438201904e-02,-4.316821321845054626e-02,8.563226088881492615e-03,-2.842766116373240948e-05,-2.781964140012860298e-04,1.253110449761152267e-02,3.657829947769641876e-04,1.495894830441102386e-04,3.805062035098671913e-03,1.640452421270310879e-03,-4.747747443616390228e-04,3.182721436023712158e-01,-8.447999507188796997e-02,-4.321711882948875427e-02,2.535067498683929443e-03,-1.709247007966041565e-04,4.175804133410565555e-05,1.998641993850469589e-03,5.155652179382741451e-04,4.979912773706018925e-05,3.255624324083328247e-05,1.496929675340652466e-03,-3.102215414401143789e-04,3.225221931934356689e-01,-8.591864258050918579e-02,-4.274893924593925476e-02,1.893979060696437955e-04,-2.094110677717253566e-04,9.597525058779865503e-05,-1.020409748889505863e-03,4.984313272871077061e-04,-6.912044045748189092e-05,-4.289534117560833693e-04,1.161575317382812500e-03,-2.980430726893246174e-04
1.012829020619392395e-01,-7.730191107839345932e-03,-6.930739432573318481e-02,-8.095887489616870880e-03,5.389071884565055370e-05,3.072946565225720406e-04,7.662501651793718338e-03,5.352640873752534389e-04,-1.486041699536144733e-03,-5.958952009677886963e-03,-3.145383670926094055e-03,4.682629834860563278e-03,9.667062014341354370e-02,-8.409400470554828644e-03,-6.806050986051559448e-02,-6.151200504973530769e-04,-5.202328320592641830e-04,8.151036454364657402e-04,5.181062966585159302e-03,7.148997974582016468e-04,-1.405786490067839622e-03,-2.296663587912917137e-03,-2.381615340709686279e-03,3.579277778044342995e-03,9.918721020221710205e-02,-1.033390965312719345e-02,-6.528849899768829346e-02,5.081538693048059940e-04,-1.753943215589970350e-04,2.536945685278624296e-04,2.811752958223223686e-03,5.876705399714410305e-04,-1.026373938657343388e-03,9.152267011813819408e-04,-1.794701092876493931e-03,2.696095267310738564e-03
3.402486443519592285e-02,1.696596108376979828e-02,-6.552227586507797241e-02,1.633865199983119965e-02,-3.352671861648559570e-03,2.099889796227216721e-03,-1.153472065925598145e-02,-5.546534433960914612e-03,8.835005573928356171e-03,-2.109542116522789001e-02,-1.026285463012754917e-03,8.692390285432338715e-03,4.507846012711524963e-02,1.492306031286716461e-02,-6.417841464281082153e-02,3.178088692948222160e-03,-5.939647089689970016e-04,4.158395749982446432e-04,-1.021923404186964035e-02,-3.255539806559681892e-03,6.706662941724061966e-03,-1.698017120361328125e-02,-7.642377750016748905e-04,6.898559629917144775e-03,5.284615978598594666e-02,1.309587899595499039e-02,-6.217766553163528442e-02,1.056895009241998196e-03,-2.277641033288091421e-04,4.498292983043938875e-04,-6.580790039151906967e-03,-1.857446390204131603e-03,4.658257588744163513e-03,-9.808348491787910461e-03,-8.884390699677169323e-04,4.901014734059572220e-03
8.528561890125274658e-02,4.811884090304374695e-02,4.459977522492408752e-02,-4.213487263768911362e-03,-4.678887315094470978e-03,-1.411598757840692997e-03,-2.396585419774055481e-02,4.345729830674827099e-04,-4.877079743891954422e-03,-2.212667651474475861e-02,-8.514049462974071503e-03,-1.331118214875459671e-02,8.343844115734100342e-02,4.322445765137672424e-02,4.580486938357353210e-02,1.410645199939608574e-05,-1.977498875930905342e-03,8.778340998105704784e-04,-2.089365758001804352e-02,1.152154254668857902e-05,-9.740963578224182129e-03,-1.898190751671791077e-02,-6.129205692559480667e-03,-1.072186417877674103e-02,8.431595563888549805e-02,4.050841554999351501e-02,4.440389201045036316e-02,-3.434318932704627514e-05,8.483290730509907007e-05,-6.719878874719142914e-04,-1.375561021268367767e-02,-3.064448013901710510e-03,-6.259680259972810745e-03,-1.230476889759302139e-02,-4.131484776735305786e-03,-7.735907565802335739e-03
7.838946580886840820e-02,-2.948548935819417238e-04,9.314074122812598944e-05,3.669871948659420013e-03,-1.005033962428569794e-03,3.009272622875869274e-04,7.050297572277486324e-04,2.698687012525624596e-06,-7.876428753661457449e-07,-3.223431529477238655e-03,6.053955876268446445e-04,-1.808764209272339940e-04,8.357798308134078979e-02,-1.494169933721423149e-03,4.263004520907998085e-04,3.206574590876698494e-03,-7.285618339665234089e-04,1.506368862465023994e-04,-1.262462319573387504e-04,2.613760298117995262e-04,3.814450246863998473e-05,-1.025048433803021908e-03,6.287602591328322887e-04,-1.074671454261988401e-04,9.527223557233810425e-02,-4.356182180345058441e-03,7.640476542292162776e-05,1.233306946232914925e-03,-2.583414607215672731e-04,-1.800944155547767878e-04,-1.362867187708616257e-03,5.876551149412989616e-04,1.840288023231551051e-04,-7.523727836087346077e-04,-4.083198291482403874e-06,3.136616724077612162e-04
9.326349198818206787e-02,-1.925408281385898590e-02,-2.969039371237158775e-03,1.253613736480474472e-03,-3.226181957870721817e-03,9.966354118660092354e-04,8.767380379140377045e-03,5.997334956191480160e-04,3.272482426837086678e-03,-2.521469024941325188e-03,-7.462003268301486969e-03,1.042895670980215073e-02,1.038338243961334229e-01,-2.387527376413345337e-02,-2.678872086107730865e-03,6.299160886555910110e-03,-2.387683838605880737e-03,-3.905739868059754372e-04,1.350450213067233562e-03,1.535708433948457241e-03,2.823440125212073326e-03,-1.356641016900539398e-02,-3.382273018360137939e-03,8.726991713047027588e-03,1.197838857769966125e-01,-2.996070869266986847e-02,-6.927835755050182343e-03,1.137458370067179203e-03,-4.456402384676039219e-04,-6.523395422846078873e-04,-8.011008612811565399e-03,2.572912024334073067e-03,2.333245938643813133e-03,-1.786756329238414764e-02,1.032077241688966751e-03,5.482163280248641968e-03
8.540841192007064819e-02,3.231075406074523926e-02,-1.014773994684219360e-01,-1.115854363888502121e-02,-9.190493728965520859e-04,2.867341041564941406e-03,9.535557182971388102e-05,7.325865444727241993e-04,-2.268423791974782944e-03,9.540865197777748108e-03,-3.189675044268369675e-03,2.980141201987862587e-03,8.048316836357116699e-02,3.062630258500576019e-02,-9.721286594867706299e-02,-2.009590156376361847e-03,-1.260718330740928650e-03,2.801161259412765503e-03,4.427817657415289432e-06,1.216210541315376759e-03,-3.609938314184546471e-03,7.240944541990756989e-03,-2.597978804260492325e-03,2.610830822959542274e-03,7.073363661766052246e-02,2.449286915361881256e-02,-8.402565121650695801e-02,-9.165579685941338539e-04,-7.690460188314318657e-04,1.632940256968140602e-03,2.319245832040905952e-03,1.583385630510747433e-03,-4.549070261418819427e-03,2.514367923140525818e-03,-1.601526513695716858e-03,2.908654743805527687e-03
3.828069865703582764e-01,-1.000929400324821472e-01,-4.260950163006782532e-02,-1.600713096559047699e-02,2.847542054951190948e-03,-1.768393907696008682e-03,-2.101265266537666321e-02,-8.320331835420802236e-05,-5.442330439109355211e-05,-1.083910558372735977e-02,2.679458120837807655e-03,-2.305843867361545563e-03,3.783831000328063965e-01,-9.784118086099624634e-02,-4.372028633952140808e-02,-6.775171495974063873e-04,9.558240999467670918e-04,-4.323414177633821964e-04,-9.545090608298778534e-03,3.904329059878364205e-05,-2.079144032904878259e-04,-5.890226457267999649e-03,1.060368726029992104e-03,-1.269083935767412186e-03,3.746101856231689453e-01,-9.473370015621185303e-02,-4.504886642098426819e-02,-7.218383834697306156e-04,3.310171014163643122e-04,-1.208937537739984691e-04,-3.008686762768775225e-04,2.468956699885893613e-05,-6.489157385658472776e-05,-2.087244996801018715e-03,-1.540790690341964364e-04,-3.541787154972553253e-04
8.087512105703353882e-02,-1.214076764881610870e-03,-8.185249567031860352e-02,-6.816951790824532509e-04,-2.460737479850649834e-03,2.645977772772312164e-03,-4.455850459635257721e-03,-1.253166585229337215e-03,2.303384244441986084e-03,6.265120115131139755e-03,-2.577570499852299690e-03,1.187023939564824104e-03,8.097438514232635498e-02,-2.927873283624649048e-03,-7.992399483919143677e-02,6.273991311900317669e-05,-5.187651840969920158e-04,6.267115240916609764e-04,-1.700144959613680840e-03,-2.126358216628432274e-03,2.791472943499684334e-03,6.079601123929023743e-03,-2.068240195512771606e-03,9.322548285126686096e-04,8.294130116701126099e-02,-4.065555520355701447e-03,-7.882744073867797852e-02,2.764936944004148245e-04,-3.594996087485924363e-05,2.029976531048305333e-05,-7.449027616530656815e-04,-1.869368948973715305e-03,2.417493145912885666e-03,4.158497788012027740e-03,-1.677684020251035690e-03,6.841031135991215706e-04
7.939308136701583862e-02,5.459977313876152039e-03,-6.304225325584411621e-02,-4.399678669869899750e-03,3.197701298631727695e-04,4.539520014077425003e-04,-5.298164673149585724e-03,3.053425112739205360e-03,-3.860125551000237465e-03,-7.563754450529813766e-03,5.156606130185537040e-05,-9.124157950282096863e-04,7.667323201894760132e-02,4.238708410412073135e-03,-6.165748462080955505e-02,-1.019175397232174873e-03,-8.676018915139138699e-04,7.118843495845794678e-04,-2.841473789885640144e-03,1.976259984076023102e-03,-2.629108959808945656e-03,-4.035707563161849976e-03,1.268927589990198612e-03,-1.623610616661608219e-03,7.449407875537872314e-02,1.445253030396997929e-03,-5.981713160872459412e-02,-3.586388629628345370e-05,-2.602379536256194115e-04,1.610473700566217303e-04,-8.111773640848696232e-04,1.090631703846156597e-03,-1.494199852459132671e-03,-1.535585848614573479e-03,7.813820848241448402e-04,-1.040866132825613022e-03
