2.793835997581481934e-01,-1.884454861283302307e-02,5.838542431592941284e-02,-1.945495977997779846e-02,-4.667938686907291412e-03,2.914549317210912704e-03,-4.089043941348791122e-03,5.068057216703891754e-04,6.815309752710163593e-04,1.684490032494068146e-02,6.228935439139604568e-03,-4.099884536117315292e-03,2.561466395854949951e-01,-2.335940301418304443e-02,5.909227579832077026e-02,-1.153667643666267395e-02,-2.023451030254364014e-03,-6.315583596006035805e-04,-1.861476805061101913e-03,-2.449735475238412619e-04,7.150698220357298851e-04,1.610955223441123962e-02,1.559736905619502068e-03,1.386709336657077074e-04,2.273851037025451660e-01,-2.834583073854446411e-02,5.253794416785240173e-02,-2.045634901151061058e-03,-3.052746760658919811e-04,-9.816630044952034950e-04,-2.493949374184012413e-03,-8.652154065202921629e-05,-7.721701695118099451e-05,1.080975960940122604e-02,-1.647761790081858635e-03,2.930404851213097572e-03
2.276325523853302002e-01,2.465163357555866241e-02,-2.008529305458068848e-01,-2.947474786196835339e-05,-3.073433845202089287e-07,2.542641595937311649e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.180944132618606091e-04,-2.052774943877011538e-04,7.367388752754777670e-05,2.275885343551635742e-01,2.476809918880462646e-02,-2.009726762771606445e-01,-2.696567753446288407e-05,1.227802276844158769e-04,-1.035058812703937292e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.193842273205518723e-04,-3.898509894497692585e-04,3.281582903582602739e-04,2.277833074331283569e-01,2.543572522699832916e-02,-2.017118632793426514e-01,1.077716387953842059e-05,7.227467722259461880e-05,-6.715916242683306336e-05,9.849291018326766789e-06,-2.441677452225121669e-06,8.592088533987407573e-07,4.504926328081637621e-04,-6.745333084836602211e-04,6.513533880934119225e-04
3.107154965400695801e-01,-1.619806513190269470e-02,-1.629507094621658325e-01,1.315406989306211472e-04,-9.617214673198759556e-04,1.176221412606537342e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.980513476766645908e-04,-6.798372487537562847e-04,8.097356767393648624e-04,3.108330667018890381e-01,-1.691298373043537140e-02,-1.621278971433639526e-01,-2.654544550750870258e-05,-2.309888222953304648e-04,2.877242513932287693e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.970086251385509968e-04,-9.601340279914438725e-04,1.185547560453414917e-03,3.109249770641326904e-01,-1.761576533317565918e-02,-1.613979190587997437e-01,-1.534559123683720827e-05,-5.515271914191544056e-05,6.100836981204338372e-05,-4.964353479408600833e-07,5.200994834808625455e-08,-3.401338943831433426e-08,6.399606354534626007e-04,-7.024947553873062134e-04,9.575719013810157776e-04
8.739558607339859009e-02,-6.279466301202774048e-02,3.934258222579956055e-02,1.966163981705904007e-03,-1.480258069932460785e-04,-8.330497075803577900e-04,-1.088942680507898331e-02,1.256952673429623246e-04,-1.138555468060076237e-03,-4.965505562722682953e-03,3.556391457095742226e-03,-5.815763492137193680e-03,8.999912440776824951e-02,-6.274312734603881836e-02,3.809830918908119202e-02,6.853335071355104446e-04,1.294438116019591689e-04,-7.317312411032617092e-04,-1.690624980255961418e-03,4.957999917678534985e-04,-1.490495167672634125e-03,-2.756833331659436226e-03,3.508687950670719147e-03,-5.323591642081737518e-03,9.452979266643524170e-02,-6.129867583513259888e-02,3.406596928834915161e-02,1.006853301078081131e-03,2.622028405312448740e-04,-6.081208703108131886e-04,4.138188087381422520e-04,5.851114983670413494e-04,-1.334171858616173267e-03,-9.370749467052519321e-05,3.261042060330510139e-03,-4.615351092070341110e-03
2.488092631101608276e-01,1.264197938144207001e-02,-1.960683763027191162e-01,-4.297266423236578703e-04,8.442519174423068762e-05,-3.962448317906819284e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.277515785768628120e-04,-1.372197148157283664e-04,5.131281795911490917e-05,2.484743893146514893e-01,1.276019774377346039e-02,-1.961469352245330811e-01,-1.882013602880761027e-04,1.062971423380076885e-04,-6.637976184720173478e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.928098060190677643e-04,-1.344670163234695792e-04,7.047328108455985785e-05,2.480836957693099976e-01,1.371688209474086761e-02,-1.972125172615051270e-01,-5.212601172388531268e-05,1.543842663522809744e-04,-1.647632452659308910e-04,-3.672092589113162830e-06,9.028318891068920493e-05,-1.089441284420900047e-04,5.004296544939279556e-04,-4.096470365766435862e-04,3.963740309700369835e-04
1.171026900410652161e-01,-8.848276734352111816e-02,8.818007260560989380e-02,1.933812536299228668e-02,7.926370948553085327e-03,-1.811668835580348969e-02,-1.271080411970615387e-02,-4.418721655383706093e-04,5.617738701403141022e-03,-9.799774736166000366e-03,-2.305542817339301109e-03,5.537029821425676346e-03,1.301395297050476074e-01,-7.935006171464920044e-02,6.653758883476257324e-02,4.223911557346582413e-03,4.796874243766069412e-03,-1.153832860291004181e-02,-6.356858182698488235e-03,-6.397810648195445538e-04,3.720941953361034393e-03,-7.932393811643123627e-03,-3.933047875761985779e-03,9.533971548080444336e-03,1.472276598215103149e-01,-6.371888518333435059e-02,2.755388244986534119e-02,1.937004853971302509e-03,1.457182690501213074e-03,-3.785392967984080315e-03,-3.516353666782379150e-03,-6.600469350814819336e-04,1.458896731492131948e-04,-8.656530641019344330e-03,-4.901664331555366516e-03,1.235973928123712540e-02
2.299889624118804932e-01,2.110626548528671265e-02,-2.002817690372467041e-01,2.656094729900360107e-04,1.721694250591099262e-03,-1.583087723702192307e-03,-1.688715371983562363e-07,4.830118086829315871e-06,-5.687229986506281421e-06,8.784174860920757055e-05,-2.082094550132751465e-03,2.286417409777641296e-03,2.302765697240829468e-01,2.283457294106483459e-02,-2.020076215267181396e-01,7.104009273461997509e-05,7.500743959099054337e-04,-7.673711515963077545e-04,-1.330370650975964963e-05,3.805168671533465385e-04,-4.480401694308966398e-04,3.271254536230117083e-04,-1.800573081709444523e-03,1.741472631692886353e-03,2.304170727729797363e-01,2.479849196970462799e-02,-2.041874378919601440e-01,-2.206230601586867124e-05,1.450122799724340439e-04,-1.514670584583655000e-04,-2.146311089745722711e-05,6.138947792351245880e-04,-7.228313479572534561e-04,4.125262785237282515e-04,-1.093965023756027222e-03,9.993955027312040329e-04
3.137843012809753418e-01,-1.678085327148437500e-02,-1.583684235811233521e-01,1.239724515471607447e-04,2.642387989908456802e-04,-6.237160996533930302e-04,7.519272039644420147e-04,-1.316119305556640029e-04,6.701748498016968369e-05,1.703010202618315816e-04,-3.769791219383478165e-04,5.945574375800788403e-04,3.139779269695281982e-01,-1.697876676917076111e-02,-1.585824340581893921e-01,2.746125574049074203e-05,-1.811920956242829561e-04,3.606464451877400279e-05,3.227144479751586914e-04,-4.229472833685576916e-04,1.280284632230177522e-04,3.598650218918919563e-04,-6.862306618131697178e-04,1.076212851330637932e-03,3.140738010406494141e-01,-1.715304329991340637e-02,-1.589052528142929077e-01,-3.032689528481569141e-05,2.482545460225082934e-05,-5.923000571783632040e-05,8.890200842870399356e-05,-3.635378961917012930e-04,1.021790521917864680e-04,5.300107877701520920e-04,-4.945554537698626518e-04,8.095914381556212902e-04
1.912468671798706055e-01,-1.100388076156377792e-02,-9.260524995625019073e-03,-8.324778173118829727e-04,2.881842665374279022e-04,1.949524623341858387e-03,-2.150899032130837440e-03,5.543167237192392349e-03,-1.177491806447505951e-02,-3.199911734554916620e-04,-2.236962784081697464e-03,-2.610090188682079315e-03,1.912913769483566284e-01,-1.119234878569841385e-02,-6.268426310271024704e-03,1.063967647496610880e-04,-5.723384674638509750e-05,1.622942741960287094e-03,-2.441223914502188563e-04,1.804729108698666096e-03,-5.842388607561588287e-03,4.413600254338234663e-04,-2.227959223091602325e-03,-2.633370459079742432e-04,1.924688965082168579e-01,-9.352024644613265991e-03,-2.098260214552283287e-03,3.105488431174308062e-04,3.226249245926737785e-04,5.189999938011169434e-04,7.830511312931776047e-04,-3.954104031436145306e-04,-9.025969193316996098e-04,8.739801705814898014e-04,-9.968326194211840630e-04,1.113863661885261536e-03
2.721258997917175293e-01,5.008942913264036179e-03,-1.898552477359771729e-01,2.876700309570878744e-04,-5.646900535793974996e-05,5.349170169210992754e-05,8.800464570413168985e-07,-1.539369947067825706e-07,7.048412697940875660e-08,6.016478291712701321e-04,-1.052274819812737405e-04,4.815966894966550171e-05,2.723848223686218262e-01,4.965173080563545227e-03,-1.898346245288848877e-01,3.607767939683981240e-05,-1.448914736101869494e-05,3.924208431271836162e-05,6.933009717613458633e-05,-1.212716142617864534e-05,5.552742095460416749e-06,8.417038479819893837e-04,-1.473948213970288634e-04,6.738444790244102478e-05,2.725834250450134277e-01,4.949965048581361771e-03,-1.898424774408340454e-01,-7.319407359318574890e-06,8.118593086692271754e-07,1.166110178019152954e-05,1.093030805350281298e-04,-1.911920298880431801e-05,8.754233022045809776e-06,7.122992537915706635e-04,-1.331030216533690691e-04,6.961799954297021031e-05
