4.204615578055381775e-02,-3.125650435686111450e-02,3.342349827289581299e-02,3.022951632738113403e-02,-1.207605842500925064e-02,2.091939561069011688e-02,2.971853828057646751e-04,4.895774181932210922e-04,-1.225300598889589310e-03,1.339336019009351730e-02,-9.514182806015014648e-03,1.453896053135395050e-02,7.394687831401824951e-02,-4.322106018662452698e-02,5.474384501576423645e-02,1.477037463337182999e-02,-5.313536152243614197e-03,9.865217842161655426e-03,5.086251068860292435e-03,-1.531636575236916542e-03,1.255429931916296482e-03,1.495868805795907974e-02,-6.712768692523241043e-03,1.192764937877655029e-02,1.154383271932601929e-01,-6.022609770298004150e-02,8.482715487480163574e-02,3.518219804391264915e-03,-1.707718009129166603e-03,2.798923291265964508e-03,7.237608078867197037e-03,-2.190939849242568016e-03,2.738464390859007835e-03,9.985245764255523682e-03,-4.146846476942300797e-03,7.492911070585250854e-03
2.227386385202407837e-01,-4.351906012743711472e-03,-7.857723161578178406e-03,9.467216208577156067e-03,8.054351928876712918e-05,2.537071704864501953e-03,9.879239369183778763e-04,-1.584639772772789001e-03,1.552181493025273085e-04,4.409489221870899200e-03,6.094465497881174088e-04,-1.724688918329775333e-03,2.284221351146697998e-01,-4.281154368072748184e-03,-5.307979881763458252e-03,2.244575181975960732e-03,-1.956090636667795479e-05,1.173928845673799515e-03,1.004821097012609243e-04,-1.142248045653104782e-03,3.580447810236364603e-04,-9.524545166641473770e-04,-5.051287007518112659e-05,-9.563083294779062271e-04,2.349403649568557739e-01,-4.033178556710481644e-03,-2.863249974325299263e-03,5.131163052283227444e-04,5.522258288692682981e-05,1.151233082055114210e-04,-1.515583862783387303e-04,-1.637873647268861532e-04,1.535008050268515944e-04,-1.169004826806485653e-03,-4.269187775207683444e-05,-3.655261534731835127e-04
1.885222792625427246e-01,-9.688805043697357178e-02,1.318849772214889526e-01,-1.794316805899143219e-02,3.595853457227349281e-03,-3.176867496222257614e-03,1.409224886447191238e-02,1.444716122932732105e-03,-2.939615165814757347e-03,1.751332171261310577e-02,-5.170037038624286652e-03,7.639335002750158310e-03,1.803306937217712402e-01,-9.402162581682205200e-02,1.315940022468566895e-01,-5.169147043488919735e-04,1.152211334556341171e-03,3.475761623121798038e-04,7.030017150100320578e-05,4.487854021135717630e-04,-4.432803019881248474e-03,1.150270737707614899e-02,-3.981467336416244507e-03,4.768187180161476135e-03,1.790239959955215454e-01,-8.976644277572631836e-02,1.307689398527145386e-01,-4.387176013551652431e-04,5.373157327994704247e-04,-2.995755057781934738e-04,-2.635534852743148804e-03,2.747807302512228489e-04,-3.184863831847906113e-03,3.332262393087148666e-03,-2.369408961385488510e-03,2.446291968226432800e-03
2.998818457126617432e-01,-1.200029626488685608e-01,1.985224485397338867e-01,-1.152945496141910553e-02,9.209768846631050110e-03,-1.640741527080535889e-02,-1.185224205255508423e-02,8.268771693110466003e-03,-8.736067451536655426e-03,7.777444086968898773e-03,-5.456497092382051051e-05,7.609427906572818756e-03,2.906368672847747803e-01,-1.134046688675880432e-01,1.845078617334365845e-01,-5.073646083474159241e-03,2.109891269356012344e-03,-5.244633182883262634e-03,-6.741249468177556992e-03,4.973359871655702591e-03,-4.802952520549297333e-03,6.093956995755434036e-03,2.158479765057563782e-03,2.882240340113639832e-03,2.766330540180206299e-01,-1.108768954873085022e-01,1.762112081050872803e-01,-8.977168472483754158e-04,-2.878477971535176039e-07,-1.324816694250330329e-04,-3.315287176519632339e-03,1.991163240745663643e-03,-1.387808122672140598e-03,5.235112272202968597e-03,5.029266467317938805e-04,2.178138121962547302e-03
1.088816076517105103e-01,-5.745979398488998413e-02,4.897001758217811584e-02,-2.667653374373912811e-03,1.619683462195098400e-03,-2.369197551161050797e-03,9.727689437568187714e-03,-5.670461338013410568e-03,4.515266977250576019e-03,-1.520221401005983353e-02,4.972176626324653625e-03,-2.180755604058504105e-03,1.103685572743415833e-01,-5.669067054986953735e-02,4.926858842372894287e-02,2.648946596309542656e-03,-7.681172428419813514e-05,1.538033364340662956e-03,7.782025262713432312e-03,-4.365609958767890930e-03,4.893400706350803375e-03,-1.144250202924013138e-02,4.228784702718257904e-03,-2.789390273392200470e-03,1.251480877399444580e-01,-5.772784724831581116e-02,5.776355788111686707e-02,1.726380083709955215e-03,-1.005296435323543847e-04,9.433991508558392525e-04,2.234514802694320679e-03,-1.797265955246984959e-03,2.841964829713106155e-03,-9.072146378457546234e-03,2.686816733330488205e-03,-3.765071276575326920e-03
2.657536268234252930e-01,-4.680586978793144226e-03,3.415644867345690727e-03,-4.336411366239190102e-04,4.916607285849750042e-04,1.225054031237959862e-03,-4.990552086383104324e-03,8.484833524562418461e-04,-1.256696879863739014e-03,-6.588240619748830795e-03,-3.854797105304896832e-04,1.143541769124567509e-03,2.650971114635467529e-01,-3.991357516497373581e-03,3.955185413360595703e-03,-8.508880273438990116e-05,2.152729430235922337e-04,9.536443394608795643e-05,-3.175252582877874374e-03,1.954222389031201601e-04,2.368986133660655469e-05,5.502390558831393719e-04,1.982046815101057291e-04,2.166033082175999880e-04,2.651296555995941162e-01,-3.685757052153348923e-03,3.752668155357241631e-03,-5.635240449919365346e-05,2.142473749700002372e-05,-5.362309821066446602e-05,-1.099330256693065166e-03,2.914584001700859517e-06,2.435495844110846519e-04,1.546223182231187820e-03,1.631991035537794232e-04,-2.278316533192992210e-04
3.135121464729309082e-01,-1.348103731870651245e-01,2.373382598161697388e-01,-1.046907063573598862e-02,2.738905139267444611e-03,-1.202782336622476578e-02,-6.809587590396404266e-03,3.415684215724468231e-03,-1.676094019785523415e-03,-6.484340876340866089e-03,-3.410770732443779707e-04,6.889005308039486408e-04,3.086088299751281738e-01,-1.319349408149719238e-01,2.264167070388793945e-01,-1.142654335126280785e-03,1.354083302430808544e-03,-4.220177419483661652e-03,-2.266823546960949898e-03,1.570033724419772625e-03,-2.944963052868843079e-03,-2.425814745947718620e-03,-1.303299097344279289e-03,2.551805460825562477e-03,3.057305216789245605e-01,-1.284346729516983032e-01,2.190474271774291992e-01,-2.706343657337129116e-04,2.705391088966280222e-04,-2.888035960495471954e-04,-7.289334898814558983e-04,1.252293121069669724e-03,-4.408641718327999115e-03,-5.204393528401851654e-04,-1.889638951979577541e-04,-6.977418088354170322e-04
3.210321962833404541e-01,-1.387347131967544556e-01,2.125877290964126587e-01,-9.951203130185604095e-03,6.162592326290905476e-04,-7.114187814295291901e-03,5.395126572693698108e-05,-1.599649112904444337e-04,3.084378782659769058e-03,-4.016503226011991501e-03,-1.390185905620455742e-03,-6.149212131276726723e-04,3.140977919101715088e-01,-1.356143206357955933e-01,2.036263644695281982e-01,-1.828834414482116699e-03,2.807708224281668663e-03,-5.750995129346847534e-03,5.308776162564754486e-04,4.526748671196401119e-04,1.979686319828033447e-03,-2.566924085840582848e-03,3.051738487556576729e-03,-2.799155889078974724e-03,3.099298775196075439e-01,-1.203480511903762817e-01,1.762619167566299438e-01,-8.976912358775734901e-04,2.019385108724236488e-03,-3.468276932835578918e-03,1.047415193170309067e-03,1.253632246516644955e-03,2.268218086101114750e-04,1.062452560290694237e-03,6.661789491772651672e-03,-7.974270731210708618e-03
2.209313660860061646e-01,-1.142084822058677673e-01,1.731507927179336548e-01,3.594217449426651001e-02,-5.885852035135030746e-03,1.204894203692674637e-02,-2.152687869966030121e-02,4.676239565014839172e-03,-9.121433831751346588e-03,-2.248137444257736206e-02,5.559001117944717407e-03,-1.285140309482812881e-02,2.420108169317245483e-01,-1.167647540569305420e-01,1.775759905576705933e-01,5.045590456575155258e-03,-6.416579708456993103e-05,-9.389186743646860123e-05,-1.123973913490772247e-02,1.681701513007283211e-03,-3.010117681697010994e-03,-2.251426922157406807e-03,1.550278975628316402e-03,-1.718586776405572891e-03,2.481803297996520996e-01,-1.133309528231620789e-01,1.716613173484802246e-01,9.148858953267335892e-05,6.607361137866973877e-04,-1.144265057519078255e-03,-5.268841050565242767e-03,2.158006973331794143e-04,9.827553731156513095e-05,-1.975635823328047991e-04,5.473176133818924427e-04,8.185454498743638396e-05
3.019109070301055908e-01,-1.213353499770164490e-01,1.929153949022293091e-01,-8.088035508990287781e-03,-1.533472561277449131e-03,8.396496996283531189e-04,1.088609918951988220e-02,-1.263544894754886627e-03,-2.574519894551485777e-04,2.460446022450923920e-02,-3.989149816334247589e-03,4.119651857763528824e-03,2.941793203353881836e-01,-1.226680800318717957e-01,1.943260282278060913e-01,-3.594353795051574707e-03,-4.146168939769268036e-04,7.070423453114926815e-04,8.135606534779071808e-03,-3.065967001020908356e-03,3.221197286620736122e-03,8.973945863544940948e-03,-2.461525145918130875e-03,2.988507039844989777e-03,2.879408895969390869e-01,-1.233829557895660400e-01,1.972380727529525757e-01,-2.225239295512437820e-04,7.222069689305499196e-05,2.282884379383176565e-04,1.592649961821734905e-03,-1.528788241557776928e-03,1.981143373996019363e-03,2.941159997135400772e-03,-4.734797985292971134e-04,-5.509207840077579021e-04
