3.344998359680175781e-01,-1.271928474307060242e-02,-1.478185355663299561e-01,9.931647218763828278e-04,-6.521660834550857544e-04,-1.372004917357116938e-04,-4.117056087125092745e-04,2.763253360171802342e-05,-2.783348827506415546e-05,3.069615631829947233e-04,-1.166147529147565365e-03,3.357965731993317604e-03,3.352487981319427490e-01,-1.252288650721311569e-02,-1.483591794967651367e-01,1.469176640966907144e-04,2.463124110363423824e-04,-2.670895191840827465e-04,-2.944937732536345720e-04,1.950964360730722547e-05,-1.983132278837729245e-05,6.397866527549922466e-04,-9.269392467103898525e-04,2.356175566092133522e-03,3.353602886199951172e-01,-1.178943645209074020e-02,-1.491598039865493774e-01,-5.764722300227731466e-05,6.402092549251392484e-05,-5.078162212157621980e-05,-1.846941013354808092e-04,1.223005256179021671e-05,-1.242942198587115854e-05,7.752155652269721031e-04,-4.349578812252730131e-04,1.621568924747407436e-03
2.603328973054885864e-02,3.707068040966987610e-02,1.895477809011936188e-02,2.841452509164810181e-02,-8.347912807948887348e-04,1.947197876870632172e-02,-1.728900679154321551e-04,-7.291137007996439934e-04,-6.228095153346657753e-04,-2.211591415107250214e-02,-1.701204851269721985e-02,-2.237815409898757935e-02,5.484453216195106506e-02,3.470555320382118225e-02,3.842798620462417603e-02,1.258471142500638962e-02,-7.302865851670503616e-04,8.691584691405296326e-03,-2.882629050873219967e-04,1.425320806447416544e-04,-1.647322555072605610e-03,-2.941986918449401855e-02,-1.015565823763608932e-02,-2.323996461927890778e-02,8.937651664018630981e-02,3.642000630497932434e-02,6.270974874496459961e-02,3.072818741202354431e-03,4.646863962989300489e-04,2.130378037691116333e-03,-5.756790633313357830e-04,-3.503007174003869295e-04,-2.035521669313311577e-03,-2.060978859663009644e-02,-6.661092862486839294e-03,-1.686079986393451691e-02
2.997706830501556396e-01,1.122994162142276764e-02,-2.030231952667236328e-01,1.548997242935001850e-04,-5.135302199050784111e-04,-4.984486731700599194e-04,1.229432527907192707e-04,-5.204906919971108437e-04,1.565809798194095492e-04,8.594267274020239711e-05,6.847199983894824982e-05,1.060873386450111866e-03,3.001145422458648682e-01,1.096569467335939407e-02,-2.034316956996917725e-01,1.187306188512593508e-04,-8.133504161378368735e-05,-8.744077786104753613e-05,2.635366690810769796e-04,-7.006668020039796829e-04,1.910221762955188751e-04,2.285532245878130198e-04,-3.564412763807922602e-04,1.119190244935452938e-03,3.006039857864379883e-01,1.072179805487394333e-02,-2.035903632640838623e-01,1.537039861432276666e-05,-1.794720992620568722e-05,1.413125119142932817e-05,1.957619388122111559e-04,-4.719028656836599112e-04,1.079334106179885566e-04,3.642584779299795628e-04,-6.433092639781534672e-04,1.177906291559338570e-03
6.159174721688032150e-03,9.523685090243816376e-03,-8.055651560425758362e-03,3.026541089639067650e-04,2.872995082725537941e-06,-5.996701020194450393e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.380321039818227291e-04,3.765636847674613819e-06,-1.028632868838030845e-05,6.209012120962142944e-03,9.521620348095893860e-03,-8.061776868999004364e-03,-8.580664143664762378e-06,-1.049490310833789408e-05,-5.887016868655337021e-06,1.739994331728667021e-05,-9.575034098929791071e-10,2.087889194868353115e-09,2.649358066264539957e-04,1.209263814416772220e-06,-1.744408336890046485e-06,7.026301696896553040e-03,9.282967075705528259e-03,-7.602309808135032654e-03,3.021880693268030882e-04,-4.251315840519964695e-05,2.184904878959059715e-04,1.962568421731702983e-05,-2.776344990707002580e-05,-2.651479917403776199e-05,3.764911089092493057e-04,5.048049933975562453e-05,3.317540686111897230e-04
3.084620237350463867e-01,7.417337968945503235e-03,-1.956814229488372803e-01,-1.046132383635267615e-04,-5.413736216723918915e-04,8.644509362056851387e-04,1.370716141536831856e-03,-1.959690416697412729e-04,1.137448707595467567e-04,8.597159176133573055e-04,-1.141586340963840485e-03,1.618341659195721149e-03,3.080957233905792236e-01,7.219420745968818665e-03,-1.953009217977523804e-01,-2.595706318970769644e-04,-5.634704575641080737e-05,1.508880377514287829e-04,8.675461867824196815e-04,-1.242955622728914022e-04,7.200446270871907473e-05,8.666771464049816132e-04,-1.090519013814628124e-03,1.411722740158438683e-03,3.077790737152099609e-01,6.746271159499883652e-03,-1.945987641811370850e-01,-2.257909181935247034e-05,-6.155868322821334004e-05,1.081332011381164193e-04,3.860702563542872667e-04,-5.528131077880971134e-05,3.204162567271851003e-05,7.042845827527344227e-04,-1.300726085901260376e-03,1.625123317353427410e-03
3.029837012290954590e-01,-9.407573379576206207e-03,-1.429899185895919800e-01,-1.925619551911950111e-03,9.164403309114277363e-04,-1.410106080584228039e-03,-9.902425808832049370e-04,1.697543775662779808e-04,3.723230474861338735e-05,-8.137209806591272354e-04,-1.007467391900718212e-03,3.875861642882227898e-03,3.018651902675628662e-01,-9.053654037415981293e-03,-1.437929570674896240e-01,-3.274610498920083046e-04,6.904083420522511005e-05,-1.551668246975168586e-04,-5.346935358829796314e-04,-2.904121538449544460e-05,4.135122580919414759e-04,2.306633250555023551e-04,-1.200499245896935463e-03,3.251997753977775574e-03,3.013178706169128418e-01,-8.911213837563991547e-03,-1.438473314046859741e-01,-6.763836427126079798e-05,1.068420624505961314e-05,5.242439510766416788e-05,-3.265656414441764355e-04,-8.489563333569094539e-05,3.684180555865168571e-04,6.609426927752792835e-04,-9.374705841764807701e-04,2.491622464731335640e-03
1.973596662282943726e-01,4.313120618462562561e-02,1.325495243072509766e-01,2.239318564534187317e-05,-4.928404814563691616e-04,-1.113524660468101501e-03,1.416791137307882309e-02,-1.984836068004369736e-03,-1.689291209913790226e-03,2.649819944053888321e-03,-1.744310255162417889e-03,-3.701778128743171692e-03,1.987631320953369141e-01,4.260668158531188965e-02,1.315199732780456543e-01,3.151384589727967978e-05,-2.588103525340557098e-04,-4.495205648709088564e-04,1.993753947317600250e-03,-3.047733625862747431e-04,-2.408096042927354574e-04,-3.567498410120606422e-03,-7.492224685847759247e-04,-2.599403494969010353e-03,1.974725127220153809e-01,4.155258089303970337e-02,1.297771334648132324e-01,-2.230479440186172724e-04,-9.933913679560646415e-05,-2.525475574657320976e-04,8.725878433324396610e-04,-8.880917448550462723e-05,-9.377496462548151612e-05,-2.921968000009655952e-03,-7.118094363249838352e-04,-1.737053389661014080e-03
3.008948862552642822e-01,4.840674810111522675e-03,-1.936541199684143066e-01,-7.321001612581312656e-05,1.032329979352653027e-03,-1.177124911919236183e-03,-6.117398734204471111e-04,8.979380800155922771e-05,-4.902876753476448357e-05,5.421253736130893230e-04,-1.963221468031406403e-03,2.253154059872031212e-03,3.006335794925689697e-01,5.324656609445810318e-03,-1.941672414541244507e-01,-2.093483344651758671e-04,9.692078310763463378e-05,-4.434109359863214195e-05,-4.495275206863880157e-04,6.579568434972316027e-05,-3.601311254897154868e-05,8.039996610023081303e-04,-1.295363297685980797e-03,1.494794618338346481e-03,3.003509342670440674e-01,5.394408479332923889e-03,-1.942926943302154541e-01,-3.086507786065340042e-05,-1.987838550121523440e-05,1.301683732890523970e-05,-1.700249849818646908e-04,2.485708500898908824e-05,-1.361900558549677953e-05,6.245316471904516220e-04,-9.666961268521845341e-04,1.184853841550648212e-03
2.838507890701293945e-01,9.212565422058105469e-02,2.144476920366287231e-01,-1.241668476723134518e-03,2.051009360002353787e-04,-4.000441986136138439e-04,-8.708251471034600399e-07,1.499662261039702571e-07,1.064441121911841037e-07,3.188011469319462776e-03,1.174395903944969177e-03,2.204281277954578400e-03,2.832190990447998047e-01,9.262274205684661865e-02,2.144810110330581665e-01,-1.621552801225334406e-04,3.028780629392713308e-04,6.475008558481931686e-05,-7.567913417005911469e-05,1.471847917855484411e-05,4.025765520054847002e-06,1.429441734217107296e-03,1.241027144715189934e-03,1.860515098087489605e-03,2.832524180412292480e-01,9.362024813890457153e-02,2.145148068666458130e-01,9.240860890713520348e-06,6.864344322821125388e-05,-6.271559686865657568e-05,-1.298549468629062176e-04,-5.120120022183982655e-06,-1.705478935036808252e-04,1.318725262535735965e-04,2.735432644840329885e-04,3.944582713302224874e-04
1.510908901691436768e-01,2.141997218132019043e-02,9.668434411287307739e-02,-1.788238435983657837e-02,2.724354621022939682e-03,1.318012480624020100e-03,1.479799114167690277e-02,-1.268035615794360638e-03,-1.578245544806122780e-03,1.127716340124607086e-02,-2.463693963363766670e-03,-2.484475960955023766e-03,1.423036754131317139e-01,2.293731644749641418e-02,9.736566990613937378e-02,-1.403222093358635902e-03,3.281061653979122639e-04,1.486674009356647730e-04,1.379044260829687119e-03,-4.469636769499629736e-04,-2.999749849550426006e-04,-3.306520171463489532e-03,-5.828615976497530937e-04,-9.563872590661048889e-04,1.410394310951232910e-01,2.349901199340820312e-02,9.757120162248611450e-02,-5.999421045999042690e-05,3.482714600977487862e-05,-2.949323788925539702e-05,-1.148113631643354893e-03,-2.193932741647586226e-04,-1.504411920905113220e-05,-2.003354020416736603e-03,-5.943632568232715130e-04,-6.915559642948210239e-04
