3.209858238697052002e-01,2.184590138494968414e-02,6.902026385068893433e-02,3.092094091698527336e-03,-8.878759399522095919e-05,-1.590456522535532713e-04,1.803695922717452049e-03,-4.767940845340490341e-05,-8.552722283639013767e-05,-2.308014154550619423e-05,2.458712060615653172e-06,1.786625148270104546e-06,3.231551051139831543e-01,2.166556194424629211e-02,6.888919323682785034e-02,4.472387081477791071e-04,-1.782408799044787884e-04,-6.906731141498312354e-05,1.074022264219820499e-03,-4.243856164976023138e-05,-5.762296132161282003e-05,-2.155281399609521031e-04,2.127936459146440029e-04,4.846023875870741904e-05,3.231335878372192383e-01,2.053758688271045685e-02,6.865382939577102661e-02,-9.083502663997933269e-05,-1.477217156207188964e-04,-3.556850788299925625e-05,-1.685399524831154849e-06,-1.850960252340883017e-04,-9.202586807077750564e-05,-5.924970027990639210e-04,4.695208335760980844e-04,5.603740282822400331e-05
2.477177381515502930e-01,2.798331901431083679e-02,3.259739279747009277e-02,-1.659645512700080872e-02,1.819127006456255913e-03,1.557391602545976639e-03,1.380802877247333527e-02,4.001768305897712708e-03,2.013487828662618995e-04,-3.279341012239456177e-02,4.528730642050504684e-04,2.799236215651035309e-03,2.388084828853607178e-01,3.049501590430736542e-02,3.601006790995597839e-02,-1.880145049653947353e-03,1.339040696620941162e-03,2.015800215303897858e-03,7.338560186326503754e-03,2.596384380012750626e-03,-9.603934595361351967e-04,-1.932810805737972260e-02,1.028907834552228451e-03,2.316746162250638008e-03,2.319851517677307129e-01,3.288844227790832520e-02,3.953793644905090332e-02,-9.805107256397604942e-04,-6.184689846122637391e-05,-1.729719224385917187e-04,5.345610901713371277e-03,2.874971542041748762e-04,-1.062739174813032150e-03,-1.111981831490993500e-02,1.810247922549024224e-04,-9.162438800558447838e-05
1.602196246385574341e-01,-2.493666950613260269e-03,-8.413719013333320618e-03,2.713067829608917236e-02,-1.512289862148463726e-03,3.323314245790243149e-03,1.464225351810455322e-03,3.011983819305896759e-03,-2.876411657780408859e-03,-5.303853540681302547e-04,3.616097383201122284e-03,-1.233236165717244148e-03,1.799975186586380005e-01,-3.860729979351162910e-03,-6.024749949574470520e-03,3.086117561906576157e-03,-3.887445782311260700e-04,6.254998734220862389e-04,-1.983460824703797698e-04,1.524810213595628738e-03,-2.230893587693572044e-03,-2.392963040620088577e-03,2.886297879740595818e-03,-1.526117441244423389e-03,1.688065677881240845e-01,-4.277278203517198563e-03,-5.712585058063268661e-03,-2.223300514742732048e-03,5.211688403505831957e-06,-1.082359885913319886e-04,-8.605464827269315720e-04,2.324738161405548453e-04,-1.063754083588719368e-03,-9.728164412081241608e-03,1.088690012693405151e-03,-1.252094865776598454e-03
8.877515047788619995e-02,-8.223263430409133434e-04,1.057075429707765579e-02,-3.472048090770840645e-03,3.029364161193370819e-04,3.374951891601085663e-03,-1.607362792128697038e-04,5.835680058225989342e-04,9.427645127288997173e-04,-1.774030737578868866e-03,1.086197793483734131e-03,5.421942565590143204e-03,8.718902617692947388e-02,-8.673820993863046169e-04,1.535539142787456512e-02,1.085335461539216340e-04,-2.295321464771404862e-04,2.441827673465013504e-03,-5.322102224454283714e-04,8.078838582150638103e-04,1.047417754307389259e-03,-5.345855024643242359e-04,2.807524579111486673e-04,3.305911552160978317e-03,9.240367263555526733e-02,-2.851988421753048897e-03,2.088235132396221161e-02,1.019934657961130142e-03,-2.613396500237286091e-04,2.964008017443120480e-04,-1.936608168762177229e-04,7.743399473838508129e-04,3.273641414125449955e-05,7.802419713698327541e-04,-1.448876922950148582e-03,1.370197569485753775e-04
3.793772161006927490e-01,3.065773285925388336e-02,3.798013925552368164e-02,-3.520761802792549133e-02,8.494415320456027985e-03,2.409806242212653160e-03,-8.455370552837848663e-03,-4.784407501574605703e-04,-1.178499776870012283e-03,1.796262949937954545e-04,-2.349387941649183631e-04,-8.807612175587564707e-05,3.604929447174072266e-01,3.552449494600296021e-02,3.926173597574234009e-02,-4.997510928660631180e-03,1.498696627095341682e-03,4.558032960630953312e-04,-1.084269024431705475e-03,1.926929107867181301e-04,-2.844526432454586029e-03,4.980189842171967030e-04,-6.489508086815476418e-04,-2.425704442430287600e-04,3.506788909435272217e-01,3.915761411190032959e-02,4.251215606927871704e-02,-7.397444569505751133e-04,2.665836655069142580e-04,5.846025305800139904e-04,2.086982363834977150e-03,2.154996618628501892e-04,-2.616046927869319916e-03,4.152625042479485273e-04,-5.113825318403542042e-04,-2.780495269689708948e-04
1.215200349688529968e-01,3.910672292113304138e-02,3.322612494230270386e-02,6.501027382910251617e-03,-2.981293248012661934e-03,1.368224620819091797e-04,-1.754800230264663696e-02,-1.294771209359169006e-03,-3.325340512674301863e-04,3.317973017692565918e-02,1.360861398279666901e-02,2.300450345501303673e-03,1.350975036621093750e-01,3.625714033842086792e-02,3.486688435077667236e-02,8.221777155995368958e-03,-1.278736745007336140e-03,1.098958076909184456e-03,-1.576349698007106781e-02,-1.717966515570878983e-03,4.681962309405207634e-05,1.004005037248134613e-02,1.070004235953092575e-02,1.661609159782528877e-03,1.590780019760131836e-01,3.241154924035072327e-02,3.637358918786048889e-02,1.781496335752308369e-03,-3.668424615170806646e-04,-1.308746577706187963e-04,-9.752332232892513275e-03,-1.681947382166981697e-03,-5.187906208448112011e-04,-2.784083830192685127e-03,6.086045410484075546e-03,3.648093261290341616e-04
3.143578469753265381e-01,1.821599714457988739e-02,1.267757918685674667e-02,2.187539357692003250e-03,1.866722013801336288e-03,2.184232464060187340e-03,2.593981334939599037e-03,1.994593301787972450e-03,-1.354310079477727413e-04,-5.325726233422756195e-03,-1.116944360546767712e-03,-9.340766700915992260e-04,3.170024454593658447e-01,1.938093081116676331e-02,1.468989625573158264e-02,1.913970219902694225e-03,3.596940659917891026e-04,8.388774003833532333e-04,-6.705643609166145325e-04,1.213375711813569069e-03,6.252943421714007854e-04,-3.131129313260316849e-03,-2.873265475500375032e-04,6.215488538146018982e-04,3.194473385810852051e-01,2.150350809097290039e-02,1.867304183542728424e-02,-5.344528472051024437e-04,3.790644695982336998e-04,6.555889267474412918e-04,-1.307250233367085457e-03,5.256919539533555508e-04,7.025055238045752048e-04,-2.723326208069920540e-03,3.288836451247334480e-04,1.815295545384287834e-03
6.298108398914337158e-02,3.785812761634588242e-03,-1.775207370519638062e-02,1.450122054666280746e-02,-5.092879757285118103e-03,4.262877162545919418e-03,1.136633727583102882e-04,-2.270517405122518539e-03,8.867009455570951104e-05,-3.115895576775074005e-02,-1.035643159411847591e-03,2.525650896131992340e-03,8.233299851417541504e-02,3.089153615292161703e-04,-1.518248580396175385e-02,8.013139478862285614e-03,-1.128760166466236115e-03,7.529762806370854378e-04,3.913096617907285690e-03,-2.173987682908773422e-03,5.658402806147933006e-04,-3.130557760596275330e-02,6.459593423642218113e-04,9.484140900894999504e-04,9.806608408689498901e-02,-2.043613931164145470e-03,-1.350566931068897247e-02,8.034455822780728340e-04,-1.113024773076176643e-04,1.395927974954247475e-04,6.724056787788867950e-03,-1.374025247059762478e-03,2.401560050202533603e-04,-1.770855113863945007e-02,1.293365028686821461e-03,4.060105129610747099e-04
2.311481833457946777e-01,7.337711285799741745e-04,1.673184218816459179e-03,-1.516390498727560043e-02,1.582267228513956070e-03,2.199803711846470833e-03,-5.293210037052631378e-03,7.306564599275588989e-03,4.237988032400608063e-03,8.227967657148838043e-03,-2.404656726866960526e-03,-1.036254875361919403e-02,2.181625217199325562e-01,3.138861851766705513e-03,3.504344262182712555e-03,-4.215843975543975830e-03,1.484448206610977650e-03,9.641669457778334618e-04,-6.515637971460819244e-03,6.422586739063262939e-03,3.987138625234365463e-03,8.965978398919105530e-03,-2.043709391728043556e-03,-7.545592263340950012e-03,2.146674543619155884e-01,9.771420620381832123e-03,9.460936300456523895e-03,2.106541069224476814e-04,7.969837170094251633e-04,9.143178467638790607e-04,-7.707650307565927505e-03,4.437177907675504684e-03,4.271588753908872604e-03,3.483637468889355659e-03,-3.530101093929260969e-04,-3.659788984805345535e-03
3.401245772838592529e-01,4.476890340447425842e-02,4.872050508856773376e-02,-5.755115300416946411e-03,9.060023585334420204e-04,2.138881478458642960e-03,-2.240218780934810638e-02,7.165289716795086861e-04,5.179495085030794144e-03,5.274754948914051056e-04,4.235444357618689537e-04,-7.644928991794586182e-04,3.363334238529205322e-01,4.612079262733459473e-02,5.061170458793640137e-02,-9.737567161209881306e-04,6.563692004419863224e-04,9.086049394682049751e-04,-7.907642051577568054e-03,3.281651006545871496e-04,3.803436877205967903e-03,1.096822204999625683e-03,3.502457693684846163e-04,-9.428251651115715504e-04,3.311129212379455566e-01,4.781420156359672546e-02,5.481483042240142822e-02,-7.730965735390782356e-04,9.220177889801561832e-05,5.208422662690281868e-04,-6.212833104655146599e-04,9.470868826610967517e-05,1.765813096426427364e-03,1.007950166240334511e-03,8.185585465980693698e-05,-7.318397401832044125e-04
