1.804310083389282227e-01,4.308255854994058609e-03,1.893856935203075409e-02,1.483224332332611084e-03,-9.260962251573801041e-04,4.192270571365952492e-04,2.103436272591352463e-03,-1.607527025043964386e-03,1.166861184174194932e-04,-1.966830459423363209e-04,-1.773558440618216991e-03,-4.009946133010089397e-04,1.827923804521560669e-01,3.477918682619929314e-03,2.105562575161457062e-02,1.120094209909439087e-03,-2.712991554290056229e-04,1.408656476996839046e-03,1.258532283827662468e-03,-1.362099545076489449e-03,-1.196236771647818387e-04,7.611270848428830504e-05,-1.133478130213916302e-03,-5.085226148366928101e-04,1.871162503957748413e-01,3.413880243897438049e-03,2.659024484455585480e-02,5.064833094365894794e-04,5.969630001345649362e-05,6.923532346263527870e-04,8.465104619972407818e-04,-1.294595538638532162e-03,-8.028619049582630396e-05,1.397749059833586216e-03,-1.121939043514430523e-03,-2.912616473622620106e-04
1.543178409337997437e-01,-3.763334453105926514e-02,3.822968155145645142e-02,2.789607644081115723e-02,-2.921395644079893827e-04,-6.080141756683588028e-03,2.403046004474163055e-03,-1.480166683904826641e-03,2.647545421496033669e-03,-7.060335576534271240e-02,-1.299725007265806198e-02,-1.474456954747438431e-02,1.701124459505081177e-01,-3.645508363842964172e-02,3.501326590776443481e-02,4.385090433061122894e-03,9.217564947903156281e-04,-1.053171465173363686e-03,1.804337953217327595e-03,-7.131700403988361359e-04,2.253499580547213554e-03,-3.827715665102005005e-02,-8.280998095870018005e-03,-1.226175203919410706e-02,1.793859153985977173e-01,-3.310440480709075928e-02,3.295494988560676575e-02,7.047217222861945629e-04,3.580602351576089859e-04,-1.457809266867116094e-04,1.426731818355619907e-03,-1.291116932407021523e-04,2.038605744019150734e-03,-2.016072720289230347e-02,-4.257533233612775803e-03,-7.098229601979255676e-03
1.933029592037200928e-01,-5.604303907603025436e-03,2.795198932290077209e-02,-3.792276978492736816e-02,-1.266221748664975166e-03,-5.635051056742668152e-04,-1.152778137475252151e-02,-5.305275321006774902e-03,-5.460650194436311722e-03,-1.517126057296991348e-02,-4.898272454738616943e-03,-4.877217288594692945e-04,1.665941029787063599e-01,-5.282450933009386063e-03,2.512539736926555634e-02,-6.917505525052547455e-03,-7.187301525846123695e-05,-1.091672806069254875e-03,-2.164326421916484833e-02,-3.984360955655574799e-03,-5.845297127962112427e-03,-2.255870215594768524e-02,-3.312304383143782616e-03,-5.778877995908260345e-03,1.683282256126403809e-01,-8.962934836745262146e-03,3.786880895495414734e-02,1.914318767376244068e-03,-4.594332131091505289e-04,2.756220055744051933e-03,-1.260967087000608444e-02,-4.261274356395006180e-03,-4.935947712510824203e-03,-5.651341751217842102e-03,-2.439993899315595627e-03,3.080405993387103081e-03
2.624514102935791016e-01,3.878273442387580872e-02,7.024739682674407959e-02,-9.553687996231019497e-04,-1.817865180782973766e-03,-2.309230912942439318e-04,2.412100555375218391e-03,1.213400275446474552e-03,3.726413997355848551e-04,-2.438510535284876823e-03,7.250256021507084370e-04,9.982822230085730553e-04,2.616688609123229980e-01,3.771581500768661499e-02,7.030525058507919312e-02,-3.454510297160595655e-04,-3.249061119277030230e-04,1.505211694166064262e-04,1.945477095432579517e-03,9.876615367829799652e-04,3.056825662497431040e-04,-3.072647843509912491e-03,7.483701920136809349e-04,1.306667691096663475e-03,2.621378600597381592e-01,3.652246296405792236e-02,7.105127722024917603e-02,1.912170700961723924e-04,-1.522626262158155441e-04,7.079933857312425971e-05,2.084416802972555161e-03,5.683134077116847038e-05,3.904071854776702821e-05,-2.657126868143677711e-03,6.315117934718728065e-04,1.027256250381469727e-03
2.887537479400634766e-01,-2.435941481962800026e-03,8.760372549295425415e-02,1.234658411704003811e-04,2.379561541602015495e-03,-4.972516559064388275e-03,1.292437431402504444e-03,-9.139431640505790710e-04,1.678500440903007984e-03,1.113081700168550014e-03,5.809078575111925602e-04,3.404082235647365451e-05,2.863042354583740234e-01,-5.420930101536214352e-04,8.093991875648498535e-02,-3.597362432628870010e-03,6.279796361923217773e-04,-3.407109994441270828e-03,2.126512583345174789e-03,-5.785243120044469833e-04,1.651566708460450172e-03,-4.765224002767354250e-04,-1.092430247808806598e-04,-8.267320226877927780e-04,2.588729262351989746e-01,-1.847767416620627046e-04,7.043714076280593872e-02,-4.010658711194992065e-03,-1.104749680962413549e-04,-1.103314454667270184e-03,8.521063253283500671e-03,-5.895516369491815567e-04,2.788658253848552704e-03,-3.595872316509485245e-03,-2.847050782293081284e-04,-1.301902695558965206e-03
1.594536155462265015e-01,-7.992506958544254303e-03,2.215171791613101959e-02,6.150390952825546265e-03,-4.401620244607329369e-04,1.311269705183804035e-03,5.547935143113136292e-03,-5.864919512532651424e-04,1.746352296322584152e-03,1.511932001449167728e-03,8.360018910025246441e-06,-3.492378164082765579e-05,1.640430688858032227e-01,-8.347206749022006989e-03,2.389107085764408112e-02,1.367998658679425716e-03,-1.411848934367299080e-04,1.000235672108829021e-03,3.241623518988490105e-03,-1.138188599725253880e-04,8.728794637136161327e-04,3.771607298403978348e-04,-1.722151646390557289e-04,3.889512754540191963e-06,1.646209955215454102e-01,-8.708320558071136475e-03,2.749077975749969482e-02,-3.345195727888494730e-04,-3.345248478581197560e-05,3.237326163798570633e-04,2.670397982001304626e-03,2.489790495019406080e-04,2.062594430753961205e-04,-3.518146695569157600e-04,-4.601897089742124081e-04,3.412460209801793098e-04
8.488028496503829956e-02,-6.821913179010152817e-03,2.192304655909538269e-02,3.460606094449758530e-03,4.275944374967366457e-04,-3.216403129044920206e-04,-7.502058520913124084e-03,2.289713826030492783e-03,-4.662150982767343521e-03,6.131498375907540321e-04,1.098649081541225314e-04,5.674506974173709750e-05,8.779486268758773804e-02,-6.869805045425891876e-03,2.245149761438369751e-02,9.668050333857536316e-04,-7.826823275536298752e-05,3.110780380666255951e-04,-6.685098167508840561e-03,5.622353055514395237e-04,-1.719044637866318226e-03,1.204990083351731300e-03,7.197584491223096848e-04,5.845981650054454803e-04,8.834520727396011353e-02,-6.612830795347690582e-03,2.240238524973392487e-02,-2.262644993606954813e-04,7.883112266426905990e-05,-1.232450886163860559e-04,-6.098359823226928711e-03,-1.551986060803756118e-04,-5.240685422904789448e-04,2.631441922858357430e-03,4.820991016458719969e-04,8.426658459939062595e-04
8.963654935359954834e-02,4.088942706584930420e-02,-1.020332425832748413e-01,9.053603745996952057e-03,-3.107098862528800964e-03,1.926268450915813446e-03,-3.995642473455518484e-04,5.945916636846959591e-04,5.615820191451348364e-05,-1.679048128426074982e-02,-2.125808969140052795e-03,7.444236427545547485e-03,9.486564993858337402e-02,4.045183211565017700e-02,-1.035060733556747437e-01,7.544689578935503960e-04,1.940779184224084020e-04,-1.030778046697378159e-03,-2.299644402228295803e-04,-1.692967780400067568e-04,1.570262014865875244e-03,-1.518973149359226227e-02,-2.329879207536578178e-03,6.757482886314392090e-03,9.734784811735153198e-02,4.007451608777046204e-02,-1.048360690474510193e-01,4.156169015914201736e-04,-9.102281183004379272e-05,1.861000419012270868e-05,-9.826901368796825409e-04,-5.528463516384363174e-04,1.627161866053938866e-03,-9.480198845267295837e-03,-1.551916939206421375e-03,4.710440058261156082e-03
2.863111495971679688e-01,-1.162698958069086075e-02,1.013567149639129639e-01,2.922747982665896416e-03,1.723250723443925381e-03,-2.061787992715835571e-03,7.534568663686513901e-03,-1.750074443407356739e-03,4.263180599082261324e-04,8.647655136883258820e-03,2.182191703468561172e-03,5.108725745230913162e-03,2.968975901603698730e-01,-1.078226789832115173e-02,9.856109321117401123e-02,6.112468428909778595e-03,-1.351422979496419430e-04,-1.513882307335734367e-03,-7.373004918918013573e-04,-2.076743636280298233e-03,2.478085458278656006e-03,-3.179969033226370811e-03,1.138393650762736797e-03,5.173555575311183929e-03,3.120982348918914795e-01,-1.415212452411651611e-02,9.239882230758666992e-02,9.474963298998773098e-04,-7.594257476739585400e-04,-8.403824176639318466e-04,-3.757769009098410606e-03,-7.039557676762342453e-04,2.017472870647907257e-03,-6.988813634961843491e-03,-1.951526151970028877e-03,3.485988359898328781e-03
2.304911762475967407e-01,-9.394580498337745667e-03,9.499846398830413818e-02,6.351913325488567352e-04,6.007393822073936462e-04,8.112012874335050583e-04,6.100892787799239159e-04,-1.170930681837489828e-05,-4.673569492297247052e-05,-6.296864594332873821e-04,2.331033349037170410e-03,-3.277772571891546249e-03,2.308208048343658447e-01,-8.716330863535404205e-03,9.552152454853057861e-02,6.815280357841402292e-06,2.602759632281959057e-04,1.763728214427828789e-04,1.841219927882775664e-04,-1.276079856324940920e-04,1.478213380323722959e-04,-4.315420228522270918e-04,1.690630801022052765e-03,-1.550874905660748482e-03,2.306221276521682739e-01,-7.826860994100570679e-03,9.583234786987304688e-02,-1.366158685414120555e-04,1.140974927693605423e-04,-4.753634857479482889e-05,1.289787178393453360e-04,-3.030286752618849277e-04,4.100393853150308132e-04,-2.300458872923627496e-04,5.228593363426625729e-04,-3.227778070140630007e-04
