1.309138834476470947e-01,-7.042507827281951904e-02,1.556052174419164658e-02,1.226466149091720581e-02,-2.899004612118005753e-03,3.552897600457072258e-03,-2.639409154653549194e-03,-6.845474708825349808e-04,2.820844820234924555e-04,-5.842508282512426376e-03,-9.751030593179166317e-04,-1.707652234472334385e-03,1.408362984657287598e-01,-7.439336925745010376e-02,2.032534964382648468e-02,3.661151276901364326e-03,-2.535324543714523315e-03,2.905731322243809700e-03,-1.538014388643205166e-03,-4.389561945572495461e-04,1.694077800493687391e-04,-1.591064152307808399e-03,-8.070557378232479095e-04,-1.756775774993002415e-03,1.533016711473464966e-01,-8.512678742408752441e-02,3.203325346112251282e-02,1.626292010769248009e-03,-1.103174872696399689e-03,1.239273347891867161e-03,-1.032636617310345173e-03,3.883600584231317043e-04,-4.700213321484625340e-04,-2.276879036799073219e-03,3.114972423645667732e-05,-2.802289323881268501e-03
1.101635545492172241e-01,-3.686143457889556885e-02,-3.197582811117172241e-02,-6.790996994823217392e-03,1.556092873215675354e-03,-1.177803962491452694e-03,1.638205372728407383e-03,-2.402942627668380737e-03,3.515518503263592720e-03,8.014731574803590775e-04,4.226594697684049606e-03,-5.782608874142169952e-03,1.056331545114517212e-01,-3.605347126722335815e-02,-3.192206099629402161e-02,-1.413969555869698524e-03,-6.179820047691464424e-05,7.681412971578538418e-04,1.413725665770471096e-03,-1.253345864824950695e-03,2.821309259161353111e-03,2.170925028622150421e-03,2.358245197683572769e-03,-2.286728005856275558e-03,1.053652465343475342e-01,-3.802393376827239990e-02,-2.407897450029850006e-02,6.262398092076182365e-04,-3.381372953299432993e-04,1.457669772207736969e-03,1.434332807548344135e-03,-6.666029803454875946e-04,2.766992198303341866e-03,3.997237887233495712e-03,-1.114722923375666142e-03,3.217880148440599442e-03
8.150756359100341797e-02,-5.275321751832962036e-02,-1.716021262109279633e-02,3.257467597723007202e-02,9.323863312602043152e-03,-1.094462908804416656e-02,-2.249062433838844299e-02,1.548581849783658981e-02,1.095958333462476730e-02,9.784407913684844971e-03,-8.421635138802230358e-04,-8.572272025048732758e-03,1.044666171073913574e-01,-4.366187378764152527e-02,-2.654157578945159912e-02,6.315349135547876358e-03,4.033205565065145493e-03,-3.613075241446495056e-03,-2.603737823665142059e-02,9.970667771995067596e-03,1.275489851832389832e-02,6.176992319524288177e-03,1.053120126016438007e-03,-9.083613753318786621e-03,1.141810342669487000e-01,-3.359491750597953796e-02,-2.849122323095798492e-02,4.877684405073523521e-04,7.331356173381209373e-04,1.039435388520359993e-03,-1.201767195016145706e-02,2.818082924932241440e-03,4.664892796427011490e-03,4.869799595326185226e-03,1.051336876116693020e-03,-7.760486099869012833e-03
2.787359356880187988e-01,-9.894042462110519409e-02,3.246231004595756531e-02,6.286464631557464600e-04,5.534305237233638763e-03,2.921500941738486290e-03,1.257741940207779408e-03,1.917588524520397186e-03,1.698443084023892879e-03,-2.806853689253330231e-02,-1.550145726650953293e-02,-1.541603449732065201e-02,2.687995731830596924e-01,-9.544298797845840454e-02,3.097240068018436432e-02,-8.331960067152976990e-03,1.159340958110988140e-03,-2.421552548184990883e-03,1.541330595500767231e-03,1.531476504169404507e-03,2.002375898882746696e-03,-1.138473115861415863e-02,-7.657902780920267105e-03,-7.546829059720039368e-03,2.337820082902908325e-01,-9.133242815732955933e-02,1.782448589801788330e-02,-3.706663148477673531e-03,5.758864572271704674e-04,-1.688668155111372471e-03,1.036403627949766815e-04,1.310298102907836437e-03,1.532551716081798077e-03,-3.442782443016767502e-03,-1.626881654374301434e-03,-1.739757601171731949e-03
1.045910343527793884e-01,3.877818956971168518e-02,8.759119361639022827e-02,-1.018318161368370056e-02,-4.981171339750289917e-03,-1.001195237040519714e-02,1.978174410760402679e-02,1.122058648616075516e-02,1.952501758933067322e-02,2.792818285524845123e-02,1.246027823071926832e-04,1.070004515349864960e-02,9.307750314474105835e-02,3.184863552451133728e-02,7.367786765098571777e-02,-6.125368177890777588e-03,-4.121091216802597046e-03,-7.941438816487789154e-03,1.565026491880416870e-02,6.135434843599796295e-03,1.436570007354021072e-02,2.187002077698707581e-02,1.222770661115646362e-03,1.051039900630712509e-02,7.220589369535446167e-02,1.743334904313087463e-02,4.582513868808746338e-02,-1.861958531662821770e-03,-1.281404285691678524e-03,-2.607674570754170418e-03,6.420303601771593094e-03,4.996563075110316277e-04,3.427252406254410744e-03,1.517218258231878281e-02,1.873344765044748783e-03,8.578265085816383362e-03
1.739389300346374512e-01,-1.146672815084457397e-01,2.738344110548496246e-02,2.807953860610723495e-03,-5.100516718812286854e-04,1.627018791623413563e-04,-4.323161672800779343e-03,1.155678997747600079e-03,-1.818688004277646542e-03,-1.728123240172863007e-02,6.208242848515510559e-03,-5.705905612558126450e-03,1.757545471191406250e-01,-1.149852275848388672e-01,2.696645818650722504e-02,4.715103423222899437e-04,-1.850835251389071345e-04,-2.615469566080719233e-04,-4.526006523519754410e-03,8.944633300416171551e-04,-1.407188130542635918e-03,-1.274278666824102402e-02,5.439099390059709549e-03,-4.800132475793361664e-03,1.763566583395004272e-01,-1.156573370099067688e-01,2.562484703958034515e-02,-5.841211532242596149e-05,-5.381589289754629135e-07,-2.180578012485057116e-04,-2.853858983144164085e-03,2.529749763198196888e-04,-9.254781180061399937e-04,-7.255493197590112686e-03,3.761181375011801720e-03,-3.369319252669811249e-03
1.933715939521789551e-01,7.583402097225189209e-02,-5.092314444482326508e-03,8.834287524223327637e-03,-2.134881354868412018e-02,3.190036118030548096e-02,2.001428417861461639e-02,3.244676440954208374e-02,-3.511336818337440491e-02,-3.120464272797107697e-03,2.391425892710685730e-02,-4.652230441570281982e-02,2.036648988723754883e-01,5.770671367645263672e-02,1.960682123899459839e-02,3.857332281768321991e-03,-7.797441445291042328e-03,9.255845099687576294e-03,1.261914893984794617e-02,2.321636117994785309e-02,-2.477052807807922363e-02,-5.269816610962152481e-03,1.847448572516441345e-02,-3.197655454277992249e-02,2.008829563856124878e-01,2.929719351232051849e-02,4.436902701854705811e-02,-1.661418704316020012e-03,-3.401195397600531578e-03,2.177607966586947441e-03,4.422804340720176697e-03,1.158952433615922928e-02,-1.120701897889375687e-02,-4.506729077547788620e-03,1.328307576477527618e-02,-1.905701681971549988e-02
1.354705095291137695e-01,-6.988854706287384033e-02,8.569474332034587860e-03,-2.630800008773803711e-05,4.021009430289268494e-03,-7.718966226093471050e-04,-3.691295161843299866e-02,5.054061766713857651e-03,1.473043486475944519e-02,9.747307194629684091e-05,1.426955685019493103e-03,-7.103616371750831604e-04,1.320406049489974976e-01,-6.589064002037048340e-02,7.112430408596992493e-03,-2.215549815446138382e-03,2.079395111650228500e-03,-1.202162238769233227e-03,-2.025104686617851257e-02,4.734526388347148895e-03,1.027335319668054581e-02,-3.148020943626761436e-03,9.121270268224179745e-04,-1.911863510031253099e-04,1.229055002331733704e-01,-5.716633051633834839e-02,-4.102495586266741157e-05,-1.079608453437685966e-03,1.028711674734950066e-03,-8.968985639512538910e-04,-9.601116180419921875e-03,2.781936200335621834e-03,4.265855066478252411e-03,-1.109251752495765686e-03,4.149980377405881882e-04,2.892089542001485825e-04
3.090564012527465820e-01,-5.814395099878311157e-02,-2.214851789176464081e-02,-1.093490608036518097e-02,-1.702365349046885967e-03,3.142688423395156860e-03,-3.074621316045522690e-03,-1.866280217655003071e-03,2.556472318246960640e-03,-8.244449272751808167e-03,6.985868327319622040e-03,-1.163214817643165588e-02,3.041229546070098877e-01,-6.072117760777473450e-02,-1.775538921356201172e-02,5.495385266840457916e-04,-1.439118990674614906e-03,2.365711377933621407e-03,-7.911847205832600594e-04,-2.256498672068119049e-03,1.952557591721415520e-03,-1.393962535075843334e-03,4.938208498060703278e-03,-7.256699725985527039e-03,3.124424815177917480e-01,-6.479028612375259399e-02,-1.107145752757787704e-02,5.928705213591456413e-04,-2.569925854913890362e-04,5.489864852279424667e-04,-8.459463133476674557e-04,-1.864397316239774227e-03,1.246760366484522820e-03,3.182906191796064377e-03,1.095980405807495117e-03,-2.552814839873462915e-04
2.783506922423839569e-02,-2.402725443243980408e-02,1.405959576368331909e-02,-4.338757426012307405e-04,9.546835790388286114e-04,-1.224754378199577332e-03,-3.414400853216648102e-03,2.246299758553504944e-03,-1.689422992058098316e-03,1.796815311536192894e-03,-9.963866323232650757e-04,5.712500424124300480e-04,2.789712324738502502e-02,-2.330236695706844330e-02,1.303465384989976883e-02,3.325347497593611479e-04,2.442790719214826822e-04,-3.805161686614155769e-04,-2.808089600875973701e-03,2.011499367654323578e-03,-1.661442453041672707e-03,9.727129363454878330e-04,-6.995886215008795261e-04,4.392835544422268867e-04,2.889421582221984863e-02,-2.175054885447025299e-02,1.159978192299604416e-02,4.292784433346241713e-05,2.423256519250571728e-04,-1.636693777982145548e-04,-1.714367885142564774e-03,1.359904184937477112e-03,-1.034779008477926254e-03,8.002900285646319389e-04,-1.086798962205648422e-03,8.177721174433827400e-04
