2.770861685276031494e-01,6.936621852219104767e-03,3.403684496879577637e-02,2.970755449496209621e-04,-4.010682005173293874e-06,-1.348190471617272124e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.146009545773267746e-04,5.493147000379394740e-06,1.564988815516699106e-05,2.772615253925323486e-01,6.935055833309888840e-03,3.403238579630851746e-02,3.812961040239315480e-06,-1.664533556322567165e-06,-7.219801318569807336e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.300863609183579683e-04,2.950243242594297044e-06,8.405188054894097149e-06,2.773150801658630371e-01,6.934587378054857254e-03,3.403103351593017578e-02,-3.337668749736621976e-05,-4.540526674645661842e-07,-2.438311184960184619e-06,1.215015686284459662e-06,-1.085950174228855758e-08,-3.093854417102193111e-08,-1.821670593926683068e-04,1.630030283195083030e-06,4.643101874535204843e-06
3.149732649326324463e-01,6.630772724747657776e-03,3.313521295785903931e-02,-4.479282535612583160e-03,3.339194154250435531e-05,9.772292833076789975e-05,-9.980157483369112015e-04,7.282701972144423053e-06,2.201923416578210890e-05,-2.050350653007626534e-03,1.579236413817852736e-05,4.714621900347992778e-05,3.101355433464050293e-01,6.669331807643175125e-03,3.324931487441062927e-02,-2.214000560343265533e-03,1.629616235732100904e-05,4.567733049043454230e-05,-6.904337788000702858e-04,5.030552074458682910e-06,1.526261257822625339e-05,-4.339691717177629471e-03,3.431408549658954144e-05,1.017921313177794218e-04,3.047448098659515381e-01,6.706862710416316986e-03,3.338989242911338806e-02,-4.837313608732074499e-04,-9.273526302422396839e-08,1.541254459880292416e-05,-4.326215130276978016e-04,9.163242793874815106e-06,-4.472672188171600283e-08,-2.596769249066710472e-03,2.075197153317276388e-05,6.136947195045650005e-05
2.844285964965820312e-01,2.941443817690014839e-03,4.025869816541671753e-02,1.172874472104012966e-03,-8.515048648405354470e-06,-4.117003118153661489e-05,2.266147173941135406e-03,-1.511200753157027066e-05,-6.657480116700753570e-05,-7.888395339250564575e-04,5.128796146891545504e-06,2.303224209754262120e-05,2.847870290279388428e-01,2.939479658380150795e-03,4.024829342961311340e-02,-2.030075847869738936e-04,2.041185553025570698e-06,-2.510378635633969679e-06,1.382024493068456650e-03,-9.173423677566461265e-06,-4.051979340147227049e-05,-5.337570837582461536e-05,-5.163544187780644279e-07,1.514000018687511329e-06,2.831645905971527100e-01,3.212396753951907158e-03,4.035033285617828369e-02,-2.731057174969464540e-04,7.938494672998785973e-05,2.296547245350666344e-05,4.024353111162781715e-04,-1.173975670099025592e-05,-1.100167082768166438e-05,8.238222217187285423e-04,-6.195100286277011037e-05,2.688462336664088070e-05
2.786846160888671875e-01,8.858706802129745483e-03,3.992650657892227173e-02,3.479864215478301048e-03,-4.205724326311610639e-05,-1.107700081774964929e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227336819283664227e-03,-1.425529899279354140e-05,-3.663525421870872378e-05,2.817309200763702393e-01,8.819425478577613831e-03,3.984899446368217468e-02,1.173155149444937706e-03,-2.547742587921675295e-05,-1.508064997324254364e-05,-2.590298208815511316e-05,1.088063072529621422e-06,7.123373393369547557e-07,6.918709259480237961e-04,-1.732419832478626631e-06,-4.011368218925781548e-05,2.835327684879302979e-01,8.406294509768486023e-03,4.022170603275299072e-02,-9.256399789592251182e-05,-1.004286314127966762e-04,7.667385943932458758e-05,-1.376666914438828826e-04,4.095709664397872984e-05,7.310077876354625914e-07,1.474127057008445263e-03,1.604409953870344907e-05,-2.128785999957472086e-04
2.748794257640838623e-01,6.956459023058414459e-03,3.409330919384956360e-02,-1.009278712444938719e-04,-4.541082034847931936e-07,-3.323793180243228562e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433015833958052099e-05,-2.171362467606741120e-07,-6.287960445661155973e-07,2.746907174587249756e-01,6.958154495805501938e-03,3.409819304943084717e-02,-1.805724023142829537e-04,-7.312280558835482225e-09,-2.468098500685300678e-06,-1.519808847660897300e-06,1.355097545285843808e-08,3.927300440409453586e-08,2.178126305807381868e-04,-1.958459051820682362e-06,-5.636724381474778056e-06,2.741680145263671875e-01,6.988386157900094986e-03,3.407973423600196838e-02,-7.034871669020503759e-05,1.087292730517219752e-05,-1.349129524896852672e-05,-5.196097845328040421e-05,-8.393415555474348366e-06,2.888124072342179716e-05,1.706288603600114584e-04,-1.221137608808930963e-05,-8.282070666609797627e-06
3.199611604213714600e-01,-5.701446905732154846e-03,-5.921432375907897949e-02,-2.050349256023764610e-03,1.728173578158020973e-03,-1.562758348882198334e-03,-6.511696614325046539e-03,3.645580436568707228e-04,-1.761953695677220821e-03,3.269773209467530251e-03,4.751877568196505308e-04,-2.176788635551929474e-03,3.187488913536071777e-01,-4.445907659828662872e-03,-6.066587194800376892e-02,-2.290135162184014916e-04,4.060777137055993080e-04,-6.635744357481598854e-04,-5.427934695035219193e-03,3.450744552537798882e-04,-1.674033701419830322e-03,3.321325639262795448e-03,7.714759558439254761e-04,-6.248941062949597836e-04,3.173342347145080566e-01,-3.560089273378252983e-03,-6.489297747611999512e-02,-4.491251311264932156e-04,6.916662096045911312e-05,-7.013963768258690834e-04,-5.292456597089767456e-03,2.165760815842077136e-04,-2.463252283632755280e-03,4.271253943443298340e-03,4.787029465660452843e-04,1.670559751801192760e-03
2.809478938579559326e-01,8.832307532429695129e-03,3.985864669084548950e-02,9.517637081444263458e-04,-1.230744055646937340e-05,-3.458149876678362489e-05,8.204051991924643517e-04,-9.556066288496367633e-06,-2.449444946250878274e-05,-5.097867106087505817e-04,5.798894108011154458e-06,1.499506106483750045e-05,2.825854122638702393e-01,8.802183903753757477e-03,3.983971104025840759e-02,9.652323788031935692e-04,-3.813148214248940349e-05,1.388685268466360867e-05,7.518192287534475327e-04,-8.713746865396387875e-06,-2.240342291770502925e-05,-1.961618429049849510e-03,3.598505281843245029e-05,3.349815597175620496e-05,2.859780192375183105e-01,8.230556733906269073e-03,4.027989506721496582e-02,2.774723980110138655e-04,-1.068014971679076552e-04,6.154712173156440258e-05,6.919993902556598186e-04,-4.970556801708880812e-06,-1.136861010309075937e-05,-1.984956674277782440e-03,3.221125225536525249e-04,-2.683537895791232586e-04
2.757605612277984619e-01,6.948520895093679428e-03,3.407084196805953979e-02,1.049653510563075542e-03,-1.072010945790680125e-05,-3.267771535320207477e-05,-1.206154935061931610e-03,1.080754009308293462e-05,3.103043491137214005e-05,-2.427232720947358757e-05,2.170008457369476673e-07,6.182017386890947819e-07,2.771007120609283447e-01,6.936621386557817459e-03,3.403676673769950867e-02,5.271997652016580105e-04,-6.295755156315863132e-06,-2.050018883892334998e-05,-3.150391567032784224e-04,2.848021040335879661e-06,8.150370376824866980e-06,-1.664159062784165144e-04,1.489991518610622734e-06,4.243669991410570219e-06,2.779619693756103516e-01,6.929005961865186691e-03,3.401492163538932800e-02,-1.140005406341515481e-05,-6.499674896076612640e-07,-2.997978754137875512e-06,6.946508074179291725e-05,-5.786945393992937170e-07,-1.691520196800411213e-06,-4.229801925248466432e-05,3.774641470499773277e-07,1.076200078387046233e-06
2.742522060871124268e-01,8.910975418984889984e-03,4.006033390760421753e-02,1.702471927274018526e-04,-3.709768407134106383e-06,-1.198654263134812936e-05,-2.343482992728240788e-05,2.821204532210686011e-07,7.195861826403415762e-07,-1.051389030180871487e-03,1.257921667274786159e-05,3.205667962902225554e-05,2.741477489471435547e-01,8.908348158001899719e-03,4.007658362388610840e-02,-1.075802429113537073e-04,-9.458857675781473517e-06,2.297751962032634765e-05,-1.385502837365493178e-04,7.808062946423888206e-06,-1.570884523971471936e-05,-9.188613621518015862e-04,1.100796635000733659e-05,2.806265547405928373e-05,2.745573520660400391e-01,8.768047206103801727e-03,4.047904536128044128e-02,8.702534250915050507e-05,-2.671198853931855410e-05,6.706280692014843225e-05,-7.587455002067144960e-06,5.177242564968764782e-05,-1.677895634202286601e-04,-3.238206263631582260e-04,3.873123660014243796e-06,9.880758625513408333e-06
2.762827277183532715e-01,8.801748976111412048e-03,4.027358442544937134e-02,-8.637485734652727842e-05,-2.904302091337740421e-04,9.321328834630548954e-04,6.157696479931473732e-04,-7.283122158696642146e-06,-1.865971535153221339e-05,1.822374877519905567e-03,-1.987294817809015512e-04,5.164236063137650490e-04,2.761953771114349365e-01,8.563005365431308746e-03,4.105154424905776978e-02,-1.556406205054372549e-04,-8.219128358177840710e-05,2.613784745335578918e-04,4.026297538075596094e-04,-4.742720648209797218e-06,-1.217192402691580355e-05,1.360751688480377197e-03,-2.360048820264637470e-04,6.686490378342568874e-04,2.758991718292236328e-01,8.423084393143653870e-03,4.152505844831466675e-02,-1.154581423179479316e-05,-4.587351213558577001e-06,8.551654900657013059e-06,3.501120663713663816e-04,-4.134925347898388281e-06,-1.059962050931062549e-05,4.883609944954514503e-04,-1.412564743077382445e-04,4.228607285767793655e-04
