1.984382718801498413e-01,-1.214919909834861755e-01,1.742876917123794556e-01,-5.086587741971015930e-03,7.334420224651694298e-04,-1.289207022637128830e-03,4.077013290952891111e-04,-1.059345086105167866e-03,2.000078791752457619e-03,1.957450527697801590e-03,7.015138980932533741e-04,-1.343025360256433487e-03,1.935734152793884277e-01,-1.209890022873878479e-01,1.732771247625350952e-01,-2.105089137330651283e-03,2.289237163495272398e-04,-5.493867793120443821e-04,-8.639337465865537524e-05,-6.309331511147320271e-04,1.422694069333374500e-03,5.391252343542873859e-04,1.080893271137028933e-04,-1.451093703508377075e-04,1.898420751094818115e-01,-1.203323826193809509e-01,1.709637790918350220e-01,-1.232574140885844827e-04,7.729565550107508898e-05,-3.275362541899085045e-04,7.598341326229274273e-04,-3.380849375389516354e-04,7.646565209142863750e-04,4.636635130736976862e-04,4.162485492997802794e-05,-6.020817090757191181e-05
7.566873729228973389e-02,-6.066549569368362427e-02,6.589601188898086548e-02,3.080025780946016312e-04,2.212506020441651344e-03,-3.159846179187297821e-03,9.317689575254917145e-03,-3.464534413069486618e-03,4.698451608419418335e-03,7.905882783234119415e-03,1.372908242046833038e-03,-1.746427267789840698e-03,7.681750506162643433e-02,-5.937849730253219604e-02,6.365089863538742065e-02,2.944186853710561991e-04,4.248628974892199039e-04,-8.234213455580174923e-04,4.835832864046096802e-03,-2.827905816957354546e-03,4.287336487323045731e-03,2.504265867173671722e-03,6.253038882277905941e-04,-1.136361272074282169e-03,7.580634951591491699e-02,-5.856027454137802124e-02,6.196473911404609680e-02,-1.289730716962367296e-04,-1.446275928174145520e-05,3.408822522033005953e-07,2.766808029264211655e-03,-1.712693017907440662e-03,2.073577139526605606e-03,-2.509832265786826611e-04,9.437814587727189064e-04,-1.183904707431793213e-03
4.244069457054138184e-01,6.785546429455280304e-03,-9.646625258028507233e-03,4.538979846984148026e-04,-4.316671111155301332e-04,-1.033316220855340362e-04,-3.935592249035835266e-03,1.227570282935630530e-05,-1.710411925159860402e-05,3.084975527599453926e-03,-1.722644810797646642e-04,-4.103339597349986434e-05,4.146600961685180664e-01,5.948048084974288940e-03,-9.825618006289005280e-03,-9.556137956678867340e-03,-6.092870025895535946e-04,-1.226187159772962332e-04,4.098383942618966103e-05,-1.359886809950694442e-04,1.760004379320889711e-04,-7.259242702275514603e-03,-2.536111569497734308e-04,-4.104355321032926440e-05,3.697631955146789551e-01,3.165086032822728157e-03,-1.049010641872882843e-02,-4.814576357603073120e-03,-3.208853304386138916e-04,-7.703485607635229826e-05,-8.689129026606678963e-05,-2.465630241204053164e-04,3.355179796926677227e-04,-6.693932227790355682e-03,-1.182342530228197575e-04,-1.599892584636108950e-06
3.423626720905303955e-01,-2.929058973677456379e-04,4.311889037489891052e-02,-9.436522377654910088e-04,4.425930092111229897e-04,-1.709854812361299992e-03,8.632559911347925663e-05,6.651801522821187973e-04,-3.422968322411179543e-03,1.971362653421238065e-04,1.117103500291705132e-03,-1.436693011783063412e-03,3.411372005939483643e-01,3.277618379797786474e-04,4.186734929680824280e-02,-6.014815298840403557e-04,2.722672652453184128e-04,-4.637242527678608894e-04,3.401727590244263411e-04,6.851078360341489315e-04,-2.377054654061794281e-03,1.346522942185401917e-03,6.535589927807450294e-04,-9.917174465954303741e-04,3.388064801692962646e-01,1.244086888618767262e-03,4.031954705715179443e-02,-4.888145485892891884e-04,1.038633199641481042e-04,-1.795210555428639054e-04,4.501075018197298050e-04,4.093627794645726681e-04,-1.316130859777331352e-03,3.058648435398936272e-04,3.352234780322760344e-04,-6.008501513861119747e-04
7.801590859889984131e-02,-3.986376896500587463e-02,3.192647174000740051e-02,-2.924252301454544067e-03,1.572824548929929733e-03,-2.128444844856858253e-03,1.173770148307085037e-02,2.335690893232822418e-03,-1.300583011470735073e-03,-1.524344459176063538e-02,1.648241188377141953e-03,-1.951593207195401192e-03,7.533022761344909668e-02,-3.902285546064376831e-02,3.014436736702919006e-02,2.860858803614974022e-04,2.913906646426767111e-04,-9.155166917480528355e-04,1.838574651628732681e-03,1.067587174475193024e-03,-1.858112518675625324e-04,-7.765096146613359451e-03,1.218691468238830566e-03,-1.347527606412768364e-03,8.797277510166168213e-02,-3.798466175794601440e-02,2.565663680434226990e-02,2.460496034473180771e-03,1.434884907212108374e-04,-6.199375493451952934e-04,-2.161145908758044243e-03,5.955921951681375504e-04,-2.105099993059411645e-04,-5.500445608049631119e-03,5.540580605156719685e-04,1.434357982361689210e-04
3.027592003345489502e-01,-1.868870109319686890e-02,6.292846053838729858e-03,-6.632521748542785645e-02,-2.214918640675023198e-05,-8.366431575268507004e-04,9.305473417043685913e-02,8.555805106880143285e-05,2.214846201241016388e-03,-8.196017891168594360e-02,-1.011007558554410934e-02,1.788928359746932983e-02,2.681924700736999512e-01,-1.904128119349479675e-02,6.571319419890642166e-03,-1.120714284479618073e-02,-6.324402056634426117e-04,9.586834930814802647e-04,4.752235859632492065e-02,-4.623200220521539450e-04,2.733486471697688103e-03,-2.073701284825801849e-02,-6.839671637862920761e-03,1.282670069485902786e-02,2.440989464521408081e-01,-2.372992970049381256e-02,1.391789969056844711e-02,-1.751226140186190605e-03,-6.699765217490494251e-04,1.070463797077536583e-03,7.413521409034729004e-03,-9.784483117982745171e-04,3.030855674296617508e-03,-3.134719096124172211e-03,-2.394424518570303917e-03,4.753672052174806595e-03
3.832412362098693848e-01,-1.208096370100975037e-02,-2.340668812394142151e-02,-4.289974924176931381e-03,1.271078246645629406e-03,-2.181930467486381531e-04,-1.136965770274400711e-02,-6.476693670265376568e-04,8.549210033379495144e-04,-3.160630539059638977e-02,-1.821786281652748585e-03,-4.168517887592315674e-03,3.832760453224182129e-01,-1.097820699214935303e-02,-2.332038618624210358e-02,1.482588471844792366e-03,2.626835484988987446e-04,4.982189275324344635e-04,-1.285965554416179657e-02,1.818036434997338802e-05,-6.544700008817017078e-04,-1.336617860943078995e-02,-1.193227595649659634e-03,-3.411523299291729927e-03,3.787514865398406982e-01,-1.329659577459096909e-02,-1.660304516553878784e-02,-2.716157119721174240e-03,-6.457754061557352543e-04,1.305981189943850040e-03,-8.332048542797565460e-03,2.547371259424835443e-04,-3.863597521558403969e-04,-5.186614580452442169e-03,-1.307859900407493114e-03,-4.137878422625362873e-04
3.162381425499916077e-02,-1.658136956393718719e-02,1.542798522859811783e-02,-7.559999823570251465e-03,2.429051324725151062e-03,-2.336504869163036346e-03,4.845693474635481834e-04,-1.493272866355255246e-04,1.411556440871208906e-04,7.500451174564659595e-04,-2.758681075647473335e-04,2.590852382127195597e-04,2.665119804441928864e-02,-1.509991474449634552e-02,1.398795936256647110e-02,-1.144921407103538513e-03,2.606955531518906355e-04,-2.662928018253296614e-04,-6.014141254127025604e-04,9.211294673150405288e-05,-1.500775688327848911e-04,1.885087112896144390e-03,-7.113546016626060009e-04,7.362999604083597660e-04,2.787607163190841675e-02,-1.545192487537860870e-02,1.453314628452062607e-02,5.060194525867700577e-04,-1.080047659343108535e-04,1.354887936031445861e-04,-1.349038066109642386e-04,5.201172461966052651e-05,-8.305680967168882489e-05,1.344536780379712582e-03,-5.433209589682519436e-04,7.262852159328758717e-04
3.466693311929702759e-02,-2.944258041679859161e-02,2.081237174570560455e-02,-1.764287822879850864e-03,-4.650625633075833321e-04,2.110047731548547745e-03,4.342551808804273605e-03,-3.427284071221947670e-03,3.806962864473462105e-03,6.712072994560003281e-03,-3.486392786726355553e-03,1.344901975244283676e-03,3.935335576534271240e-02,-3.088536486029624939e-02,2.474853955209255219e-02,3.864966798573732376e-03,-6.255569751374423504e-04,2.217428525909781456e-03,3.702997462823987007e-03,-1.954838866367936134e-03,1.985009992495179176e-03,1.095345593057572842e-03,-1.284582423977553844e-03,7.340788142755627632e-04,5.070371553301811218e-02,-3.115726634860038757e-02,2.939269505441188812e-02,1.005943515338003635e-03,2.876839425880461931e-05,2.444186247885227203e-04,3.425821429118514061e-03,-9.247741545550525188e-04,1.206343527883291245e-03,2.955044619739055634e-04,-3.850548237096518278e-04,2.030849864240735769e-04
2.773832976818084717e-01,1.441090647131204605e-02,-1.691640913486480713e-02,-6.078213080763816833e-02,-1.620597322471439838e-04,5.755502730607986450e-03,4.717708379030227661e-02,4.688588436692953110e-03,1.626891642808914185e-02,1.902189105749130249e-02,4.654824733734130859e-03,-4.373909439891576767e-03,2.249054312705993652e-01,1.366971991956233978e-02,-8.940859697759151459e-03,-1.920383982360363007e-02,-2.700468758121132851e-04,4.710717592388391495e-03,2.359913662075996399e-02,5.276856478303670883e-03,1.343008968979120255e-02,1.202701497822999954e-02,3.380375215783715248e-03,-1.080975562217645347e-04,1.826376169919967651e-01,1.476166676729917526e-02,6.929105147719383240e-03,-3.052249550819396973e-03,3.636762558016926050e-04,1.329527935013175011e-03,9.641831740736961365e-03,3.863173071295022964e-03,6.484789773821830750e-03,6.380496080964803696e-03,1.766139524988830090e-03,3.768681781366467476e-03
1.929081827402114868e-01,-1.189333423972129822e-01,1.596183627843856812e-01,-7.011489942669868469e-03,2.117460593581199646e-03,-1.732315286062657833e-03,-8.864901959896087646e-03,-7.596001378260552883e-04,1.083206967450678349e-03,1.020846189931035042e-03,1.173508862848393619e-04,1.371007296256721020e-03,1.887444555759429932e-01,-1.164832413196563721e-01,1.577865183353424072e-01,-1.120362547226250172e-03,1.156976912170648575e-03,-8.877548389136791229e-04,-3.045145189389586449e-03,-1.530225272290408611e-03,1.457725651562213898e-03,2.583988709375262260e-03,4.327584611019119620e-05,9.883780730888247490e-04,1.847588121891021729e-01,-1.131627410650253296e-01,1.550960838794708252e-01,-4.592040786519646645e-04,3.244958352297544479e-04,-3.006854385603219271e-04,-1.561273704282939434e-03,-1.282690325751900673e-03,1.085808849893510342e-03,1.841412158682942390e-03,3.272137255407869816e-04,1.060723589034751058e-04
