1.930713206529617310e-01,5.687996745109558105e-02,1.930132806301116943e-01,2.196659147739410400e-02,-1.273494400084018707e-02,-1.909526251256465912e-02,-1.830293796956539154e-02,-9.797838516533374786e-03,-2.652121707797050476e-02,-9.252840536646544933e-04,-7.457754574716091156e-03,-2.251278981566429138e-02,2.162840068340301514e-01,4.215214774012565613e-02,1.738434731960296631e-01,8.309798315167427063e-03,-7.207171991467475891e-03,-8.069627918303012848e-03,-1.218063570559024811e-02,-6.096856668591499329e-03,-2.882077731192111969e-02,-6.345951696857810020e-04,-6.124076433479785919e-03,-1.529541332274675369e-02,2.356489747762680054e-01,1.967425830662250519e-02,1.593365073204040527e-01,1.941310474649071693e-03,-1.948103308677673340e-03,-3.646544646471738815e-04,-1.311309356242418289e-02,-2.007434843108057976e-03,-1.916991919279098511e-02,-4.619623534381389618e-03,-4.317527636885643005e-03,-6.385798566043376923e-03
2.077342569828033447e-01,2.164910733699798584e-02,1.044135093688964844e-01,-4.510607570409774780e-03,-3.335533663630485535e-03,-1.446895767003297806e-04,4.361648857593536377e-02,-3.191549796611070633e-03,4.008726403117179871e-02,-6.358212232589721680e-02,4.587829578667879105e-03,-1.221381779760122299e-02,2.085193246603012085e-01,1.721959933638572693e-02,1.035744249820709229e-01,1.938289497047662735e-03,-2.646213863044977188e-03,-1.170372357591986656e-03,2.696355991065502167e-02,-3.215608652681112289e-03,3.296766430139541626e-02,-3.405307605862617493e-02,1.472729258239269257e-03,-1.346802618354558945e-02,2.294374108314514160e-01,5.523017607629299164e-03,8.884678781032562256e-02,2.832288620993494987e-03,-1.304764999076724052e-03,-2.736030379310250282e-03,1.377909630537033081e-02,-1.848130486905574799e-03,1.613922044634819031e-02,-1.339737791568040848e-02,-1.348797377431765199e-04,-9.874053299427032471e-03
2.105947434902191162e-01,2.169562038034200668e-03,2.345959655940532684e-02,4.830899834632873535e-02,-4.493004642426967621e-03,1.030539348721504211e-02,7.740853819996118546e-03,-5.209798924624919891e-03,1.483353972434997559e-02,-5.547339841723442078e-02,1.240664254873991013e-02,-1.649176888167858124e-02,2.373486459255218506e-01,-1.562398974783718586e-03,3.174073994159698486e-02,5.302171222865581512e-03,-1.430598320439457893e-03,2.960138022899627686e-03,9.030212648212909698e-03,-4.831082653254270554e-03,1.281657814979553223e-02,-1.586576364934444427e-02,6.724973674863576889e-03,-6.923113483935594559e-03,2.417444586753845215e-01,-3.202273277565836906e-03,3.752475604414939880e-02,2.696055453270673752e-04,1.978391956072300673e-04,3.150380507577210665e-04,6.018123589456081390e-03,-3.480633022263646126e-03,9.709565900266170502e-03,4.046533722430467606e-03,1.945190480910241604e-03,2.402225654805079103e-04
2.829386591911315918e-01,2.077927067875862122e-02,1.089815516024827957e-02,-2.769828587770462036e-02,-3.292429493740200996e-03,1.292551122605800629e-02,-2.550722798332571983e-03,-4.987734369933605194e-03,-4.172801505774259567e-03,-8.785218000411987305e-02,3.130979894194751978e-04,1.336445193737745285e-02,2.878050804138183594e-01,1.578265801072120667e-02,2.926411293447017670e-02,1.231796201318502426e-02,-2.937739249318838120e-03,1.046671345829963684e-02,2.722136117517948151e-02,-5.772898439317941666e-03,3.223435720428824425e-03,-5.071970075368881226e-02,9.372548665851354599e-04,8.829651400446891785e-03,3.287882506847381592e-01,7.127808406949043274e-03,6.537064909934997559e-02,2.982455771416425705e-03,-6.129142129793763161e-04,3.309450577944517136e-03,1.514939963817596436e-02,-7.011929410509765148e-04,8.625741116702556610e-03,-1.654906757175922394e-02,1.478585647419095039e-03,1.973045524209737778e-03
3.435748815536499023e-01,-5.227096844464540482e-03,1.030976027250289917e-01,-1.997830532491207123e-02,2.472015796229243279e-03,2.758579561486840248e-03,3.009469620883464813e-02,-6.318677682429552078e-03,1.806023530662059784e-03,2.518481761217117310e-02,-3.172748489305377007e-03,-1.040922570973634720e-02,3.340958654880523682e-01,-2.776827197521924973e-03,1.050749570131301880e-01,-1.017278991639614105e-03,1.380756380967795849e-03,4.633755888789892197e-04,2.635051682591438293e-02,-6.522669922560453415e-03,6.750504835508763790e-04,2.001638524234294891e-02,-2.487652702257037163e-03,-8.898016996681690216e-03,3.373515307903289795e-01,2.065792912617325783e-03,1.022284552454948425e-01,6.991641130298376083e-04,4.972651950083673000e-04,-6.656067562289535999e-04,1.346156559884548187e-02,-4.457177594304084778e-03,1.998768886551260948e-03,4.905888927169144154e-04,8.174738613888621330e-04,-3.164021763950586319e-03
3.412874639034271240e-01,-1.026578992605209351e-02,1.745074540376663208e-01,1.608746871352195740e-02,3.525035921484231949e-03,-1.280870381742715836e-02,-2.891036868095397949e-02,6.770947016775608063e-03,6.499151233583688736e-03,2.564685605466365814e-02,4.045541863888502121e-03,1.011045649647712708e-02,3.583945631980895996e-01,-7.939788512885570526e-03,1.598005592823028564e-01,6.753109395503997803e-03,9.047584608197212219e-04,-6.934396922588348389e-03,-1.629243418574333191e-02,4.488078411668539047e-03,7.252503652125597000e-03,6.969879381358623505e-03,3.050548722967505455e-03,5.143828224390745163e-03,3.640879392623901367e-01,-5.015978123992681503e-03,1.465069651603698730e-01,-1.165763940662145615e-03,3.434883255977183580e-04,-4.138146759942173958e-04,7.878422038629651070e-04,-4.617440572474151850e-04,4.449984058737754822e-03,-1.817913609556853771e-03,2.319544786587357521e-03,3.780686529353260994e-03
3.283784091472625732e-01,2.408663183450698853e-02,1.141634732484817505e-01,-1.283677294850349426e-02,-4.418816417455673218e-03,-5.282644182443618774e-03,-2.112600393593311310e-02,4.400968551635742188e-03,1.278598420321941376e-02,-3.552313894033432007e-02,8.952850475907325745e-03,2.647426351904869080e-02,3.238104581832885742e-01,1.936184987425804138e-02,1.090327501296997070e-01,-1.481320476159453392e-03,-2.174800494685769081e-03,-2.457740716636180878e-03,-7.373388390988111496e-03,4.260202404111623764e-04,7.525258697569370270e-03,-4.238179419189691544e-03,6.675998214632272720e-03,1.479378342628479004e-02,3.270797431468963623e-01,1.252666022628545761e-02,9.914147108793258667e-02,1.038079150021076202e-03,-5.647633806802332401e-04,-1.208805013447999954e-03,-4.810481332242488861e-03,-1.088812365196645260e-03,6.239639595150947571e-03,1.600073417648673058e-03,3.691419260576367378e-03,9.949975647032260895e-04
3.004796802997589111e-01,9.591813199222087860e-03,1.973069310188293457e-01,1.783490553498268127e-02,-1.585582038387656212e-03,-2.080822736024856567e-02,-8.569844067096710205e-03,-3.151334123685956001e-03,-7.654866669327020645e-03,-1.370069384574890137e-02,2.063263673335313797e-03,-1.215199753642082214e-02,3.131638765335083008e-01,6.484557408839464188e-03,1.779594123363494873e-01,1.425932161509990692e-03,-1.777691300958395004e-03,-7.525368593633174896e-03,7.327347062528133392e-03,-3.692736616358160973e-03,-7.625263649970293045e-03,-2.691332809627056122e-02,3.565766382962465286e-03,-1.012721471488475800e-02,3.043031692504882812e-01,6.464541074819862843e-04,1.603740751743316650e-01,-1.215084921568632126e-03,-5.227767396718263626e-04,-1.163055188953876495e-03,8.280163630843162537e-03,-2.511270111426711082e-03,-1.911449944600462914e-03,-1.204707659780979156e-02,3.894151595886796713e-04,-6.309078540652990341e-03
1.677700579166412354e-01,2.759408578276634216e-02,1.909166015684604645e-02,-1.329459808766841888e-02,-5.849394947290420532e-03,1.699237269349396229e-03,-1.544567849487066269e-02,1.806903071701526642e-02,-1.564001850783824921e-02,1.333007588982582092e-02,-8.456039242446422577e-03,4.935043398290872574e-03,1.840053498744964600e-01,2.072328887879848480e-02,2.122960612177848816e-02,1.706334576010704041e-02,-3.643468255177140236e-03,1.685348572209477425e-03,-7.069510873407125473e-03,1.110515091568231583e-02,-1.241409406065940857e-02,1.787064224481582642e-02,-5.139276850968599319e-03,3.429230768233537674e-03,2.483289986848831177e-01,9.716096334159374237e-03,3.517898544669151306e-02,4.977792967110872269e-03,-7.349806837737560272e-04,2.489633159711956978e-03,7.357012946158647537e-03,2.780088456347584724e-03,-3.202518215402960777e-03,4.246017429977655411e-03,-1.149773481301963329e-03,2.174755558371543884e-03
2.677169740200042725e-01,-3.897227114066481590e-03,4.201727733016014099e-02,2.586227841675281525e-02,-6.193045992404222488e-04,6.141000194475054741e-04,-5.382084846496582031e-02,2.566782350186258554e-04,2.370186615735292435e-03,5.125851184129714966e-02,6.626638118177652359e-03,-1.298809540458023548e-03,2.774602770805358887e-01,-4.467732273042201996e-03,4.440005123615264893e-02,1.608621329069137573e-03,-6.227807898540049791e-05,1.657109474763274193e-03,-2.622731775045394897e-02,1.887036341940984130e-04,1.104212715290486813e-03,2.828213758766651154e-02,4.182770382612943649e-03,1.405121409334242344e-03,2.832585275173187256e-01,-2.958673750981688499e-03,5.165320634841918945e-02,-1.773750555003061891e-04,3.137215098831802607e-04,9.589715627953410149e-04,-1.180828642100095749e-02,-3.667508717626333237e-04,-1.860236399807035923e-03,1.182127185165882111e-02,2.026850124821066856e-03,4.995268769562244415e-03
