2.367075383663177490e-01,3.041797503829002380e-02,7.380229979753494263e-02,3.555081784725189209e-02,-3.650169237516820431e-04,-3.211520612239837646e-03,2.740020118653774261e-02,-1.272535999305546284e-03,-1.796126482076942921e-03,1.671830751001834869e-02,-3.078847890719771385e-03,-2.720839809626340866e-03,2.554580569267272949e-01,2.965927496552467346e-02,7.019630819559097290e-02,1.928040874190628529e-03,-3.925809287466108799e-04,-1.839437638409435749e-03,4.390280693769454956e-03,5.466366928885690868e-05,2.998055424541234970e-04,5.619950243271887302e-04,-1.301021431572735310e-03,-6.507938378490507603e-04,2.522679567337036133e-01,2.942365594208240509e-02,6.291624903678894043e-02,-5.711792036890983582e-04,1.293784735025838017e-04,-8.326565730385482311e-04,-2.585505601018667221e-03,6.487428327091038227e-04,2.384684048593044281e-03,-2.388486871495842934e-03,6.556650623679161072e-04,-4.133372044634597842e-07
1.448054760694503784e-01,-1.411049906164407730e-02,1.343755982816219330e-02,-3.735927119851112366e-02,6.692464929074048996e-03,-5.062278942205011845e-04,-4.427005478646606207e-04,-4.938559606671333313e-03,5.788318230770528316e-04,-8.984135347418487072e-04,-1.598436210770159960e-05,1.240943220182089135e-05,1.203644648194313049e-01,-9.000288322567939758e-03,1.308740023523569107e-02,-6.964855827391147614e-03,1.696844119578599930e-03,-1.284920581383630633e-04,1.514602685347199440e-03,-3.017423907294869423e-03,2.314182202098891139e-04,1.388898817822337151e-04,3.416892468521837145e-06,-2.724215846683364362e-06,1.124312505125999451e-01,-6.747743580490350723e-03,1.265371590852737427e-02,-8.590915240347385406e-05,-2.246694930363446474e-05,-3.690926314448006451e-05,-7.542117382399737835e-04,-1.246614847332239151e-03,1.050796417985111475e-04,9.562163031660020351e-04,-7.025150807749014348e-06,-9.378226422995794564e-06
3.582756817340850830e-01,-1.589502091519534588e-03,2.066575177013874054e-02,-1.422374974936246872e-03,1.293398323468863964e-03,-2.788645913824439049e-03,-6.714216899126768112e-03,5.304447258822619915e-04,8.109021582640707493e-04,-2.206966513767838478e-03,3.116464940831065178e-03,-4.024511668831110001e-03,3.580067157745361328e-01,-4.819143796339631081e-04,1.840850152075290680e-02,-3.317081718705594540e-04,5.079636466689407825e-04,-8.965957676991820335e-04,-2.444986021146178246e-03,8.165478357113897800e-04,6.974081625230610371e-04,-1.476097502745687962e-03,1.634262618608772755e-03,-1.851748093031346798e-03,3.540040850639343262e-01,1.924409065395593643e-03,1.651180163025856018e-02,-1.011458225548267365e-03,3.623800585046410561e-04,4.030670970678329468e-05,-2.634515694808214903e-04,3.050644299946725368e-04,1.725461188470944762e-04,-8.365798566956073046e-05,7.462134817615151405e-04,-8.284205687232315540e-04
2.240661680698394775e-01,5.398093909025192261e-02,8.819868415594100952e-02,2.318435907363891602e-02,-5.019334610551595688e-03,1.269270479679107666e-02,3.870707377791404724e-02,3.798088291659951210e-03,2.940479200333356857e-03,1.957775838673114777e-02,-2.337615005671977997e-04,1.768822316080331802e-03,2.402791380882263184e-01,4.967895895242691040e-02,9.779350459575653076e-02,4.966395441442728043e-03,-1.465937588363885880e-03,2.928876318037509918e-03,2.424177527427673340e-02,4.168549086898565292e-03,4.185309226159006357e-04,2.204701118171215057e-02,-1.575220958329737186e-03,-1.472798176109790802e-04,2.470091730356216431e-01,4.748033359646797180e-02,1.003336831927299500e-01,4.926749388687312603e-04,-1.859433832578361034e-04,-2.078652032651007175e-04,1.212173048406839371e-02,2.789714373648166656e-03,3.640451934188604355e-03,1.326826680451631546e-02,-1.558999414555728436e-03,-4.163476696703583002e-04
2.676717042922973633e-01,6.360398232936859131e-02,1.556619554758071899e-01,1.754628028720617294e-04,-1.485998975113034248e-03,1.161032356321811676e-03,-1.968801720067858696e-03,-1.321158837527036667e-03,1.422966015525162220e-03,7.666716119274497032e-04,6.190692074596881866e-04,1.945622352650389075e-04,2.674700617790222168e-01,6.207486614584922791e-02,1.566575467586517334e-01,-2.368494751863181591e-04,-7.069322746247053146e-04,3.080946917179971933e-04,-1.656200154684484005e-03,-9.013680974021553993e-04,2.468770544510334730e-04,2.587562194094061852e-04,3.237252240069210529e-04,9.185629460262134671e-05,2.661259770393371582e-01,6.022873520851135254e-02,1.558948904275894165e-01,-2.665552601683884859e-04,-1.922586525324732065e-04,-3.877427661791443825e-04,-1.356339082121849060e-03,-5.596712580882012844e-04,-1.230456866323947906e-03,5.328059705789200962e-05,1.134685808210633695e-04,-1.474087912356480956e-04
2.012651711702346802e-01,5.237424373626708984e-02,1.093826219439506531e-01,-1.411908958107233047e-02,1.128006144426763058e-03,-1.050165039487183094e-03,5.367719009518623352e-02,2.020837040618062019e-03,8.624721318483352661e-03,9.486779163125902414e-05,-2.150541637092828751e-03,1.022771393763832748e-04,1.970176398754119873e-01,5.294696614146232605e-02,1.066114604473114014e-01,1.393262064084410667e-04,1.255013630725443363e-04,-1.814818358980119228e-03,2.929556556046009064e-02,4.030229058116674423e-03,8.949863724410533905e-03,-8.407948189415037632e-04,-1.663067843765020370e-03,9.715320629766210914e-05,2.020081877708435059e-01,5.198609456419944763e-02,1.005579382181167603e-01,1.018303330056369305e-03,-2.348278794670477509e-04,-5.251311231404542923e-04,1.306436862796545029e-02,3.257056465372443199e-03,6.171203218400478363e-03,-5.415367559180594981e-05,-1.998238294618204236e-04,3.861285804305225611e-04
1.867368072271347046e-01,2.029487118124961853e-02,7.328803092241287231e-02,1.197658758610486984e-02,-1.191937364637851715e-03,6.080906838178634644e-03,5.346228368580341339e-03,9.141209884546697140e-04,-9.007494896650314331e-03,-1.175586294266395271e-04,-7.884054502937942743e-05,-5.095977336168289185e-03,1.969331055879592896e-01,1.974104531109333038e-02,7.863290607929229736e-02,3.881965065374970436e-03,-1.912908628582954407e-04,2.140860306099057198e-03,5.367218051105737686e-03,1.794789568521082401e-04,-7.748175878077745438e-03,2.923369902418926358e-05,2.884253335651010275e-04,-3.338565351441502571e-03,2.064921259880065918e-01,1.917699724435806274e-02,8.411443978548049927e-02,6.904623587615787983e-04,-5.344630699255503714e-05,4.205890581943094730e-04,3.636726876720786095e-03,-1.073302992153912783e-04,-4.518612287938594818e-03,5.012414840166456997e-05,2.089216286549344659e-04,-1.813557581044733524e-03
3.205957412719726562e-01,-7.442409638315439224e-03,3.516149893403053284e-02,-2.088319277390837669e-03,-1.342017058050259948e-04,-6.687092245556414127e-04,2.739523071795701981e-03,5.798148340545594692e-04,2.064069849438965321e-04,8.141699072439223528e-05,4.767478676512837410e-04,-7.665004231967031956e-04,3.190717399120330811e-01,-7.457659579813480377e-03,3.466122969985008240e-02,-6.620081840083003044e-04,4.586172872222959995e-05,-2.436655631754547358e-04,1.824032631702721119e-03,1.841422927100211382e-04,4.858780303038656712e-04,-2.465203288011252880e-04,5.910370964556932449e-04,-9.434521198272705078e-04,3.170462548732757568e-01,-7.091060746461153030e-03,3.366040065884590149e-02,-2.828035503625869751e-04,6.808222678955644369e-05,-1.469627604819834232e-04,1.259612850844860077e-03,-4.007360530522419140e-06,5.011556204408407211e-04,-3.558387397788465023e-04,3.392506623640656471e-04,-5.403934628702700138e-04
1.882371902465820312e-01,1.639395579695701599e-02,4.100193083286285400e-02,9.141964837908744812e-03,-1.631847117096185684e-03,8.622676832601428032e-04,3.868618234992027283e-02,-3.353321459144353867e-03,1.123899593949317932e-02,7.333874818868935108e-04,-2.367798333580140024e-05,-3.493950862321071327e-05,1.919493377208709717e-01,1.438204664736986160e-02,4.300630092620849609e-02,4.135090275667607784e-04,-9.936398128047585487e-04,1.283663674257695675e-03,2.125799097120761871e-02,-1.981657929718494415e-03,1.069836225360631943e-02,1.783194835297763348e-03,-2.389409055467694998e-04,-3.604618177632801235e-05,1.859474331140518188e-01,1.180975791066884995e-02,4.819209128618240356e-02,-1.522516133263707161e-03,-1.590660540387034416e-04,5.121171125210821629e-04,1.184416282922029495e-02,-7.420899783028289676e-05,7.668224629014730453e-03,2.804435789585113525e-03,-3.847734769806265831e-04,-4.643234206014312804e-05
3.775428533554077148e-01,-2.119472809135913849e-02,-9.901847690343856812e-02,-3.049906808882951736e-05,1.306144054979085922e-03,3.854446811601519585e-03,3.142062341794371605e-04,1.254540518857538700e-03,6.683628889732062817e-04,-9.783050045371055603e-04,9.997189044952392578e-04,3.355270251631736755e-03,3.787987232208251953e-01,-2.001624740660190582e-02,-9.444248676300048828e-02,1.073664752766489983e-03,4.706311156041920185e-04,2.468925202265381813e-03,-5.640207673422992229e-04,8.605591137893497944e-04,2.227242948720231652e-04,1.205741311423480511e-03,7.510104333050549030e-04,4.669282585382461548e-03,3.827769756317138672e-01,-1.936748623847961426e-02,-8.758140355348587036e-02,2.212856052210554481e-04,-4.337931750342249870e-05,4.014878941234201193e-04,-3.377370594535022974e-04,4.619520041160285473e-04,1.266232720809057355e-04,2.613426418974995613e-03,4.929995629936456680e-04,4.618755541741847992e-03
