2.160647213459014893e-01,-9.093984216451644897e-02,1.589374840259552002e-01,9.867434389889240265e-03,3.893795656040310860e-04,-2.095916774123907089e-03,-2.566212089732289314e-03,-2.089999616146087646e-03,6.247130222618579865e-03,1.816179044544696808e-02,2.265990944579243660e-03,-7.175800390541553497e-03,2.259962856769561768e-01,-8.989564329385757446e-02,1.546960026025772095e-01,2.795520238578319550e-03,8.256662986241281033e-04,-2.836890984326601028e-03,-3.522073850035667419e-03,-2.109219785779714584e-03,6.066287402063608170e-03,5.211382173001766205e-03,3.533213457558304071e-04,-2.735649934038519859e-03,2.265536040067672729e-01,-8.584403991699218750e-02,1.463146507740020752e-01,-4.573530750349164009e-04,6.280015804804861546e-04,-6.965895881876349449e-04,-2.269969088956713676e-03,-1.556747127324342728e-03,4.348267801105976105e-03,1.772264833562076092e-03,1.993879413930699229e-05,1.141411252319812775e-03
3.328979909420013428e-01,-1.260111015290021896e-02,-1.544688940048217773e-01,-5.852342292200773954e-05,2.009251853451132774e-03,-6.907486356794834137e-03,-1.123832475968811195e-06,1.621459610760211945e-03,-2.354421187192201614e-03,3.972611448261886835e-04,4.429914115462452173e-04,-2.366621745750308037e-03,3.328304886817932129e-01,-1.087952777743339539e-02,-1.601336896419525146e-01,-1.024939847411587834e-04,6.345529691316187382e-04,-1.995147438719868660e-03,-2.119951386703178287e-04,1.782613224349915981e-03,-1.878120005130767822e-03,5.630660452879965305e-04,2.573535020928829908e-04,-2.030935371294617653e-03,3.303780853748321533e-01,-8.997801691293716431e-03,-1.638724356889724731e-01,-7.300061988644301891e-04,2.249681565444916487e-04,-1.126833376474678516e-04,1.182705047540366650e-03,6.992652779445052147e-04,-1.108597847633063793e-03,5.832324386574327946e-04,-9.585702355252578855e-05,-8.839300135150551796e-04
3.294986486434936523e-01,-3.566119354218244553e-03,-1.752142310142517090e-01,-5.477496961248107255e-05,-4.793788320966996253e-05,1.113142061512917280e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.741161971352994442e-04,-1.145550049841403961e-04,1.194089854834601283e-04,3.293520510196685791e-01,-3.723471192643046379e-03,-1.748397052288055420e-01,-1.482157531427219510e-04,-1.229459594469517469e-04,3.376136883161962032e-04,1.311027091333016870e-07,-4.603817558290757006e-07,2.018311562324015540e-07,5.859852535650134087e-04,-3.608909319154918194e-04,6.227216217666864395e-04,3.290528357028961182e-01,-4.125455860048532486e-03,-1.736971884965896606e-01,-5.638804577756673098e-05,-1.857369352364912629e-05,1.104490656871348619e-04,1.180425996949452383e-07,-5.702321868739090860e-05,2.448372833896428347e-05,4.689554334618151188e-04,-3.686341515276581049e-04,6.970908725634217262e-04
2.594902515411376953e-01,-4.507737234234809875e-02,6.706518679857254028e-02,8.056994527578353882e-03,-5.993047263473272324e-03,1.374891679733991623e-02,6.415354087948799133e-03,-1.256933785043656826e-03,2.728265477344393730e-03,4.489425197243690491e-02,-2.167300879955291748e-02,4.512666538357734680e-02,2.452038824558258057e-01,-4.919887706637382507e-02,7.680444419384002686e-02,-9.440544992685317993e-03,-1.305752899497747421e-03,3.347218735143542290e-03,-5.633207038044929504e-03,-1.035628141835331917e-03,2.102946164086461067e-03,3.535413742065429688e-02,-1.384645141661167145e-02,2.949517033994197845e-02,2.187381088733673096e-01,-5.128058418631553650e-02,8.399108052253723145e-02,-2.336103934794664383e-03,4.949826688971370459e-06,3.251228481531143188e-04,-1.002652221359312534e-03,-6.564813666045665741e-04,1.147548784501850605e-03,1.922197826206684113e-02,-7.961702533066272736e-03,1.774232834577560425e-02
3.168052136898040771e-01,-2.013313118368387222e-03,-1.696385890245437622e-01,-5.275912117213010788e-04,-1.549299806356430054e-03,1.621850416995584965e-03,-8.513905107975006104e-03,1.578469295054674149e-03,-2.867085160687565804e-03,-8.770721964538097382e-03,7.259905338287353516e-03,-9.439836256206035614e-03,3.151518702507019043e-01,-2.865144982933998108e-03,-1.681414246559143066e-01,-9.241032530553638935e-04,-3.008011844940483570e-04,8.988903136923909187e-04,-1.844591344706714153e-03,1.682558213360607624e-04,-2.878759987652301788e-04,1.475292025133967400e-03,3.621398471295833588e-03,-5.425276700407266617e-03,3.117648959159851074e-01,-3.782912157475948334e-03,-1.641580164432525635e-01,-4.529435245785862207e-04,-9.072056127479299903e-05,5.441292305476963520e-04,-1.612176187336444855e-03,-6.080034290789626539e-05,7.153538754209876060e-04,1.723126159049570560e-03,6.258825887925922871e-04,-9.544719359837472439e-04
1.407510489225387573e-01,1.672954298555850983e-02,5.429458245635032654e-02,-2.412283327430486679e-03,-1.184657157864421606e-04,1.547415391542017460e-03,-1.686193048954010010e-02,7.951998850330710411e-04,1.066898461431264877e-03,-7.045253645628690720e-03,7.294327486306428909e-03,-1.056741923093795776e-02,1.370656192302703857e-01,1.865390688180923462e-02,5.278478935360908508e-02,-1.489759190008044243e-03,1.289761508814990520e-03,-1.411270815879106522e-03,-3.621296491473913193e-03,2.732754801400005817e-04,-1.855276204878464341e-04,-2.909786533564329147e-03,2.506282180547714233e-03,-3.322836477309465408e-03,1.366362422704696655e-01,2.162357792258262634e-02,4.806736484169960022e-02,3.106041112914681435e-04,-1.407100717187859118e-05,-3.372758510522544384e-04,-8.937811362557113171e-04,-5.641405732603743672e-05,3.621336072683334351e-04,-1.304359524510800838e-03,6.190307321958243847e-04,-9.347186423838138580e-04
1.076428443193435669e-01,-8.061209693551063538e-03,1.564779877662658691e-02,-2.347142249345779419e-02,1.322988187894225121e-03,-5.043701268732547760e-03,4.591751378029584885e-03,-3.791812574490904808e-03,9.513450786471366882e-03,-3.548569744452834129e-03,5.462437868118286133e-03,-8.122904226183891296e-03,9.751127660274505615e-02,-7.366054691374301910e-03,1.134351827204227448e-02,-1.138536026701331139e-03,-6.557998131029307842e-05,-1.422184519469738007e-03,2.608085051178932190e-03,-3.293788060545921326e-03,6.550214253365993500e-03,-1.961754169315099716e-03,3.806534456089138985e-03,-5.929452832788228989e-03,1.027353033423423767e-01,-9.744998998939990997e-03,1.115145720541477203e-02,1.165301189757883549e-03,-4.329609801061451435e-04,4.813330597244203091e-04,1.794249750673770905e-03,-2.236875239759683609e-03,3.441783133894205093e-03,-4.626642621587961912e-04,1.429415307939052582e-03,-1.974100014194846153e-03
6.773085892200469971e-02,-9.059123694896697998e-03,6.647082045674324036e-05,1.329588121734559536e-03,2.850211749318987131e-04,-6.511675892397761345e-04,2.258119871839880943e-03,1.717923396427067928e-06,8.201922901207581162e-05,-8.234906708821654320e-04,-1.241643076355103403e-05,1.046025658979488071e-06,6.672837585210800171e-02,-8.618054911494255066e-03,-9.670510771684348583e-04,-9.656809852458536625e-04,2.126558101736009121e-04,-4.898929619230329990e-04,5.437016370706260204e-04,-3.091763937845826149e-04,7.914349553175270557e-04,2.829713630490005016e-04,4.682366125052794814e-06,-4.340872408192808507e-07,6.584423780441284180e-02,-8.504058234393596649e-03,-1.298041432164609432e-03,2.060850238194689155e-04,-6.515992572531104088e-05,1.347674551652744412e-04,-1.119564258260652423e-04,-3.399860288482159376e-04,8.296011365018785000e-04,-1.624609576538205147e-03,2.908474198193289340e-05,-1.326351339230313897e-04
2.747594118118286133e-01,1.742840046063065529e-03,-1.536160409450531006e-01,-3.890528343617916107e-03,4.112362803425639868e-04,-1.227999746333807707e-04,2.403585007414221764e-03,9.156818850897252560e-04,3.833998227491974831e-03,3.893568878993391991e-03,-4.101208178326487541e-04,2.312856959179043770e-03,2.708180248737335205e-01,2.568286377936601639e-03,-1.549090147018432617e-01,-1.519679557532072067e-03,3.910128143616020679e-04,-9.987492812797427177e-04,-2.909479917434509844e-05,2.493468855391256511e-05,3.313154214993119240e-03,-1.476160367019474506e-03,2.737586619332432747e-04,1.349803060293197632e-03,2.689298391342163086e-01,3.423089161515235901e-03,-1.582523286342620850e-01,2.214720370830036700e-05,1.827394225983880460e-05,-1.238526019733399153e-04,-1.377463107928633690e-03,-6.190972635522484779e-05,2.032718621194362640e-03,-6.281189853325486183e-04,2.923595893662422895e-04,7.912075379863381386e-04
9.078862518072128296e-02,5.969321820884943008e-03,1.446929667145013809e-02,-1.537230145186185837e-02,7.880738849053159356e-05,-1.080182613804936409e-03,-2.349638380110263824e-02,-1.996669219806790352e-03,-4.539639689028263092e-03,-1.122873555868864059e-02,-1.729094889014959335e-03,-1.717733335681259632e-03,7.887183129787445068e-02,5.759721156209707260e-03,1.306542474776506424e-02,-3.928186837583780289e-03,-1.764572371030226350e-04,-6.481033633463084698e-04,-1.465221121907234192e-02,-2.111040055751800537e-03,-4.108813591301441193e-03,-3.324717283248901367e-03,-1.740113017149269581e-03,-2.090485068038105965e-03,8.014228194952011108e-02,5.811770446598529816e-03,1.231965050101280212e-02,1.767684705555438995e-03,6.562546332133933902e-05,9.305473940912634134e-05,-5.196989048272371292e-03,-1.445075613446533680e-03,-2.752550877630710602e-03,-2.088522072881460190e-03,-1.857427530921995640e-03,-2.368942368775606155e-03
