3.139150440692901611e-01,7.386554032564163208e-02,2.432131171226501465e-01,3.250870388001203537e-03,-5.475496873259544373e-04,-3.457869752310216427e-04,-8.608738891780376434e-03,1.410301076248288155e-03,8.022353285923600197e-04,-7.081187795847654343e-03,1.143588218837976456e-03,6.783430580981075764e-04,3.151394724845886230e-01,7.366123050451278687e-02,2.431025505065917969e-01,1.207511959364637733e-04,-4.382299084682017565e-05,-5.620767842628993094e-05,-3.295165952295064926e-03,5.357607151381671429e-04,3.115088911727070808e-04,-1.327814185060560703e-03,2.126003819284960628e-04,1.289525971515104175e-04,3.153459727764129639e-01,7.359512150287628174e-02,2.430704534053802490e-01,-1.351059472654014826e-05,-2.030097130045760423e-05,-2.902442247432190925e-05,-2.543678856454789639e-04,4.049478957313112915e-05,2.486759149178396910e-05,-4.717349656857550144e-04,6.352145283017307520e-05,3.301961260149255395e-05
2.550537586212158203e-01,6.537930667400360107e-02,2.338976562023162842e-01,2.219421789050102234e-02,-3.949160221964120865e-03,-7.194361533038318157e-04,4.841741640120744705e-03,-8.895659702830016613e-04,-1.385005452902987599e-04,-2.565743343438953161e-04,-9.596466552466154099e-04,2.196081215515732765e-03,2.647142410278320312e-01,6.384719908237457275e-02,2.330387234687805176e-01,1.476755831390619278e-03,-1.723737368592992425e-04,-4.154439375270158052e-04,2.203948795795440674e-03,-3.835966926999390125e-04,-1.111865276470780373e-04,2.139012794941663742e-03,-9.807065362110733986e-04,1.422766130417585373e-03,2.656007409095764160e-01,6.410387158393859863e-02,2.317135035991668701e-01,-1.123169640777632594e-04,4.603830529958941042e-05,-1.734128600219264627e-04,4.669614136219024658e-04,1.082314156519714743e-05,-2.184188197134062648e-04,9.722711401991546154e-04,-5.009140586480498314e-04,9.191612480208277702e-04
1.913146674633026123e-01,5.683384090662002563e-02,1.265213787555694580e-01,3.262133896350860596e-02,-4.526657285168766975e-04,9.317273274064064026e-03,-6.988882273435592651e-02,6.039553787559270859e-03,-2.067019417881965637e-02,6.497927010059356689e-02,-8.639776147902011871e-03,6.429101340472698212e-04,2.205600589513778687e-01,5.743553489446640015e-02,1.380354762077331543e-01,1.054622977972030640e-02,8.304774528369307518e-04,5.569703411310911179e-03,-3.767305240035057068e-02,2.719721756875514984e-03,-1.355843152850866318e-02,2.058408781886100769e-02,-2.992493566125631332e-03,2.803659532219171524e-03,2.423790395259857178e-01,6.182834133505821228e-02,1.519617736339569092e-01,1.493878662586212158e-03,5.183501634746789932e-04,1.017078757286071777e-03,-8.248909376561641693e-03,1.358145615085959435e-03,-2.589366165921092033e-03,3.032268956303596497e-03,-1.102990005165338516e-03,1.723588793538510799e-03
2.765410244464874268e-01,6.713328510522842407e-02,2.349749803543090820e-01,-6.766688544303178787e-03,1.208750065416097641e-03,2.574094687588512897e-04,1.907144114375114441e-02,-3.496194025501608849e-03,-8.226608042605221272e-04,-8.951544761657714844e-03,1.537706237286329269e-03,6.228428683243691921e-04,2.741300463676452637e-01,6.730125844478607178e-02,2.352286428213119507e-01,3.543792990967631340e-05,-2.749640261754393578e-04,5.333060835255309939e-05,5.728842224925756454e-03,-1.067180885002017021e-03,-2.022527478402480483e-04,-8.416913915425539017e-04,4.140351957175880671e-04,-6.989196117501705885e-05,2.744961977005004883e-01,6.635283678770065308e-02,2.353042811155319214e-01,9.197632607538253069e-06,-8.635810809209942818e-05,-4.485397585085593164e-05,8.142651640810072422e-04,-1.548722502775490284e-04,-2.157633207389153540e-05,-5.947288591414690018e-04,5.598893621936440468e-04,-1.851319539127871394e-04
3.153254985809326172e-01,7.360386848449707031e-02,2.431136965751647949e-01,-1.528991851955652237e-03,2.421251556370407343e-04,9.362057608086615801e-05,4.369615926407277584e-04,-6.795824447181075811e-05,-4.473228909773752093e-05,-1.301239477470517159e-03,2.143603051081299782e-04,1.204842337756417692e-04,3.154628574848175049e-01,7.359175384044647217e-02,2.430902570486068726e-01,4.317665589042007923e-04,-8.736200106795877218e-05,-9.219194180332124233e-05,1.148557406850159168e-03,-1.849767286330461502e-04,-1.107722273445688188e-04,-1.655742060393095016e-03,2.698820899240672588e-04,1.562483957968652248e-04,3.174658417701721191e-01,7.327847927808761597e-02,2.429074048995971680e-01,1.594543282408267260e-04,-3.675770130939781666e-05,-3.458866558503359556e-05,1.371287071378901601e-04,-2.534256418584845960e-05,-1.039437938743503764e-05,-6.936225108802318573e-04,1.102269816328771412e-04,6.777502130717039108e-05
3.363343775272369385e-01,6.978453695774078369e-02,2.304114848375320435e-01,-1.189168659038841724e-03,-8.390912553295493126e-04,-1.948285498656332493e-04,1.707702176645398140e-05,2.314518205821514130e-03,8.747781394049525261e-04,-1.151435310021042824e-03,-1.120599219575524330e-03,-1.149867195636034012e-03,3.348678350448608398e-01,6.984189897775650024e-02,2.308814823627471924e-01,-8.111858624033629894e-04,3.008408821187913418e-04,4.450796113815158606e-04,-1.456569443689659238e-04,2.206267323344945908e-03,5.934422370046377182e-04,-1.186554552987217903e-03,-5.629509105347096920e-04,-6.068293587304651737e-04,3.305499851703643799e-01,7.033327966928482056e-02,2.318627387285232544e-01,-8.512515923939645290e-04,-7.679477857891470194e-05,-9.817144746193662286e-05,-3.910475061275064945e-04,8.041099645197391510e-04,-5.039446987211704254e-04,-1.436491147615015507e-03,-3.717363870237022638e-04,-3.987535019405186176e-04
2.925196886062622070e-01,6.875801086425781250e-02,2.320845574140548706e-01,-1.044078730046749115e-03,4.487938422244042158e-04,2.429209416732192039e-06,-3.968610544688999653e-04,6.440637662308290601e-05,3.728382216650061309e-05,-6.905961199663579464e-04,-4.906451213173568249e-04,2.691007452085614204e-03,2.912618517875671387e-01,6.882525235414505005e-02,2.317425012588500977e-01,-7.451089331880211830e-04,-1.805734937079250813e-04,-2.466819423716515303e-04,-5.737955798394978046e-04,6.364228465827181935e-05,-5.419080025603761896e-06,-2.905977307818830013e-04,-6.147729582153260708e-04,2.914323471486568451e-03,2.888546288013458252e-01,6.745685636997222900e-02,2.315906137228012085e-01,-3.197170444764196873e-04,-1.989605952985584736e-04,-8.624421025160700083e-05,-5.070902407169342041e-04,-1.676494284765794873e-04,-1.597258669789880514e-04,5.078731919638812542e-04,1.659087865846231580e-04,1.433891011402010918e-03
2.229345142841339111e-01,6.126876175403594971e-02,2.148238271474838257e-01,2.243261598050594330e-02,-3.122478490695357323e-03,-6.241722730919718742e-04,1.658955961465835571e-02,-3.360941307619214058e-03,7.191330078057944775e-04,-6.648344453424215317e-03,8.258204325102269650e-04,2.318709623068571091e-03,2.343945950269699097e-01,5.957304313778877258e-02,2.144464254379272461e-01,2.218537032604217529e-03,-3.321545373182743788e-04,-2.884780114982277155e-04,5.845684558153152466e-03,-1.080513349734246731e-03,-4.305658512748777866e-05,-5.557429976761341095e-03,1.574500463902950287e-03,2.024484099820256233e-03,2.376821786165237427e-01,5.962688103318214417e-02,2.136472910642623901e-01,9.595824667485430837e-05,9.021321602631360292e-05,-4.240377893438562751e-05,7.131963502615690231e-04,-1.174725330201908946e-04,-4.069288843311369419e-05,3.760245817829854786e-05,6.419550627470016479e-04,1.694909646175801754e-03
3.016774952411651611e-01,7.019350677728652954e-02,2.402067631483078003e-01,5.605064332485198975e-03,-9.174429578706622124e-04,-5.547988112084567547e-04,1.794532727217301726e-04,-2.959940502478275448e-05,-1.570754284330178052e-05,-2.902392880059778690e-04,6.028486313880421221e-05,9.932948159985244274e-06,3.062558770179748535e-01,6.946212798357009888e-02,2.397819608449935913e-01,1.247180043719708920e-03,-2.169970830436795950e-04,-1.612116466276347637e-04,3.317772061564028263e-04,-5.342844087863340974e-05,-3.050148188776802272e-05,1.350246457150205970e-04,-2.288777250214479864e-05,-1.594973764440510422e-05,3.079828619956970215e-01,6.936680525541305542e-02,2.397477775812149048e-01,-2.434253474348224699e-06,3.632004882092587650e-05,1.214635176438605413e-05,-3.181605134159326553e-04,4.900210842606611550e-05,3.141643173876218498e-05,-1.547957799630239606e-04,-1.104705661418847740e-04,-5.209513983572833240e-05
2.834129929542541504e-01,8.445835113525390625e-02,1.624006330966949463e-01,4.225003067404031754e-03,-2.016947604715824127e-03,-3.591024316847324371e-03,1.142122596502304077e-02,-5.586853716522455215e-03,1.720427908003330231e-02,-6.912337150424718857e-03,-5.211723037064075470e-03,-2.219582907855510712e-03,2.818968892097473145e-01,8.091766387224197388e-02,1.577000170946121216e-01,-4.448341671377420425e-03,-2.043768996372818947e-03,-2.493256703019142151e-03,2.347755990922451019e-02,-5.818532314151525497e-03,9.679718874394893646e-03,-2.136604860424995422e-02,-2.919323043897747993e-03,-5.451915320008993149e-03,2.598060965538024902e-01,7.166558504104614258e-02,1.501019299030303955e-01,-2.595034893602132797e-03,-1.127649098634719849e-03,-7.023955113254487514e-04,7.371544372290372849e-03,-1.155795296654105186e-03,3.550665685907006264e-03,-1.824512146413326263e-02,-7.121977396309375763e-04,-3.715457394719123840e-03
