3.279551565647125244e-01,-5.736300721764564514e-02,-4.549576900899410248e-03,-3.632014384493231773e-03,1.085918192984536290e-04,-6.313661579042673111e-04,9.084570920094847679e-04,-1.100922236219048500e-03,2.560363616794347763e-03,-2.759614260867238045e-03,-7.947959966259077191e-05,8.529508704668842256e-06,3.257037997245788574e-01,-5.730043724179267883e-02,-5.464591085910797119e-03,-6.196617614477872849e-04,5.731832061428576708e-05,-5.744104273617267609e-04,1.005634781904518604e-03,-1.179812476038932800e-03,2.162313321605324745e-03,-1.501633669249713421e-03,-3.562658093869686127e-05,-1.373096165480092168e-05,3.244929909706115723e-01,-5.679563805460929871e-02,-7.529182359576225281e-03,-1.324317563557997346e-04,7.488855044357478619e-05,-1.799859746824949980e-04,1.539910212159156799e-03,-7.863137288950383663e-04,1.633307780139148235e-03,-1.113092061132192612e-03,1.352109848085092381e-05,-9.413031511940062046e-05
3.322631120681762695e-01,-5.695241317152976990e-02,-6.026003044098615646e-03,4.750101361423730850e-03,5.402085371315479279e-04,-2.420691540464758873e-03,5.815117619931697845e-03,1.611052430234849453e-03,3.169709583744406700e-03,-1.750424853526055813e-03,-3.422845853492617607e-03,-1.706828363239765167e-03,3.352381587028503418e-01,-5.677952989935874939e-02,-7.513631600886583328e-03,6.388306501321494579e-04,-3.455410842434503138e-05,-3.844011807814240456e-04,6.816907320171594620e-03,1.995526254177093506e-03,1.659717876464128494e-03,-4.841974005103111267e-03,-1.823003403842449188e-03,-1.510194968432188034e-03,3.364050686359405518e-01,-5.662091076374053955e-02,-8.248281665146350861e-03,-5.922182754147797823e-05,8.932799391914159060e-05,-8.562096627429127693e-05,3.527844324707984924e-03,1.379552297294139862e-03,6.509234663099050522e-04,-3.081398783251643181e-03,-9.183188667520880699e-04,-9.158961474895477295e-04
3.381199538707733154e-01,-6.393401324748992920e-02,-3.307279571890830994e-02,8.039858657866716385e-04,9.157519089058041573e-04,-3.401215886697173119e-03,-9.634150192141532898e-03,-1.950716949068009853e-03,-1.377293723635375500e-03,-2.373861707746982574e-02,-1.567426952533423901e-03,-3.087828401476144791e-03,3.343735635280609131e-01,-6.354337185621261597e-02,-3.748150542378425598e-02,-3.326974809169769287e-03,-1.116841376642696559e-04,-2.332833595573902130e-03,-6.543148308992385864e-03,-8.864899864420294762e-04,-1.722124521620571613e-03,-1.038294751197099686e-02,-8.424115949310362339e-04,-2.653832780197262764e-03,3.233937621116638184e-01,-6.498693674802780151e-02,-4.520092904567718506e-02,-9.498517611064016819e-04,-1.553065085317939520e-04,-7.089377613738179207e-04,-2.348982030525803566e-03,-5.480719846673309803e-04,-8.331735734827816486e-04,-2.943003783002495766e-03,-2.519834670238196850e-04,-2.239056397229433060e-03
4.001732766628265381e-01,1.531869918107986450e-02,8.422108367085456848e-04,2.054843062069267035e-04,-2.084821462631225586e-03,-2.050654729828238487e-03,8.648819057270884514e-04,-1.903274911455810070e-03,1.286694081500172615e-03,3.789418144151568413e-03,2.201859460910782218e-04,1.242238911800086498e-03,3.997704684734344482e-01,1.128373388200998306e-02,-3.905861231032758951e-04,-9.369350736960768700e-04,-2.650630660355091095e-03,-4.644957371056079865e-04,-8.850353333400562406e-05,-1.101493136957287788e-03,-3.781844570767134428e-04,4.549497680272907019e-04,4.651911149267107248e-04,1.343200565315783024e-03,3.856256008148193359e-01,2.998442796524614096e-04,-2.491302555426955223e-03,-2.627323381602764130e-03,-1.309997169300913811e-03,-2.456548972986638546e-04,-2.034910954535007477e-03,-1.622521551325917244e-03,-9.743227274157106876e-04,1.131400815211236477e-03,7.893514703027904034e-04,6.381951388902962208e-04
2.552253305912017822e-01,-3.600170090794563293e-02,-3.601580485701560974e-02,1.820410788059234619e-02,1.630045124329626560e-03,-4.977806820534169674e-04,2.554382756352424622e-02,5.358418566174805164e-04,-4.135755589231848717e-04,-3.056603483855724335e-03,-2.218014560639858246e-03,2.217856002971529961e-03,2.737009525299072266e-01,-3.579343482851982117e-02,-3.489586338400840759e-02,8.097494021058082581e-03,-2.577241102699190378e-04,9.809159673750400543e-04,1.064007729291915894e-02,5.978918634355068207e-04,-5.446257418952882290e-04,-3.986309748142957687e-03,-1.325467834249138832e-03,1.677916967310011387e-03,2.911008596420288086e-01,-3.721380233764648438e-02,-3.124382719397544861e-02,7.679275004193186760e-04,-1.737988059176132083e-04,3.709224984049797058e-04,1.127570169046521187e-03,-2.860966014850419015e-05,-6.126440130174160004e-04,4.251597914844751358e-03,-7.511843577958643436e-04,1.393791637383401394e-03
3.320247828960418701e-01,-5.926423519849777222e-02,-5.390819162130355835e-03,2.146798651665449142e-03,2.812995226122438908e-04,-2.184188342653214931e-04,-2.357986522838473320e-03,-5.222435574978590012e-04,6.843283772468566895e-04,-2.327205147594213486e-03,-1.937127788551151752e-03,3.112521488219499588e-03,3.328734636306762695e-01,-5.918838083744049072e-02,-5.473484285175800323e-03,-3.391681821085512638e-04,3.750136238522827625e-05,-1.051084691425785422e-04,-1.779640879249200225e-04,-3.942948824260383844e-04,5.721957422792911530e-04,9.616746683605015278e-05,-1.075947890058159828e-03,1.850014552474021912e-03,3.312200605869293213e-01,-5.954065173864364624e-02,-5.713388323783874512e-03,-1.289193314732983708e-04,-1.046078396029770374e-04,1.895361128845252097e-05,2.144627505913376808e-04,-4.320754960644990206e-04,2.955410454887896776e-04,7.224818691611289978e-04,-5.885097780264914036e-04,1.166533096693456173e-03
2.326495647430419922e-01,-5.239972099661827087e-02,-5.554489791393280029e-02,4.822248592972755432e-03,1.134812482632696629e-04,1.388952601701021194e-03,-5.941390059888362885e-03,2.231086604297161102e-03,-2.686640946194529533e-04,-2.805542573332786560e-02,-2.551993355154991150e-03,5.788788665086030960e-03,2.359546869993209839e-01,-5.218202620744705200e-02,-5.499847605824470520e-02,1.490428810939192772e-03,9.208490519085898995e-05,1.234320516232401133e-04,-1.263490295968949795e-03,8.557391702197492123e-04,5.852810136275365949e-05,-1.568252965807914734e-02,-2.330880612134933472e-03,5.669028032571077347e-03,2.407591491937637329e-01,-5.250413343310356140e-02,-5.409537628293037415e-02,4.059045459143817425e-04,-9.240224608220160007e-05,1.590050087543204427e-04,1.438971841707825661e-03,4.882372450083494186e-04,-4.661996717914007604e-05,-7.301774341613054276e-03,-1.401021028868854046e-03,4.196341615170240402e-03
3.135749995708465576e-01,-4.745068028569221497e-02,1.802337472327053547e-03,7.793426630087196827e-05,-3.116828447673469782e-04,-1.067708013579249382e-03,1.044955221004784107e-03,2.814520303218159825e-05,-5.174590114620514214e-06,-6.006060866639018059e-04,1.186133449664339423e-04,6.692615570500493050e-04,3.135727643966674805e-01,-4.788129031658172607e-02,9.491535020060837269e-04,-5.648858495987951756e-05,-2.047094603767618537e-04,-2.606208145152777433e-04,1.160087413154542446e-03,2.996070179506205022e-05,1.534742114017717540e-05,-5.058286478742957115e-04,1.697171537671238184e-04,8.243590127676725388e-04,3.134990334510803223e-01,-4.862781986594200134e-02,7.950426661409437656e-04,-4.393476410768926144e-05,-6.798437243560329080e-05,2.027223672484979033e-05,1.168739399872720242e-03,7.695176464039832354e-06,2.077836834359914064e-04,-2.980297431349754333e-04,2.369054855080321431e-04,4.769636434502899647e-04
3.300890922546386719e-01,-3.947293385863304138e-02,8.430025540292263031e-03,1.048831851221621037e-03,-2.135924587491899729e-04,-1.563127152621746063e-04,4.343662003520876169e-04,1.815041614463552833e-04,-6.315435166470706463e-04,-9.283037506975233555e-04,-5.736168241128325462e-04,1.561267999932169914e-03,3.313369452953338623e-01,-4.025398194789886475e-02,9.263409301638603210e-03,5.394461913965642452e-04,-5.583129823207855225e-04,6.265111733227968216e-04,1.112767859012819827e-04,-6.325508729787543416e-05,-1.032775384373962879e-03,-8.546144235879182816e-04,2.157263807021081448e-04,1.928448036778718233e-04,3.334808349609375000e-01,-4.299117252230644226e-02,1.148194260895252228e-02,2.122940350091084838e-04,-3.608550468925386667e-04,2.262889902340248227e-04,-5.850022716913372278e-05,-2.406657731626182795e-04,-5.942145362496376038e-04,-4.023221845272928476e-04,2.858333464246243238e-04,-1.269742933800444007e-04
3.424977660179138184e-01,-5.783580243587493896e-02,-2.402250422164797783e-03,2.568198542576283216e-04,3.140037297271192074e-04,-5.446512950584292412e-04,-3.700226952787488699e-04,-2.177585556637495756e-04,5.111504578962922096e-04,4.477139736991375685e-04,5.342546864994801581e-05,1.223333401867421344e-05,3.426675498485565186e-01,-5.746380239725112915e-02,-2.204950200393795967e-03,-2.234774001408368349e-06,2.643058833200484514e-04,3.224023384973406792e-04,4.768393991980701685e-04,1.380329922540113330e-04,2.578996645752340555e-05,7.500115316361188889e-04,3.632331790868192911e-04,2.101098652929067612e-04,3.423831164836883545e-01,-5.652010440826416016e-02,-1.068640849553048611e-03,-7.917123002698644996e-05,9.730784222483634949e-05,9.376948582939803600e-05,7.469265838153660297e-04,2.156911796191707253e-04,4.127763168071396649e-05,8.264397620223462582e-04,3.916410205420106649e-04,2.829326258506625891e-04
