2.374003380537033081e-01,-6.646925210952758789e-02,-1.415199339389801025e-01,1.568028586916625500e-03,-3.650434548035264015e-03,3.725388087332248688e-03,-3.872467437759041786e-03,-1.561725744977593422e-03,4.535745363682508469e-03,-9.037286043167114258e-03,4.719140939414501190e-03,4.393126000650227070e-04,2.434505969285964966e-01,-7.189045101404190063e-02,-1.365325450897216797e-01,5.561217665672302246e-03,-3.246617503464221954e-03,2.994658425450325012e-03,-3.263169201090931892e-03,-8.897066581994295120e-04,3.525793785229325294e-03,-6.818795576691627502e-03,2.987025072798132896e-03,-9.534386917948722839e-04,2.648975551128387451e-01,-8.066654950380325317e-02,-1.252458095550537109e-01,1.629793550819158554e-03,-5.443323170766234398e-04,1.135027385316789150e-03,-3.293469198979437351e-04,-1.016046386212110519e-03,1.669319928623735905e-03,-6.100857630372047424e-03,-3.410606586840003729e-04,-3.343210089951753616e-03
2.683184444904327393e-01,-9.211260080337524414e-02,-1.314577162265777588e-01,9.133342537097632885e-04,-7.967854617163538933e-04,3.857801493722945452e-04,2.489806320227216929e-06,-1.096348796636448242e-06,-1.390856994021305582e-07,-1.260202960111200809e-03,1.239131088368594646e-03,-7.054533343762159348e-04,2.694382667541503906e-01,-9.284552931785583496e-02,-1.313017010688781738e-01,4.957935307174921036e-04,-3.074618580285459757e-04,6.483298056991770864e-05,1.490986905992031097e-04,-6.541811308125033975e-05,-8.275019354186952114e-06,-1.052010222338140011e-03,8.727023378014564514e-04,-3.851381188724189997e-04,2.705150842666625977e-01,-9.352110326290130615e-02,-1.311391144990921021e-01,1.276052717003040016e-05,-1.851910201366990805e-05,2.729926018218975514e-05,1.485763787059113383e-04,-6.618965562665835023e-05,-8.545355740352533758e-06,-9.607466054148972034e-04,7.817912264727056026e-04,-3.393410006538033485e-04
2.628958523273468018e-01,-9.701031446456909180e-02,-1.204696148633956909e-01,1.471551833674311638e-03,-1.041416777297854424e-03,4.682873550336807966e-04,-1.015602611005306244e-03,4.732157103717327118e-04,3.250887675676494837e-05,-1.501627149991691113e-03,9.327884763479232788e-04,-1.904512901091948152e-04,2.644584178924560547e-01,-9.831038862466812134e-02,-1.198262795805931091e-01,6.548869423568248749e-04,-6.532393745146691799e-04,3.891139640472829342e-04,-1.569943502545356750e-03,1.004659803584218025e-03,-2.091736096190288663e-04,-1.320034731179475784e-03,1.050273771397769451e-03,-4.406498337630182505e-04,2.668471932411193848e-01,-1.007161736488342285e-01,-1.184753701090812683e-01,2.316736499778926373e-04,-2.429801097605377436e-04,1.470137503929436207e-04,-1.286982209421694279e-03,9.667695267125964165e-04,-3.474342811387032270e-04,-1.213517622090876102e-03,9.283421677537262440e-04,-3.564459329936653376e-04
1.818008124828338623e-01,-9.405340999364852905e-02,-6.259931623935699463e-02,1.924500335007905960e-03,-5.451743490993976593e-04,-2.988505584653466940e-04,2.600044710561633110e-03,-1.194728189148008823e-03,8.213388355216011405e-05,1.629628939554095268e-03,-9.923069737851619720e-04,1.568333536852151155e-04,1.827580481767654419e-01,-9.413585811853408813e-02,-6.294091790914535522e-02,-6.486778147518634796e-05,2.119179116562008858e-04,-1.664396404521539807e-04,2.322882413864135742e-03,-1.034364569932222366e-03,6.694548937957733870e-05,1.316892914474010468e-03,-1.022841548547148705e-03,4.467674880288541317e-04,1.822655647993087769e-01,-9.326463192701339722e-02,-6.366423517465591431e-02,7.245890446938574314e-05,5.937901005381718278e-05,-1.252992224181070924e-04,5.568701890297234058e-04,-1.684225571807473898e-04,-9.636278991820290685e-05,7.361971074715256691e-04,-6.796892266720533371e-04,4.278445849195122719e-04
2.318866997957229614e-01,-6.553566455841064453e-02,-1.385448276996612549e-01,-8.357537910342216492e-03,4.995890893042087555e-03,-6.938287406228482723e-04,5.313848610967397690e-03,-2.420360688120126724e-03,-5.942438729107379913e-04,-6.560401059687137604e-03,5.426171701401472092e-04,4.118052311241626740e-03,2.305018752813339233e-01,-6.551528722047805786e-02,-1.371943503618240356e-01,1.608420978300273418e-03,-1.760613406077027321e-03,1.876150025054812431e-03,4.566189367324113846e-03,-1.957538072019815445e-03,-7.044473313726484776e-04,-5.507184192538261414e-03,5.429981392808258533e-04,3.011927707120776176e-03,2.393915057182312012e-01,-7.318285852670669556e-02,-1.244752109050750732e-01,9.291419410146772861e-04,-7.871225243434309959e-04,1.847933512181043625e-03,2.826052485033869743e-03,-1.232348033227026463e-03,-4.153607005719095469e-04,-7.658223621547222137e-03,5.836168929818086326e-05,2.028468530625104904e-03
2.334960252046585083e-01,-8.826773613691329956e-02,-1.104409471154212952e-01,7.470460259355604649e-04,-1.840718323364853859e-03,2.017153892666101456e-03,1.231088303029537201e-03,1.268771011382341385e-03,-2.646556124091148376e-03,-9.089030208997428417e-04,-6.402250728569924831e-04,1.502383733168244362e-03,2.339663803577423096e-01,-8.942599594593048096e-02,-1.091227754950523376e-01,1.270182401640340686e-04,-2.836897619999945164e-04,3.494633128866553307e-04,1.661081681959331036e-03,1.038927934132516384e-03,-2.645998727530241013e-03,-8.205960621125996113e-04,-7.783451583236455917e-04,1.588378683663904667e-03,2.340453714132308960e-01,-8.968798816204071045e-02,-1.087100207805633545e-01,-5.963780859019607306e-05,1.370978134218603373e-05,3.767218004213646054e-05,1.628832658752799034e-03,5.601511802524328232e-04,-1.999886939302086830e-03,-5.606706254184246063e-04,-5.143127054907381535e-04,1.071157748810946941e-03
2.639094889163970947e-01,-9.726827591657638550e-02,-1.206534802913665771e-01,-2.260118722915649414e-03,9.882089216262102127e-04,1.561481039971113205e-04,-1.624416443519294262e-03,6.432923837564885616e-04,8.394734322791919112e-05,1.440989202819764614e-03,-6.454612594097852707e-04,-9.549063543090596795e-05,2.628803849220275879e-01,-9.680458903312683105e-02,-1.205813735723495483e-01,-1.778694859240204096e-04,7.842783088563010097e-05,3.585685772122815251e-05,-4.403395578265190125e-04,1.676029351074248552e-04,2.089973895635921508e-05,6.954299897188320756e-05,1.386071817250922322e-04,-2.054229844361543655e-04,2.622648477554321289e-01,-9.660123288631439209e-02,-1.204542890191078186e-01,-1.163490815088152885e-04,3.526548243826255202e-05,3.290172026026993990e-05,-1.860264455899596214e-04,6.693588511552661657e-05,3.946967353840591386e-06,-1.017652451992034912e-03,8.726256201043725014e-04,-4.085448454134166241e-04
4.329555854201316833e-02,-4.759328067302703857e-02,2.934016659855842590e-02,-5.903407582081854343e-04,-7.212563068605959415e-04,2.072451025014743209e-04,3.042840762645937502e-05,-1.109345794247929007e-05,9.125596079684328288e-06,1.348354737274348736e-03,-1.830317778512835503e-03,9.497781866230070591e-04,4.290492832660675049e-02,-4.783465340733528137e-02,2.944542281329631805e-02,-8.522579446434974670e-05,-3.890731750288978219e-05,5.649530066875740886e-05,1.650731574045494199e-04,-6.102665065554901958e-05,4.984533734386786819e-05,7.142947288230061531e-04,-1.225208747200667858e-03,5.157326813787221909e-04,4.298215359449386597e-02,-4.841746017336845398e-02,2.988015674054622650e-02,3.490974268061108887e-05,-8.620971493655815721e-05,7.138078217394649982e-05,9.061087621375918388e-05,-1.508525892859324813e-04,7.366359204752370715e-05,3.240675141569226980e-04,-8.555548265576362610e-04,3.458072897046804428e-04
4.199527949094772339e-02,-3.961887583136558533e-02,2.729502134025096893e-02,3.067653160542249680e-03,-5.660435650497674942e-03,-3.194968448951840401e-04,-2.175977424485608935e-04,-8.789910003542900085e-03,7.115604355931282043e-03,8.040376269491389394e-05,1.087391166947782040e-03,1.227369415573775768e-03,4.851927608251571655e-02,-4.815809056162834167e-02,2.600629627704620361e-02,4.878328647464513779e-03,-4.944656044244766235e-03,-9.723080438561737537e-04,1.539022923680022359e-04,-4.742405842989683151e-03,6.035542581230401993e-03,-4.915105644613504410e-03,3.120305947959423065e-03,3.401031717658042908e-03,6.886801123619079590e-02,-6.364202499389648438e-02,2.102112025022506714e-02,2.065819455310702324e-03,-1.227577566169202328e-03,-6.765874568372964859e-04,-2.584627829492092133e-03,-3.812689683400094509e-04,4.133513662964105606e-03,-7.227612659335136414e-03,3.519461024552583694e-03,4.185236524790525436e-03
1.743374615907669067e-01,-7.758376002311706543e-02,-7.973461598157882690e-02,1.169455051422119141e-02,-4.275582265108823776e-03,-2.495929831638932228e-03,2.013589255511760712e-03,-6.321861408650875092e-03,7.216158322989940643e-03,1.927623874507844448e-03,4.070195835083723068e-03,-7.713545579463243484e-03,1.870242655277252197e-01,-8.226285874843597412e-02,-8.221674710512161255e-02,6.113809999078512192e-03,-2.296006539836525917e-03,-8.492860361002385616e-04,-1.518441247753798962e-03,-2.864321926608681679e-03,5.176485981792211533e-03,9.472795762121677399e-03,1.402526278980076313e-03,-9.171705693006515503e-03,2.052893489599227905e-01,-8.776227384805679321e-02,-8.354917913675308228e-02,1.414832775481045246e-03,-2.395155170233920217e-04,-5.732136196456849575e-05,-3.920217510312795639e-03,-2.991051587741822004e-04,2.796440618112683296e-03,9.020599536597728729e-03,-1.724670146359130740e-04,-6.181756965816020966e-03
