2.106286436319351196e-01,2.165778772905468941e-03,-7.995621301233768463e-03,2.310390584170818329e-03,1.015689224004745483e-03,1.522005419246852398e-03,3.757112845778465271e-02,-4.177085793344303966e-05,-9.725347626954317093e-04,2.170832268893718719e-02,2.093445982609409839e-05,-3.328468883410096169e-03,2.170557528734207153e-01,3.054301487281918526e-03,-7.582136895507574081e-03,2.394505776464939117e-03,2.790268335957080126e-04,3.610388375818729401e-05,1.007191650569438934e-02,-2.505802549421787262e-04,5.823685205541551113e-04,1.529522240161895752e-02,-5.001297104172408581e-04,-2.588272560387849808e-03,2.138462215662002563e-01,3.848510794341564178e-03,-6.250642240047454834e-03,-1.078217639587819576e-03,5.964345473330467939e-05,2.223814080934971571e-04,8.226537029258906841e-04,-1.085968906409107149e-04,9.645789978094398975e-04,6.013227161020040512e-03,-3.317137889098376036e-04,-8.608531788922846317e-04
9.886119514703750610e-02,3.340340452268719673e-03,-3.753348067402839661e-02,6.779633462429046631e-02,-1.964373979717493057e-03,-1.018644217401742935e-02,-2.455635741353034973e-02,-2.473555505275726318e-03,4.102854989469051361e-03,-1.563207060098648071e-02,-1.575253554619848728e-03,1.928512472659349442e-03,1.634191572666168213e-01,1.475546858273446560e-03,-4.583032056689262390e-02,2.417627908289432526e-02,-6.195431924425065517e-04,-3.178682643920183182e-03,-6.064569111913442612e-03,-6.430178182199597359e-04,1.444040681235492229e-03,-1.557018980383872986e-02,-1.226360094733536243e-03,2.384411869570612907e-03,2.120165973901748657e-01,7.484299130737781525e-04,-5.239556729793548584e-02,2.582086483016610146e-03,3.615722562244627625e-06,-3.239486250095069408e-04,-1.717460341751575470e-03,5.200914893066510558e-05,4.651070048566907644e-04,-8.651222102344036102e-03,-2.120260905940085649e-04,2.575482241809368134e-03
2.809050083160400391e-01,-1.734285801649093628e-02,7.735203485935926437e-03,-2.414114400744438171e-02,-4.532786551862955093e-03,4.336838610470294952e-03,-3.200909122824668884e-02,-4.477211739867925644e-03,4.321774467825889587e-03,2.276110276579856873e-02,4.673501476645469666e-03,-1.140561047941446304e-02,2.658399045467376709e-01,-1.896007545292377472e-02,8.217148482799530029e-03,-3.991846460849046707e-03,4.063913365826010704e-07,-7.929660496301949024e-04,-1.777593977749347687e-02,-2.188551239669322968e-03,2.736433641985058784e-03,9.648934006690979004e-03,1.599121256731450558e-03,-3.604237455874681473e-03,2.624515295028686523e-01,-1.807857118546962738e-02,3.535663709044456482e-03,3.077031578868627548e-04,1.418522006133571267e-04,-6.355555960908532143e-04,-1.000867504626512527e-02,-1.151015167124569416e-03,1.789862406440079212e-03,9.504205081611871719e-04,-7.788209768477827311e-05,7.701659342274069786e-04
2.755345702171325684e-01,4.041681066155433655e-03,-4.052324220538139343e-02,-7.893386483192443848e-02,3.236692864447832108e-03,-4.107217304408550262e-03,-7.944416999816894531e-02,3.097474342212080956e-03,-2.875847043469548225e-03,4.676554352045059204e-02,7.058163755573332310e-04,-7.989801233634352684e-04,2.326996028423309326e-01,6.006282288581132889e-03,-4.311213642358779907e-02,-9.282476268708705902e-03,3.264331899117678404e-04,-5.157857667654752731e-04,-2.551981806755065918e-02,1.743235276080667973e-03,7.260718120960518718e-05,2.110061980783939362e-02,-1.927127304952591658e-04,-5.153047968633472919e-04,2.259926348924636841e-01,6.090254057198762894e-03,-4.377586767077445984e-02,6.617982871830463409e-04,-1.884319499367848039e-05,-5.304789010551758111e-05,-1.171462005004286766e-03,5.113926017656922340e-04,5.561411962844431400e-04,2.693101996555924416e-03,8.621163578936830163e-05,-4.214116197545081377e-04
2.016889750957489014e-01,2.920215716585516930e-03,-1.529955677688121796e-02,1.881676958873867989e-03,8.462090045213699341e-04,-1.310072373598814011e-03,-1.344039756804704666e-02,-1.246374449692666531e-03,-5.404794355854392052e-04,-2.391172572970390320e-02,2.805314026772975922e-03,-1.899669994600117207e-03,2.042044252157211304e-01,2.880311105400323868e-03,-1.531474478542804718e-02,2.581242471933364868e-03,-3.632610023487359285e-04,3.283766855020076036e-04,-7.791861891746520996e-03,-7.303729653358459473e-04,6.603174842894077301e-04,-1.744496263563632965e-02,1.236562151461839676e-03,-1.030244515277445316e-03,2.158331871032714844e-01,1.602798467501997948e-03,-1.501633785665035248e-02,1.557087292894721031e-03,-1.050569844665005803e-04,-1.489637070335447788e-04,-1.075216289609670639e-02,4.741964949062094092e-05,1.348954625427722931e-03,-9.910274296998977661e-03,3.561745397746562958e-04,-5.344467936083674431e-04
2.837530672550201416e-01,3.164286725223064423e-03,-4.937599226832389832e-02,-8.613262325525283813e-03,-1.834096503444015980e-03,7.203849963843822479e-05,2.396695688366889954e-02,7.073360611684620380e-04,6.004311610013246536e-03,-1.491921488195657730e-02,2.349077112739905715e-04,1.363549963571131229e-03,2.763465642929077148e-01,1.827846746891736984e-03,-4.762510582804679871e-02,-4.372691269963979721e-03,-5.495335208252072334e-04,1.360312569886445999e-03,3.329913597553968430e-03,-1.073234161594882607e-04,4.975597839802503586e-03,1.093255355954170227e-02,-6.161479977890849113e-04,-5.588789354078471661e-04,2.638427317142486572e-01,7.912067812867462635e-04,-4.406832903623580933e-02,-1.165799563750624657e-03,-5.799560312880203128e-06,1.244652085006237030e-04,-6.129193585366010666e-03,-3.877323761116713285e-04,2.804466523230075836e-03,4.135847091674804688e-03,-6.727220170432701707e-05,-2.181492280215024948e-03
3.174804747104644775e-01,-1.772033236920833588e-02,1.628488861024379730e-02,1.151775754988193512e-02,-2.732553519308567047e-03,6.129087880253791809e-03,1.205360516905784607e-02,-3.187065012753009796e-04,-5.174253965378738940e-05,-2.578436583280563354e-02,-6.762294098734855652e-03,1.305577065795660019e-02,3.174825608730316162e-01,-2.157568745315074921e-02,2.337577193975448608e-02,-3.372936742380261421e-03,-1.840093755163252354e-03,3.078153589740395546e-03,-2.747557824477553368e-03,-5.311854765750467777e-04,-2.328520640730857849e-04,-6.466773338615894318e-03,-1.196161727420985699e-03,2.271941397339105606e-03,3.057110011577606201e-01,-2.598972246050834656e-02,3.117363713681697845e-02,-1.118543557822704315e-03,-2.969918423332273960e-04,5.274474970065057278e-04,-2.944366307929158211e-03,-5.743526853621006012e-04,2.983315243909601122e-05,2.960438141599297523e-03,1.037683337926864624e-03,-1.465281122364103794e-03
1.060089990496635437e-01,-6.396250799298286438e-03,1.820898428559303284e-02,-5.929870530962944031e-04,5.300352349877357483e-03,-4.133227281272411346e-03,-1.909367740154266357e-02,-4.137750947847962379e-04,-5.736207123845815659e-03,-8.614432998001575470e-03,9.304349659942090511e-04,-2.245631534606218338e-03,1.088522821664810181e-01,-2.409336855635046959e-03,1.591368764638900757e-02,3.095422871410846710e-03,1.350555336102843285e-03,-2.772680309135466814e-04,-1.741418428719043732e-02,-1.554336282424628735e-03,-4.750851541757583618e-03,-2.538284054026007652e-03,2.940076810773462057e-04,-9.567330707795917988e-04,1.212581098079681396e-01,2.066458837362006307e-04,1.753938011825084686e-02,9.504065965302288532e-04,1.065558826667256653e-04,2.917781821452081203e-04,-1.230706647038459778e-02,-8.326691458933055401e-04,-2.714116824790835381e-03,2.826875424943864346e-04,1.175365759991109371e-04,-2.968718181364238262e-04
2.259634286165237427e-01,9.721623733639717102e-03,3.732304647564888000e-02,-4.735768958926200867e-02,-6.420502322725951672e-04,6.090580718591809273e-04,-2.039796113967895508e-02,-4.374384006951004267e-04,-4.293440841138362885e-03,-3.664140822365880013e-03,-4.698372504208236933e-04,2.565870294347405434e-03,1.960553377866744995e-01,8.349842391908168793e-03,3.582774102687835693e-02,-9.503882378339767456e-03,-8.502289419993758202e-04,-1.303689787164330482e-03,-1.160195842385292053e-02,-6.846967153251171112e-04,-2.891057636588811874e-03,1.242967694997787476e-02,-2.584524045232683420e-04,1.902645453810691833e-03,1.674809306859970093e-01,5.610980559140443802e-03,3.058925457298755646e-02,-2.734231064096093178e-03,-2.611104282550513744e-04,-5.461577675305306911e-04,-6.419299636036157608e-03,-6.670531001873314381e-04,-2.037021331489086151e-03,6.777721457183361053e-03,-5.819562938995659351e-04,9.144801879301667213e-04
1.544989049434661865e-01,-3.890151623636484146e-03,1.090840343385934830e-02,5.844126269221305847e-02,1.965985284186899662e-04,-5.909134168177843094e-03,-1.583028235472738743e-03,1.673831720836460590e-03,6.953792646527290344e-03,-1.002669148147106171e-02,4.085871041752398014e-04,3.396319691091775894e-03,1.776465177536010742e-01,-3.096715081483125687e-03,5.279949400573968887e-03,8.248635567724704742e-04,5.776647594757378101e-04,-2.774223219603300095e-03,-2.364315837621688843e-02,7.036461611278355122e-04,5.591742694377899170e-03,-1.571816625073552132e-03,1.566574355820193887e-04,1.414906815625727177e-03,1.734524667263031006e-01,-1.462691579945385456e-03,-3.049646737053990364e-03,-2.232707920484244823e-04,8.200271986424922943e-05,-5.855683702975511551e-04,-7.635005284100770950e-03,3.025816986337304115e-04,1.262520556338131428e-03,5.759894382208585739e-03,-8.608602001913823187e-06,4.384171334095299244e-04
2.006569802761077881e-01,8.953067474067211151e-03,-1.830166764557361603e-02,-4.173794388771057129e-02,2.844011760316789150e-04,-3.123907605186104774e-03,-2.587037719786167145e-02,-1.124606467783451080e-03,9.603235870599746704e-03,1.867761020548641682e-03,-3.167243674397468567e-03,1.318311039358377457e-02,1.789670884609222412e-01,8.183644153177738190e-03,-2.034039981663227081e-02,-3.792081493884325027e-03,-5.305625963956117630e-04,-1.194810261949896812e-03,-1.769483648240566254e-02,-1.073166131391189992e-04,9.142638184130191803e-03,5.840741214342415333e-04,-5.571341025643050671e-04,7.611568551510572433e-03,1.764281839132308960e-01,6.522155832499265671e-03,-2.556369826197624207e-02,1.641884009586647153e-04,-1.648078323341906071e-04,-4.735614929813891649e-04,-1.613457873463630676e-02,3.256354830227792263e-04,6.335689686238765717e-03,-1.433352590538561344e-03,1.536595082143321633e-04,3.941106610000133514e-03
2.262957543134689331e-01,-6.767718493938446045e-02,1.149556934833526611e-01,-1.679043844342231750e-02,-2.852541627362370491e-03,6.447660736739635468e-03,-1.742958324030041695e-03,1.778718782588839531e-03,-2.307190094143152237e-03,-5.371019709855318069e-03,-9.666388505138456821e-04,1.408430165611207485e-03,2.157939672470092773e-01,-6.888977438211441040e-02,1.151534914970397949e-01,-3.255357965826988220e-03,3.638774796854704618e-04,-2.451478969305753708e-03,1.479986472986638546e-03,1.280720694921910763e-03,-2.184400800615549088e-03,1.766491681337356567e-03,-6.137581076472997665e-04,-1.835482544265687466e-04,2.095348685979843140e-01,-6.364527344703674316e-02,1.002351045608520508e-01,-2.019752573687583208e-04,8.224543416872620583e-04,-1.963965594768524170e-03,2.419931406620889902e-04,1.539319491712376475e-04,-2.829356235451996326e-04,2.538588596507906914e-03,-1.080644899047911167e-03,1.118920743465423584e-03
3.594371080398559570e-01,-6.580417510122060776e-03,-5.805713310837745667e-02,-1.757227350026369095e-03,1.941657857969403267e-03,-4.772881045937538147e-03,3.338054567575454712e-02,-4.206430632621049881e-03,3.987433388829231262e-03,-1.280118245631456375e-03,-9.499448788119480014e-05,1.360350288450717926e-04,3.564939200878143311e-01,-4.793003667145967484e-03,-6.329027563333511353e-02,-2.632599789649248123e-03,7.334568072110414505e-04,-2.087868750095367432e-03,1.565070264041423798e-02,-2.253192011266946793e-03,1.261475961655378342e-03,1.500637270510196686e-03,-7.056446047499775887e-04,1.263495767489075661e-03,3.255410194396972656e-01,-2.118260832503437996e-03,-6.675767153501510620e-02,-5.188226699829101562e-03,3.063920885324478149e-04,-6.716243660775944591e-05,6.219007074832916260e-03,-4.630727344192564487e-04,-3.732265904545783997e-04,-1.110081328079104424e-03,-4.923135857097804546e-04,1.068007550202310085e-03
