2.834414243698120117e-01,-7.523129228502511978e-03,1.557724922895431519e-02,2.015479467809200287e-02,2.212798572145402431e-04,-3.582014469429850578e-03,5.455760285258293152e-02,-2.268803509650751948e-04,3.422984154894948006e-03,6.665494292974472046e-02,-1.258418778888881207e-03,3.939392045140266418e-03,2.942406535148620605e-01,-7.793793454766273499e-03,1.266242656856775284e-02,2.364735351875424385e-03,-3.014182148035615683e-04,-1.119750086218118668e-03,3.097410686314105988e-02,-3.107013762928545475e-04,3.201666986569762230e-03,3.697288408875465393e-02,-1.054446911439299583e-03,4.002957139164209366e-03,2.904888093471527100e-01,-8.773450739681720734e-03,9.285895153880119324e-03,-1.608295016922056675e-03,-5.892052286071702838e-05,-3.676419728435575962e-04,1.499228086322546005e-02,-8.127295877784490585e-04,2.512692473828792572e-03,1.697435788810253143e-02,-5.696420557796955109e-04,2.201420022174715996e-03
3.855923414230346680e-01,-3.833322552964091301e-03,-2.102894522249698639e-02,-2.585484762676060200e-04,-2.823341637849807739e-04,8.784100646153092384e-05,8.330722339451313019e-04,1.060943104675970972e-04,-2.307190334249753505e-05,4.299503285437822342e-03,4.660018475988181308e-06,4.883191286353394389e-05,3.868915438652038574e-01,-4.575665574520826340e-03,-2.078423090279102325e-02,7.339723524637520313e-04,-4.355488636065274477e-04,1.504791580373421311e-04,1.669539022259414196e-03,6.897326093167066574e-04,-1.932140730787068605e-04,1.007410930469632149e-03,8.781130418356042355e-07,1.200909537146799266e-05,3.889002501964569092e-01,-5.938779097050428391e-03,-2.015175856649875641e-02,1.099995133699849248e-04,-1.343874318990856409e-04,9.052299719769507647e-05,5.798441125079989433e-04,6.204788805916905403e-04,-1.843336940510198474e-04,7.655561785213649273e-05,-8.997009899758268148e-06,1.180461549665778875e-04
2.563861310482025146e-01,-5.423177499324083328e-03,-9.915718808770179749e-03,-8.689700625836849213e-04,-2.126621438947040588e-06,-4.721453024103539065e-06,4.175897920504212379e-04,1.448935336156864651e-06,3.078166855630115606e-06,-1.323049305938184261e-03,-4.595990048983367160e-06,-9.756096915225498378e-06,2.557727992534637451e-01,-5.426376126706600189e-03,-9.918402880430221558e-03,-3.541120386216789484e-04,-3.077297151321545243e-06,5.239543042989680544e-06,4.197392554488033056e-04,1.456497557228431106e-06,3.092800170634291135e-06,-1.359640387818217278e-03,-1.218077727571653668e-06,-1.640123809920623899e-05,2.544065415859222412e-01,-5.632600281387567520e-03,-9.608892723917961121e-03,-1.949759898707270622e-04,-5.755274105467833579e-05,7.555623596999794245e-05,1.148702067439444363e-04,5.454557481243682560e-07,6.281526907514489722e-07,-1.197792822495102882e-03,1.064245770976413041e-05,-2.338689228054136038e-04
1.917091310024261475e-01,-1.066257897764444351e-02,-1.216510403901338577e-02,3.433828009292483330e-03,2.904227585531771183e-05,3.811345959547907114e-05,1.562974648550152779e-03,1.244564282387727872e-05,1.650897684157826006e-05,-2.419678959995508194e-03,-1.937447450472973287e-05,-2.559163476689718664e-05,1.947306543588638306e-01,-1.064977142959833145e-02,-1.210544351488351822e-02,1.217950601130723953e-03,-4.975647243554703891e-06,5.719772889278829098e-05,1.112112659029662609e-03,8.788651939539704472e-06,1.160428564617177472e-05,-1.515441457740962505e-03,-2.689745997486170381e-05,2.169409162888769060e-05,1.980397701263427734e-01,-1.072151400148868561e-02,-1.182159036397933960e-02,2.264479408040642738e-04,-6.757920345989987254e-06,2.975451388920191675e-05,5.829011206515133381e-04,4.588812316796975210e-06,6.029374617355642840e-06,-6.746964645572006702e-04,-5.738382606068626046e-05,1.240398996742442250e-04
1.977052837610244751e-01,-5.648071877658367157e-03,-1.040079165250062943e-02,-3.063571639358997345e-03,-1.185585460916627198e-05,-2.654795389389619231e-05,-3.673454746603965759e-03,-1.556954339321237057e-05,-3.446074697421863675e-05,-2.193341351812705398e-04,-9.603195394447539002e-07,-2.053916432487312704e-06,1.967727690935134888e-01,-5.664367228746414185e-03,-1.039061788469552994e-02,1.142593464464880526e-05,-2.582293745945207775e-05,4.297819759813137352e-05,-1.376068568788468838e-03,-5.834806870552711189e-06,-1.292483648285269737e-05,-1.761271414579823613e-04,-2.014199162658769637e-05,2.752971886366140097e-05,1.972196549177169800e-01,-6.057129707187414169e-03,-9.828715585172176361e-03,1.221925413119606674e-05,-7.166146679082885385e-05,9.188559488393366337e-05,-2.565690956544131041e-04,-8.867095289133430924e-07,-2.445303380227414891e-06,-1.174127610283903778e-04,-1.623672869754955173e-04,2.714307629503309727e-04
3.626369535923004150e-01,-1.613123714923858643e-02,-5.918280221521854401e-03,-7.950823754072189331e-03,-2.205690252594649792e-04,8.308431133627891541e-04,-6.148425745777785778e-04,4.824691859539598227e-05,-1.865084232122171670e-05,-5.004424136132001877e-03,-5.237932782620191574e-03,2.696834737434983253e-03,3.539175689220428467e-01,-1.453178469091653824e-02,-5.736680701375007629e-03,-4.544915165752172470e-03,1.220988458953797817e-03,-3.790987830143421888e-05,-5.248590023256838322e-04,3.398731932975351810e-04,-1.079266221495345235e-04,-8.643462322652339935e-03,-1.448247465305030346e-03,1.242907019332051277e-03,3.373488485813140869e-01,-1.098381727933883667e-02,-5.200668703764677048e-03,-1.702384324744343758e-03,2.098459808621555567e-04,1.896001922432333231e-04,-2.696022565942257643e-04,2.156754344468936324e-04,-7.970705337356775999e-05,-9.567452594637870789e-03,9.029372449731454253e-05,8.583847666159272194e-04
2.159800380468368530e-01,-2.556665614247322083e-02,6.807059049606323242e-02,2.635471057146787643e-03,3.147040260955691338e-03,-1.318721333518624306e-03,-4.126556741539388895e-04,-3.603179648052901030e-04,-1.830366789363324642e-03,-5.689569283276796341e-03,3.287633880972862244e-03,4.894719924777746201e-03,2.186243087053298950e-01,-2.315089851617813110e-02,6.684672832489013672e-02,1.108933123759925365e-03,1.149325282312929630e-03,-6.676872726529836655e-04,-3.109366516582667828e-04,-1.856542367022484541e-04,-1.330884872004389763e-03,-3.015738446265459061e-03,1.766882953234016895e-03,4.921692423522472382e-03,2.237375974655151367e-01,-1.766137033700942993e-02,6.418260186910629272e-02,7.256506942212581635e-04,7.425838848575949669e-04,-3.630611463449895382e-04,-2.076075179502367973e-04,6.265575066208839417e-04,-4.549599834717810154e-04,-1.612653373740613461e-03,6.233869353309273720e-04,5.386289209127426147e-03
1.716300547122955322e-01,-1.043172925710678101e-02,-3.635846078395843506e-03,-2.638847799971699715e-03,1.516151824034750462e-04,-2.731668646447360516e-04,7.785399066051468253e-05,7.795754868311632890e-07,2.465064028456254164e-07,1.789312693290412426e-03,8.323924703290686011e-05,-9.235639299731701612e-05,1.694129258394241333e-01,-9.980907663702964783e-03,-4.356997553259134293e-03,-7.229800685308873653e-04,2.856191131286323071e-04,-4.454483860172331333e-04,5.787035333923995495e-04,2.575412509031593800e-05,-2.812965976772829890e-05,1.433203346095979214e-03,4.411722475197166204e-04,-6.367787718772888184e-04,1.685881763696670532e-01,-9.083520621061325073e-03,-5.904974415898323059e-03,9.648447303334251046e-07,7.529031427111476660e-05,-1.498135534347966313e-04,4.590392054524272680e-04,1.866812672233209014e-04,-2.721917990129441023e-04,7.676179520785808563e-04,3.915278939530253410e-04,-5.746644455939531326e-04
2.069784998893737793e-01,-1.054294779896736145e-02,-1.200799737125635147e-02,-1.111209276132285595e-04,8.699839781911578029e-07,9.095477366827253718e-07,-4.951820665155537426e-05,-3.810596922448894475e-07,-4.960873525305942167e-07,-8.692020201124250889e-04,-6.616206064791185781e-06,-8.647590220789425075e-06,2.070371061563491821e-01,-1.054254546761512756e-02,-1.200745347887277603e-02,8.571252692490816116e-05,2.724709474932751618e-06,3.253491286159260198e-06,-2.958479162771254778e-04,-2.274944336022599600e-06,-2.962215148727409542e-06,-8.031014585867524147e-04,-6.105330157879507169e-06,-7.974272193678189069e-06,2.077407389879226685e-01,-1.053647138178348541e-02,-1.200093422085046768e-02,5.458665691548958421e-05,1.847556177381193265e-06,1.535921342110668775e-06,-1.225519954459741712e-04,-9.437025596525927540e-07,-1.226894028150127269e-06,-8.883289410732686520e-04,-1.229589815920917317e-05,-4.723180154542205855e-06
1.928830593824386597e-01,-1.129478216171264648e-02,-9.708451107144355774e-03,-1.826171646825969219e-04,1.195807242766022682e-03,-1.571590692037716508e-04,3.183408116456121206e-04,-7.267616456374526024e-04,9.847729234024882317e-05,-5.127667100168764591e-04,-4.720536253444151953e-06,-4.196948793833144009e-06,1.922918856143951416e-01,-1.025328319519758224e-02,-9.851138107478618622e-03,-4.354073316790163517e-04,4.226693708915263414e-04,-5.753870937041938305e-05,5.273265414871275425e-04,-9.017467382363975048e-04,1.235405507031828165e-04,-9.536209981888532639e-04,8.278562745545059443e-05,-2.001038774324115366e-05,1.912239640951156616e-01,-9.039760567247867584e-03,-1.002599205821752548e-02,-7.482456567231565714e-05,1.027485996019095182e-04,-1.602309203008189797e-05,3.165206289850175381e-04,-5.555971292778849602e-04,7.578966324217617512e-05,-9.068016661331057549e-04,3.091528487857431173e-04,-4.593892299453727901e-05
