1.337920278310775757e-01,3.192909806966781616e-02,-1.489572077989578247e-01,6.537355366162955761e-04,-3.002458252012729645e-04,1.058727153576910496e-03,-6.854364764876663685e-04,2.444237936288118362e-03,-2.400005469098687172e-03,3.336505033075809479e-03,-1.759150909492745996e-04,-8.895517094060778618e-04,1.334069967269897461e-01,3.235524147748947144e-02,-1.487555354833602905e-01,-2.824387629516422749e-04,2.193502732552587986e-04,7.929414277896285057e-05,-1.849091204348951578e-04,6.899790605530142784e-04,-4.967374261468648911e-04,2.124923281371593475e-03,-4.745590558741241693e-04,6.802434654673561454e-06,1.330342888832092285e-01,3.288721665740013123e-02,-1.483705788850784302e-01,-3.026260492333676666e-05,4.470028216019272804e-05,6.300874520093202591e-05,-4.654986842069774866e-04,1.567536819493398070e-04,6.653896707575768232e-05,1.353715546429157257e-03,-4.220796981826424599e-04,1.409439755661878735e-05
7.902447134256362915e-02,3.841136023402214050e-02,1.962058991193771362e-02,7.186774164438247681e-03,5.152527592144906521e-04,-6.371339986799284816e-05,1.482932548969984055e-02,9.218892082571983337e-04,-2.219935704488307238e-04,-9.358128532767295837e-03,-1.361576025374233723e-03,-2.379406942054629326e-03,8.807358890771865845e-02,3.832241147756576538e-02,2.002339251339435577e-02,4.408083390444517136e-03,-1.021578354993835092e-04,3.624844248406589031e-04,9.529835544526576996e-03,1.045007025822997093e-03,1.213416457176208496e-03,-9.873896837234497070e-03,-1.975948922336101532e-03,-2.300114836543798447e-03,1.007212325930595398e-01,3.867007791996002197e-02,2.236883901059627533e-02,1.098403125070035458e-03,9.508993389317765832e-05,3.395012463442981243e-04,5.018592346459627151e-03,6.608402472920715809e-04,9.821660351008176804e-04,-6.495779380202293396e-03,-1.841337885707616806e-03,-1.746218302287161350e-03
2.076244950294494629e-01,7.085197418928146362e-02,6.746082752943038940e-02,3.289940953254699707e-02,-1.679269596934318542e-03,-9.904960170388221741e-04,-1.710229739546775818e-02,8.412901661358773708e-04,1.440224470570683479e-03,-4.672867653425782919e-04,1.048649777658283710e-03,-2.130865817889571190e-03,2.239770144224166870e-01,7.192673534154891968e-02,6.670454889535903931e-02,4.129066597670316696e-03,1.065585180185735226e-03,-3.920754534192383289e-04,-8.373362012207508087e-03,6.642360240221023560e-04,-1.683930604485794902e-04,5.204362969379872084e-05,3.797160170506685972e-04,-1.117093372158706188e-03,2.316326498985290527e-01,7.490537315607070923e-02,6.549434363842010498e-02,3.552968846634030342e-04,1.537614298285916448e-04,-1.004314472083933651e-04,-3.994270227849483490e-03,1.396990701323375106e-04,-9.433707455173134804e-04,-6.409162888303399086e-04,-4.546575655695050955e-05,-7.583043770864605904e-04
1.530711501836776733e-01,2.101412042975425720e-02,-1.012070253491401672e-01,-1.969582028687000275e-02,1.713763922452926636e-03,-2.549202763475477695e-04,8.916309452615678310e-04,1.401659101247787476e-03,-4.518283822108060122e-04,-2.493454888463020325e-02,1.746623544022440910e-03,5.850926041603088379e-03,1.394729465246200562e-01,2.220991067588329315e-02,-1.002864241600036621e-01,-4.453378729522228241e-03,2.730411943048238754e-04,9.755496867001056671e-04,1.288634375669062138e-04,7.826708024367690086e-04,-2.729010302573442459e-04,-1.851857826113700867e-02,1.243494218215346336e-03,5.789801944047212601e-03,1.307636797428131104e-01,2.218555659055709839e-02,-9.521230310201644897e-02,-3.747934242710471153e-04,-5.210439485381357372e-05,6.878902204334735870e-04,-2.858430380001664162e-04,4.097699711564928293e-04,-5.471191252581775188e-05,-1.064659375697374344e-02,2.314738230779767036e-04,5.513752344995737076e-03
1.922066956758499146e-01,5.743911489844322205e-02,4.045232012867927551e-02,-4.786821955349296331e-04,-2.561876317486166954e-04,5.834682378917932510e-04,-2.045561093837022781e-03,3.132473502773791552e-04,-3.870844608172774315e-03,-1.978072337806224823e-03,-1.310375635512173176e-03,-2.234771149232983589e-03,1.894384920597076416e-01,5.784543976187705994e-02,4.061908647418022156e-02,-1.559781841933727264e-03,1.950544246938079596e-04,-8.780758798820897937e-05,-3.334320615977048874e-03,-3.262243117205798626e-04,-2.238035202026367188e-03,-1.329811639152467251e-03,-7.127829594537615776e-04,-2.051968360319733620e-03,1.845619231462478638e-01,5.809096992015838623e-02,3.999268636107444763e-02,-4.883552319370210171e-04,-1.393483398715034127e-05,-1.042850562953390181e-04,-2.789527177810668945e-03,-6.131210247986018658e-04,-1.468853908590972424e-03,-8.629839867353439331e-04,4.154986072535393760e-06,-1.354690175503492355e-03
2.602738440036773682e-01,8.549915254116058350e-02,9.384484589099884033e-02,4.050236660987138748e-03,4.150187596678733826e-04,-5.142498994246125221e-04,6.500431802123785019e-03,3.512853581923991442e-04,-9.161306079477071762e-04,1.354318694211542606e-03,1.388037228025496006e-03,-3.269189910497516394e-04,2.654772400856018066e-01,8.520396798849105835e-02,9.361917525529861450e-02,2.413420239463448524e-03,-2.628102956805378199e-04,4.959173384122550488e-05,2.458677394315600395e-03,-1.309960061917081475e-04,-8.049570606090128422e-04,2.239503664895892143e-03,3.779574763029813766e-04,3.527702647261321545e-04,2.717172205448150635e-01,8.455142378807067871e-02,9.459833055734634399e-02,4.544709809124469757e-04,-6.055893754819408059e-05,1.609294995432719588e-04,-3.467834030743688345e-04,-1.423856974724913016e-05,-6.725801504217088223e-04,1.507106935605406761e-03,1.008617546176537871e-04,7.054737070575356483e-04
3.604423105716705322e-01,5.555104464292526245e-02,1.012983471155166626e-01,-1.639921218156814575e-03,-1.599353970959782600e-03,-3.980286710429936647e-04,-1.025191741064190865e-03,2.143783727660775185e-03,5.398850589699577540e-06,-6.402692524716258049e-04,-2.183666452765464783e-03,6.536747678183019161e-04,3.593006730079650879e-01,5.497876554727554321e-02,1.011348739266395569e-01,-5.286388914100825787e-04,-7.707481017860118300e-07,-3.708618169184774160e-05,-7.866773521527647972e-04,1.191485906019806862e-03,3.463237590040080249e-05,1.237459364347159863e-03,-1.399129047058522701e-03,4.355873388703912497e-04,3.582223653793334961e-01,5.546043068170547485e-02,1.009757667779922485e-01,-7.187600567704066634e-05,5.216240970185026526e-05,-3.229940921301022172e-05,-6.674263277091085911e-04,7.189823663793504238e-04,1.303327589994296432e-04,1.357411616481840611e-03,-1.094974926672875881e-03,-4.425125007401220500e-05
1.083410009741783142e-01,3.652431815862655640e-02,-1.339498460292816162e-01,-5.158729036338627338e-04,1.136646606028079987e-04,-1.213709037983790040e-04,-6.611168146264390089e-07,-1.410101276633213274e-06,-9.620311658409264055e-09,-1.194515381939709187e-03,-7.080253271851688623e-05,-2.746779355220496655e-04,1.082584112882614136e-01,3.652062267065048218e-02,-1.341051012277603149e-01,2.394689363427460194e-05,-8.352087024832144380e-05,-8.035040082177147269e-06,-3.446643531788140535e-04,7.804536289768293500e-05,-3.375967571628279984e-05,2.292864664923399687e-04,1.274551905225962400e-04,-4.208809696137905121e-04,1.083861738443374634e-01,3.598753735423088074e-02,-1.337223649024963379e-01,5.274559953249990940e-07,-7.512772572226822376e-05,9.024803148349747062e-05,-1.223982690135017037e-04,-4.446610182640142739e-05,1.207539608003571630e-04,6.483534816652536392e-04,3.661658556666225195e-04,-8.111491333693265915e-04
2.077409923076629639e-01,6.789119541645050049e-02,4.635250940918922424e-02,-2.172270789742469788e-03,6.234403699636459351e-04,-9.539192542433738708e-04,-1.251268433406949043e-03,8.149280911311507225e-04,-8.747166139073669910e-04,-7.141951937228441238e-04,1.259341486729681492e-03,-1.483371830545365810e-03,2.063423842191696167e-01,6.698638200759887695e-02,4.624801874160766602e-02,-3.645390970632433891e-04,-9.086237405426800251e-04,-5.851525929756462574e-05,1.196127050206996500e-04,-9.049253276316449046e-05,2.405255509074777365e-05,6.928825750946998596e-04,1.072725281119346619e-03,-7.246099994517862797e-04,2.033169120550155640e-01,6.351145356893539429e-02,4.502746462821960449e-02,-5.789918359369039536e-04,-3.510820388328284025e-04,-2.046874287771061063e-04,1.492779992986470461e-04,-3.240707155782729387e-04,-1.782193612598348409e-05,1.357801374979317188e-04,6.594077567569911480e-04,-1.734217803459614515e-04
2.395370453596115112e-01,8.021650463342666626e-02,7.048991322517395020e-02,-5.470062606036663055e-04,-2.630100585520267487e-03,3.354485670570284128e-05,-7.804543129168450832e-04,2.682413673028349876e-03,1.900386065244674683e-03,5.470956675708293915e-04,-1.533364295028150082e-03,-5.843558028573170304e-05,2.391916811466217041e-01,7.780743390321731567e-02,7.037073373794555664e-02,-2.685432555153965950e-04,-1.050832448527216911e-03,-2.363754465477541089e-04,9.447151678614318371e-04,1.364121679216623306e-03,1.813896233215928078e-03,7.796433055773377419e-04,-2.820578811224550009e-04,-5.702254929929040372e-05,2.368914037942886353e-01,7.509072870016098022e-02,6.936413049697875977e-02,-3.770844195969402790e-04,-2.163904136978089809e-04,-8.964500739239156246e-05,2.341308631002902985e-03,7.432951242662966251e-04,1.714288257062435150e-03,6.195274181663990021e-04,-2.406742169114295393e-05,-2.859012747649103403e-04
