2.588033974170684814e-01,-6.166887003928422928e-03,-1.780510395765304565e-01,4.428485408425331116e-03,-1.809483207762241364e-02,3.496786952018737793e-02,7.313846144825220108e-03,-2.376316674053668976e-02,4.141522198915481567e-02,-9.676777757704257965e-03,1.938370801508426666e-02,-2.882324345409870148e-02,2.630190551280975342e-01,-2.541356347501277924e-02,-1.478510648012161255e-01,1.584135461598634720e-03,-7.695812266319990158e-03,1.113191246986389160e-02,4.608468618243932724e-03,-9.685056284070014954e-03,2.068293839693069458e-02,-2.222811104729771614e-03,2.336663892492651939e-03,-1.159068662673234940e-03,2.660678625106811523e-01,-4.170258715748786926e-02,-1.241595596075057983e-01,1.998259540414437652e-04,-8.539442205801606178e-04,1.450493931770324707e-03,-1.469053095206618309e-03,1.819302851799875498e-04,-4.216269880998879671e-04,-4.290570970624685287e-03,1.005312078632414341e-03,5.455967038869857788e-04
8.345693349838256836e-03,1.854428090155124664e-03,-3.529686073306947947e-04,1.064328011125326157e-03,-5.535996169783174992e-04,7.320225704461336136e-04,-8.938005776144564152e-04,1.068894402123987675e-03,-3.135723236482590437e-04,1.099469489417970181e-03,3.461320884525775909e-04,3.535881114657968283e-04,8.887370117008686066e-03,1.678329776041209698e-03,-1.045480312313884497e-04,3.717947765835560858e-05,5.589478678302839398e-05,-6.139629840617999434e-05,-1.703409907349850982e-05,4.486349353101104498e-04,-1.327211357420310378e-04,2.667791268322616816e-04,-2.032273478107526898e-04,4.683880542870610952e-04,8.953285403549671173e-03,2.007881179451942444e-03,-4.653516516555100679e-04,6.366735760821029544e-05,2.503288123989477754e-05,-4.601224645739421248e-05,4.460010677576065063e-05,7.015209121163934469e-05,-3.460432344581931829e-05,-3.143103385809808969e-04,-6.344424764392897487e-05,1.111390956793911755e-04
3.840568661689758301e-01,-5.749709904193878174e-02,-2.700203098356723785e-02,-3.828673856332898140e-03,9.472331032156944275e-03,-9.460042230784893036e-03,4.208727739751338959e-03,-5.883072735741734505e-04,-2.050113864243030548e-03,3.147827810607850552e-04,-5.709892604500055313e-03,3.181877313181757927e-03,3.831242620944976807e-01,-5.393143370747566223e-02,-2.910496667027473450e-02,1.013334025628864765e-03,7.978170178830623627e-04,7.669803453609347343e-04,-6.729198154062032700e-03,-5.123252514749765396e-03,-4.278867505490779877e-03,-3.118144115433096886e-03,-4.318342078477144241e-03,-2.310085110366344452e-03,3.887065351009368896e-01,-5.116842687129974365e-02,-2.626765519380569458e-02,6.352384807541966438e-04,3.918359871022403240e-04,3.040099400095641613e-04,-3.776111174374818802e-03,-3.294670023024082184e-03,-2.078393939882516861e-03,-1.738094957545399666e-03,-1.953967614099383354e-03,-1.906983205117285252e-03
6.061280611902475357e-03,1.371029182337224483e-03,3.453264944255352020e-04,-4.806948709301650524e-04,1.002057571895420551e-03,-2.502095419913530350e-03,1.054849853971973062e-04,-1.008799765259027481e-03,1.022535143420100212e-03,-3.457233251538127661e-04,3.280312739661894739e-05,3.934467677026987076e-04,5.832009948790073395e-03,1.842587837018072605e-03,-5.177991115488111973e-04,1.455357778468169272e-05,9.663882519816979766e-05,-6.808093166910111904e-05,2.548921329434961081e-04,9.750504978001117706e-05,2.341601939406245947e-04,-5.046081496402621269e-04,2.709852997213602066e-04,4.312224336899816990e-05,7.509009446948766708e-03,1.897837151773273945e-03,-1.092337071895599365e-03,3.449754149187356234e-04,-1.456670906918589026e-05,-1.270963839488103986e-04,2.884032255678903311e-05,6.640666106250137091e-05,2.618100370455067605e-05,-2.609587041661143303e-03,3.973057609982788563e-04,6.083190091885626316e-04
1.413711905479431152e-01,-2.045301906764507294e-02,-3.325103968381881714e-02,-2.874389290809631348e-02,3.079284448176622391e-03,6.926319561898708344e-03,-1.667540520429611206e-02,5.050352774560451508e-03,4.986085463315248489e-03,-2.527533099055290222e-03,-6.719966884702444077e-03,-2.343227388337254524e-03,1.177914440631866455e-01,-1.796318218111991882e-02,-2.829442545771598816e-02,-8.491734974086284637e-03,8.015311323106288910e-04,1.652885228395462036e-03,-2.318887598812580109e-02,3.866458078846335411e-03,5.067928694188594818e-03,-2.325880806893110275e-03,-4.813140258193016052e-03,-1.371264108456671238e-03,9.799990057945251465e-02,-1.599676534533500671e-02,-2.487378753721714020e-02,-1.626100856810808182e-03,2.439394884277135134e-04,2.587934432085603476e-04,-1.344723161309957504e-02,2.504364820197224617e-03,3.011545864865183830e-03,-6.374676013365387917e-04,-2.205324824899435043e-03,-4.063946544192731380e-04
1.462117135524749756e-01,1.518516708165407181e-02,-1.394971087574958801e-02,-4.504210874438285828e-02,-6.316336803138256073e-04,5.009850487112998962e-03,2.027481235563755035e-02,8.091728086583316326e-04,-3.768385620787739754e-03,8.947729133069515228e-03,-3.721101442351937294e-03,3.830556524917483330e-03,1.320858597755432129e-01,1.214245893061161041e-02,-1.176737342029809952e-02,2.051053335890173912e-03,-1.435638288967311382e-03,-6.153462454676628113e-04,1.396054681390523911e-02,-6.786661688238382339e-04,-7.231518393382430077e-04,-1.332170446403324604e-03,-8.367050322704017162e-04,4.354854172561317682e-04,1.387999802827835083e-01,6.937235128134489059e-03,-1.716372929513454437e-02,-3.018910938408225775e-04,-7.196564110927283764e-04,-8.182983146980404854e-04,4.653880372643470764e-03,-9.328463929705321789e-04,1.272023888304829597e-03,-5.471069365739822388e-03,8.203664910979568958e-04,1.106877753045409918e-04
2.560996711254119873e-01,-3.402200713753700256e-02,-1.423367559909820557e-01,3.089352278038859367e-03,-1.045305049046874046e-03,1.939340028911828995e-03,-2.225880045443773270e-03,4.675739037338644266e-04,-2.287220908328890800e-03,-1.275498047471046448e-02,9.816768579185009003e-03,-5.322950426489114761e-03,2.573651969432830811e-01,-3.409773856401443481e-02,-1.408780962228775024e-01,1.186328008770942688e-04,2.950908383354544640e-04,4.578767402563244104e-04,-2.945922315120697021e-03,9.019587887451052666e-04,-3.390790196135640144e-03,-1.045922189950942993e-02,5.058745853602886200e-03,-3.365967655554413795e-03,2.575885057449340820e-01,-3.283525258302688599e-02,-1.398050487041473389e-01,1.018882176140323281e-05,1.491755683673545718e-04,1.669349003350362182e-04,-1.498442259617149830e-03,1.946185075212270021e-04,-1.903052674606442451e-03,-9.421578608453273773e-03,2.845291048288345337e-03,-1.775742042809724808e-03
6.415209732949733734e-03,2.613826654851436615e-03,-5.866475403308868408e-04,2.597785205580294132e-04,-1.166854490293189883e-04,3.224787651561200619e-04,7.713719969615340233e-04,4.810579121112823486e-04,-8.246762445196509361e-04,6.225727847777307034e-04,-3.674528852570801973e-04,5.648251390084624290e-04,6.452748086303472519e-03,2.399991033598780632e-03,-7.038646726869046688e-04,1.149222516687586904e-04,-1.696234394330531359e-04,-1.999120868276804686e-04,1.923942618304863572e-04,2.380721853114664555e-04,6.210998253664001822e-05,-1.296322734560817480e-04,-4.535068001132458448e-04,7.003725040704011917e-04,1.090091094374656677e-02,1.523401355370879173e-03,-3.576078685000538826e-03,1.064617768861353397e-03,-1.766949571901932359e-04,-5.043032579123973846e-04,-7.962951785884797573e-04,-3.077298606513068080e-05,1.008576829917728901e-03,-1.099825894925743341e-04,-1.983144029509276152e-04,4.018237232230603695e-04
8.159220218658447266e-03,1.811657712096348405e-04,-5.229993985267356038e-05,1.614672131836414337e-03,7.432891288772225380e-05,-2.163625322282314301e-05,-3.236506017856299877e-04,4.072174488101154566e-05,-1.197669462271733209e-05,-2.287444222019985318e-04,1.199184396227792604e-08,-3.073176202406102675e-08,8.684392087161540985e-03,2.519887930247932673e-04,-7.329124491661787033e-05,4.557602369459345937e-05,3.464023757260292768e-05,-1.211513699672650546e-05,-6.126160151325166225e-04,2.093833609251305461e-04,-7.643285061931237578e-05,2.534067025408148766e-04,1.311572418671858031e-06,2.423855960387300001e-07,1.053545530885457993e-02,1.284079917240887880e-04,-6.517660222016274929e-04,6.482826429419219494e-04,-7.437122258124873042e-05,-1.812959380913525820e-04,-2.707353851292282343e-04,9.609582775738090277e-05,-6.393405783455818892e-05,-3.870062355417758226e-04,1.447000977350398898e-04,1.240161946043372154e-04
3.820047676563262939e-01,-5.710222944617271423e-02,-8.329194039106369019e-02,-1.847194042056798935e-03,3.689925186336040497e-03,-2.690222114324569702e-03,4.350446630269289017e-03,-5.225174594670534134e-03,9.096662397496402264e-04,-4.847526433877646923e-04,-9.347404702566564083e-04,-1.246050582267343998e-03,3.824070692062377930e-01,-5.697083473205566406e-02,-8.241497725248336792e-02,-2.100538695231080055e-04,-4.624919092748314142e-04,4.211219493299722672e-04,-1.489470596425235271e-04,-2.545866183936595917e-03,-2.216065302491188049e-03,-2.565976930782198906e-03,1.441069616703316569e-04,-2.720241202041506767e-03,3.802633583545684814e-01,-5.923628807067871094e-02,-8.033050596714019775e-02,-2.475414075888693333e-04,-2.752315485849976540e-04,5.339953349903225899e-04,3.081790782744064927e-05,-1.719430321827530861e-03,-9.089437662623822689e-04,-4.057253710925579071e-03,1.145668094977736473e-03,-3.217079443857073784e-03
