2.305513173341751099e-01,-5.586776416748762131e-03,-1.694615036249160767e-01,-4.047873662784695625e-04,1.386600924888625741e-04,1.833944952522870153e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.407456239685416222e-04,-1.141401589848101139e-04,5.115119711263105273e-05,2.302739918231964111e-01,-5.372381769120693207e-03,-1.694293469190597534e-01,-1.512458693468943238e-04,1.157648875960148871e-04,5.176164995646104217e-05,2.556845902290660888e-05,-5.417578904598485678e-06,1.755387756929849274e-06,4.978048382326960564e-04,3.641814691945910454e-05,8.116108801914379001e-05,2.299761474132537842e-01,-5.038346163928508759e-03,-1.693840473890304565e-01,-4.781353345606476068e-05,3.669771831482648849e-05,7.048469342407770455e-06,8.607769996160641313e-05,-9.601758392818737775e-06,-3.999774889962282032e-06,2.434310736134648323e-04,7.032575376797467470e-05,6.690866575809195638e-05
2.783420383930206299e-01,-2.293717488646507263e-02,-1.320495307445526123e-01,1.091671583708375692e-04,4.063214291818439960e-04,1.676850515650585294e-04,4.013166762888431549e-04,-3.365248267073184252e-05,2.464104909449815750e-05,9.641843498684465885e-04,6.890087388455867767e-04,3.068038786295801401e-04,2.785222828388214111e-01,-2.284754067659378052e-02,-1.319022774696350098e-01,3.837961412500590086e-05,-4.368379450170323253e-05,1.174766803160309792e-04,7.307716441573575139e-05,-6.906940143380779773e-06,4.943225576425902545e-06,6.918251165188848972e-04,5.321946227923035622e-04,1.209811889566481113e-04,2.787351310253143311e-01,-2.317604981362819672e-02,-1.314294487237930298e-01,-6.892704732308629900e-06,-4.535652988124638796e-05,6.685088010272011161e-05,9.689636499388143420e-06,-1.002025674097239971e-04,5.876136128790676594e-05,4.161168471910059452e-04,5.938464892096817493e-04,1.107964271795935929e-05
2.988067567348480225e-01,-3.570651262998580933e-02,-9.819263219833374023e-02,4.589799573295749724e-05,5.647432990372180939e-04,-7.360226591117680073e-04,-7.176694907684577629e-06,8.240563329309225082e-05,-1.004597197606926784e-05,7.750510703772306442e-04,-3.682645619846880436e-04,6.325198337435722351e-04,2.989771366119384766e-01,-3.490322455763816833e-02,-9.869819134473800659e-02,1.017765316646546125e-05,4.996360512450337410e-04,-1.730157964630052447e-04,-4.708530832431279123e-05,5.406520213000476360e-04,-6.591023702640086412e-05,5.916093359701335430e-04,-4.643394786398857832e-04,1.008669263683259487e-03,2.990103960037231445e-01,-3.328204154968261719e-02,-9.953779727220535278e-02,-4.487943806452676654e-05,1.428444375051185489e-04,-1.003538054646924138e-04,-3.758312959689646959e-05,4.879224579781293869e-04,-5.957140092505142093e-05,3.902364114765077829e-04,4.120502126170322299e-05,7.413146668113768101e-04
2.230474501848220825e-01,-2.521445276215672493e-03,-1.700775921344757080e-01,3.879835276165977120e-05,-1.293643494136631489e-03,1.594771398231387138e-03,1.240268320543691516e-04,5.907595041207969189e-04,9.411021164851263165e-05,-8.818454080028459430e-05,-4.688713524956256151e-04,6.118717719800770283e-04,2.231032699346542358e-01,-4.140673205256462097e-03,-1.676169335842132568e-01,-6.851529906271025538e-05,-9.829627815634012222e-04,1.610561041161417961e-03,7.816583820385858417e-05,1.071670209057629108e-03,-8.865538402460515499e-04,1.151302240032237023e-05,-4.853940918110311031e-04,3.033060638699680567e-04,2.220119386911392212e-01,-6.533947773277759552e-03,-1.625793427228927612e-01,-3.247149288654327393e-04,-3.369456680957227945e-05,3.965362557210028172e-04,9.128290912485681474e-06,9.152574930340051651e-04,-8.460676763206720352e-04,6.709938170388340950e-04,-1.742719759931787848e-04,-6.604293012060225010e-04
1.633638590574264526e-01,-6.743524223566055298e-03,-6.071570143103599548e-02,-2.750297542661428452e-03,1.421190332621335983e-03,-1.354690524749457836e-03,-7.681215947741293348e-07,-2.196224406361579895e-03,3.505256958305835724e-03,1.496813842095434666e-03,1.738762250170111656e-03,-5.108786746859550476e-03,1.612622141838073730e-01,-5.353654734790325165e-03,-6.098977848887443542e-02,-6.885473267175257206e-04,5.262636113911867142e-04,4.725354374386370182e-04,9.034475660882890224e-04,-7.696446846239268780e-04,1.326913828961551189e-03,1.194435288198292255e-03,1.332052052021026611e-03,-4.757832270115613937e-03,1.588241308927536011e-01,-3.890401916578412056e-03,-5.668693035840988159e-02,-3.489615046419203281e-04,1.405739458277821541e-04,7.436394225805997849e-04,8.710618712939321995e-04,-2.320003841305151582e-04,2.269226824864745140e-04,9.327371371909976006e-04,7.883950020186603069e-04,-4.707900341600179672e-03
2.680581808090209961e-01,-2.494408003985881805e-02,-1.073088347911834717e-01,1.925663091242313385e-02,9.567589499056339264e-03,-7.592249661684036255e-03,-3.275208547711372375e-02,2.137238625437021255e-03,-1.144556514918804169e-02,-2.664848603308200836e-02,2.881460357457399368e-03,-9.859809651970863342e-03,2.721969783306121826e-01,-1.688356883823871613e-02,-1.111259609460830688e-01,-1.793991192243993282e-03,3.326211590319871902e-03,-3.288041334599256516e-04,-1.511746458709239960e-02,-1.531826565042138100e-03,-5.458346102386713028e-03,-1.304149720817804337e-02,2.138462150469422340e-03,-2.989164087921380997e-03,2.659365236759185791e-01,-9.891085326671600342e-03,-1.061202287673950195e-01,-7.681059651076793671e-04,2.902876876760274172e-04,8.378693019039928913e-04,-3.429240779951214790e-03,-1.453544711694121361e-03,-4.889997188001871109e-03,3.313392517156898975e-04,1.792919007129967213e-03,5.324794910848140717e-03
1.830414384603500366e-01,3.070151200518012047e-03,-7.329247146844863892e-02,-1.953657902777194977e-02,7.507370319217443466e-04,-5.071756895631551743e-04,1.542111486196517944e-02,-1.072236918844282627e-03,1.140348380431532860e-03,-3.916006535291671753e-03,4.315048863645642996e-05,-1.466497778892517090e-04,1.694876551628112793e-01,3.017597831785678864e-03,-7.327673584222793579e-02,-2.396200085058808327e-03,-3.477256395854055882e-04,2.585840411484241486e-04,1.278328988701105118e-02,-9.032657253555953503e-04,7.408689125441014767e-04,-1.496249344199895859e-03,-5.410308367572724819e-04,4.711619985755532980e-04,1.713284701108932495e-01,1.398118794895708561e-03,-7.224851846694946289e-02,5.847970023751258850e-04,-1.788369700079783797e-04,9.959255112335085869e-05,2.718835836276412010e-03,-2.699486503843218088e-04,-1.698516280157491565e-04,-8.922105771489441395e-04,-3.902656608261168003e-04,2.427077124593779445e-04
2.223682105541229248e-01,-1.347619201987981796e-02,-1.580962240695953369e-01,1.340935588814318180e-03,2.721983939409255981e-03,-9.220973006449639797e-04,1.066531126525660511e-06,5.273989813758817036e-07,3.113633795237547019e-07,9.013172239065170288e-04,-5.132700316607952118e-04,-3.821630496531724930e-03,2.185951918363571167e-01,-9.289181791245937347e-03,-1.593206971883773804e-01,-3.589329775422811508e-03,2.575377002358436584e-03,-7.746466435492038727e-04,9.787547605810686946e-05,1.381156762363389134e-04,-7.069192361086606979e-05,4.345369525253772736e-03,-6.781063857488334179e-04,-3.495784243568778038e-03,2.107824087142944336e-01,-2.800065325573086739e-03,-1.621513068675994873e-01,-1.825356303015723825e-04,3.248505236115306616e-04,-2.625508059281855822e-04,1.633072533877566457e-04,4.345517663750797510e-04,-2.806807751767337322e-04,3.277908544987440109e-03,4.045459718327037990e-06,-2.130722859874367714e-03
2.296928018331527710e-01,-8.532147854566574097e-03,-1.595728099346160889e-01,3.089933306910097599e-04,3.321183612570166588e-06,-4.618453385774046183e-05,6.149468827061355114e-04,-1.131641329266130924e-04,4.245287345838733017e-05,-2.286426479258807376e-07,-1.634667455618910026e-06,2.373909410380292684e-06,2.298426181077957153e-01,-8.266790769994258881e-03,-1.599786430597305298e-01,-1.159446401288732886e-05,2.322215586900711060e-04,-3.040524024982005358e-04,2.518845431040972471e-04,-4.666345557780005038e-05,1.654394873185083270e-05,2.831299570971168578e-05,-1.849714462878182530e-04,2.577615086920559406e-04,2.298872768878936768e-01,-7.462501525878906250e-03,-1.611095964908599854e-01,-1.848588362918235362e-05,6.019898501108400524e-05,-7.340426964219659567e-05,8.137113582051824778e-06,-1.935459295054897666e-06,-4.252112921676598489e-05,1.881377684185281396e-04,-4.187909071333706379e-04,5.570462672039866447e-04
2.837337255477905273e-01,-2.914635837078094482e-02,-1.134090200066566467e-01,1.492169394623488188e-04,1.039758790284395218e-03,-4.833745188079774380e-04,5.550186301661597099e-07,-1.904536134134104941e-06,8.419686423621897120e-07,-8.697752491571009159e-05,3.812046954408288002e-03,-1.904653618112206459e-03,2.837041616439819336e-01,-2.875505946576595306e-02,-1.134209036827087402e-01,-1.210268019349314272e-04,3.433975507505238056e-06,1.229945919476449490e-04,4.372438706923276186e-05,-1.500394282629713416e-04,6.633032171521335840e-05,1.240761630469933152e-04,2.016950165852904320e-03,-7.789771188981831074e-04,2.832747101783752441e-01,-2.872735820710659027e-02,-1.132453307509422302e-01,-7.290763460332527757e-05,2.520248563087079674e-05,5.637773483613273129e-06,7.221531996037811041e-05,-2.435797359794378281e-04,1.074455358320847154e-04,2.896028454415500164e-04,6.816798122599720955e-04,1.022893120534718037e-04
