1.478518694639205933e-01,9.751192480325698853e-02,1.928367614746093750e-01,-7.011324632912874222e-04,2.173115964978933334e-03,-1.606360601726919413e-04,-1.033976295730099082e-04,1.156909158453345299e-03,-6.073389085941016674e-04,-2.178830094635486603e-03,1.766331843100488186e-03,-1.710123149678111076e-03,1.480099707841873169e-01,9.854838997125625610e-02,1.927928477525711060e-01,2.205966884503141046e-04,2.523245639167726040e-04,-1.396073639625683427e-04,-1.580192329129204154e-04,2.740903000812977552e-04,-3.484083863440901041e-04,-1.125977141782641411e-03,5.891867913305759430e-04,-1.017216942273080349e-03,1.478527337312698364e-01,9.887234121561050415e-02,1.911065578460693359e-01,-1.762478350428864360e-04,-1.138825537054799497e-04,-3.612575237639248371e-04,-6.077537545934319496e-04,2.303779183421283960e-05,-7.682585273869335651e-04,-7.388083031401038170e-04,3.885501937475055456e-04,-6.926858914084732533e-04
4.071551859378814697e-01,-4.718055576086044312e-02,2.086860984563827515e-01,-8.185214363038539886e-03,2.795895095914602280e-03,3.701003151945769787e-04,-1.946522621437907219e-03,2.430260414257645607e-03,-1.547951600514352322e-03,-7.928512990474700928e-03,1.021323259919881821e-03,8.551856502890586853e-03,4.029518663883209229e-01,-4.542207345366477966e-02,2.085947841405868530e-01,-8.421049569733440876e-04,5.163790192455053329e-04,-2.454482309985905886e-04,-5.343926022760570049e-04,1.240124111063778400e-03,-7.564568659290671349e-04,-6.548092234879732132e-03,5.827257991768419743e-04,6.135022733360528946e-03,3.994607031345367432e-01,-4.369346797466278076e-02,2.062058150768280029e-01,-6.995590520091354847e-04,2.442373952362686396e-04,-4.439952899701893330e-04,6.123877392383292317e-05,4.295703547541052103e-04,6.680494698230177164e-05,-5.432795267552137375e-03,1.006423379294574261e-03,2.918173559010028839e-03
3.592935204505920410e-01,-2.250998094677925110e-02,2.252133935689926147e-01,-3.097207518294453621e-04,8.830525912344455719e-04,-1.379105728119611740e-03,4.031079006381332874e-04,-1.897944603115320206e-04,8.969358750618994236e-04,1.732376986183226109e-04,1.444500405341386795e-03,1.161384047009050846e-03,3.580833375453948975e-01,-2.143672108650207520e-02,2.235847860574722290e-01,-1.471302704885601997e-03,7.368014194071292877e-04,-9.193224832415580750e-04,1.512445305706933141e-04,2.370873153267893940e-05,-1.901070645544677973e-04,-1.332439715042710304e-03,1.665671588853001595e-03,-1.011975691653788090e-03,3.515959680080413818e-01,-1.922545209527015686e-02,2.207944095134735107e-01,-5.106524331495165825e-04,1.065641845343634486e-04,-2.228590310551226139e-04,-5.271667760098353028e-05,3.466003181529231369e-05,-1.558710500830784440e-04,-2.527342876419425011e-03,1.323950127698481083e-03,-1.543795107863843441e-03
2.903326749801635742e-01,-1.803691871464252472e-02,3.010316193103790283e-01,-3.706098650582134724e-04,-1.333366148173809052e-03,-9.501239983364939690e-04,1.809044042602181435e-04,2.670371904969215393e-03,-1.085001640603877604e-04,-2.409551234450191259e-04,7.911631255410611629e-04,1.334572880296036601e-04,2.892841696739196777e-01,-1.905950531363487244e-02,2.992888092994689941e-01,-1.436358201317489147e-03,-2.886814763769507408e-05,-1.528072636574506760e-03,1.306159654632210732e-03,2.646197564899921417e-03,1.086499192751944065e-03,-1.161769250757060945e-04,4.153317422606050968e-04,1.644254807615652680e-04,2.820011675357818604e-01,-1.740263961255550385e-02,2.928395569324493408e-01,-8.247343357652425766e-04,2.554769162088632584e-04,-6.850024801678955555e-04,2.040871884673833847e-03,1.349076046608388424e-03,1.583997160196304321e-03,-3.658981295302510262e-04,2.896377409342676401e-04,-1.517915516160428524e-04
1.991033852100372314e-01,5.515600088983774185e-03,1.388334333896636963e-01,-1.658824738115072250e-03,2.593202225398272276e-04,5.806939443573355675e-04,3.325255354866385460e-03,-3.469600051175802946e-04,1.956713822437450290e-04,2.052784548141062260e-04,-4.271518264431506395e-04,2.503375988453626633e-03,1.909147053956985474e-01,6.311420351266860962e-03,1.389531940221786499e-01,-6.021548062562942505e-03,6.363615393638610840e-04,-3.503447514958679676e-04,5.421588663011789322e-03,-1.496981421951204538e-04,-9.974973509088158607e-04,-6.747689330950379372e-04,-2.790319849736988544e-04,1.260852441191673279e-03,1.626305878162384033e-01,9.691149927675724030e-03,1.322209239006042480e-01,-3.187435911968350410e-03,4.272778460290282965e-04,-1.268763560801744461e-03,2.087611937895417213e-03,7.994474144652485847e-04,-2.200644463300704956e-03,-3.517784178256988525e-03,7.525096298195421696e-04,-7.177860825322568417e-04
7.875715196132659912e-02,5.227835848927497864e-02,1.131538376212120056e-01,1.220256648957729340e-02,6.094741635024547577e-03,1.041646674275398254e-02,-2.601253800094127655e-03,-3.561031306162476540e-03,-3.879030002281069756e-03,-1.044860016554594040e-02,-9.684290853329002857e-04,-1.245453860610723495e-02,8.760133385658264160e-02,5.802385509014129639e-02,1.203204467892646790e-01,2.354954602196812630e-03,2.250113291665911674e-03,1.853985595516860485e-03,-5.324165336787700653e-03,-3.016533330082893372e-03,-6.749928928911685944e-03,-9.973534382879734039e-03,-1.797371311113238335e-03,-9.752727113664150238e-03,8.839526772499084473e-02,6.219327822327613831e-02,1.206630989909172058e-01,-3.012514498550444841e-04,1.227949687745422125e-04,-2.846411080099642277e-04,-4.641233012080192566e-03,-2.323944587260484695e-03,-4.827372264117002487e-03,-4.120535217225551605e-03,-1.620530034415423870e-03,-3.881934098899364471e-03
3.145576715469360352e-01,-1.485006511211395264e-02,2.172230035066604614e-01,2.815149724483489990e-02,-3.449315554462373257e-04,-6.785700097680091858e-04,1.572174578905105591e-02,-7.597822695970535278e-04,8.157375850714743137e-04,2.041820436716079712e-02,-1.883669872768223286e-03,3.475324192550033331e-04,3.305177688598632812e-01,-1.483175531029701233e-02,2.171486020088195801e-01,4.042682703584432602e-03,2.278195461258292198e-05,8.137158874887973070e-05,3.067916724830865860e-03,-3.770347393583506346e-04,8.311323472298681736e-04,7.351950276643037796e-03,-7.723214803263545036e-04,8.017636719159781933e-04,3.382579386234283447e-01,-1.517608761787414551e-02,2.182895988225936890e-01,4.035058955196291208e-04,-5.333674198482185602e-05,1.356617140118032694e-04,1.773246476659551263e-04,1.357940345769748092e-04,3.089824458584189415e-04,9.865728206932544708e-04,-1.460242201574146748e-04,5.849703447893261909e-04
2.915816009044647217e-01,-1.752114668488502502e-02,2.846482694149017334e-01,4.628170281648635864e-04,-1.075669098645448685e-02,8.320603519678115845e-03,3.387409448623657227e-02,-7.767738774418830872e-03,1.675103418529033661e-02,-2.102295123040676117e-02,5.535547970794141293e-04,-1.462929416447877884e-02,2.972129881381988525e-01,-2.629646286368370056e-02,2.928645014762878418e-01,3.029088024049997330e-03,-3.187801223248243332e-03,3.062236588448286057e-03,8.097650483250617981e-03,-1.335288630798459053e-03,3.890679450705647469e-03,-1.032672170549631119e-02,-4.434469155967235565e-04,-8.851613849401473999e-03,3.056218922138214111e-01,-3.423126786947250366e-02,2.995444238185882568e-01,8.630956872366368771e-04,-6.795739755034446716e-04,5.180432344786822796e-04,-2.499636029824614525e-03,1.430192962288856506e-03,-2.602010266855359077e-03,-5.244988948106765747e-03,1.971031015273183584e-04,-5.607534199953079224e-03
3.000950813293457031e-01,2.956568077206611633e-02,2.695239484310150146e-01,-1.219213241711258888e-03,1.912156585603952408e-04,-7.641359115950763226e-05,1.815446536056697369e-03,-3.033571993000805378e-04,6.324949936242774129e-05,2.045700792223215103e-03,-3.417640691623091698e-04,7.102519884938374162e-05,3.001751899719238281e-01,2.955356985330581665e-02,2.695224881172180176e-01,1.097720669349655509e-04,-3.124758950434625149e-05,-4.414994327817112207e-05,8.182710735127329826e-04,-1.341734750894829631e-04,2.020652755163609982e-05,-2.358515048399567604e-04,4.212789281154982746e-05,-1.763743421179242432e-05,3.004305064678192139e-01,2.951275743544101715e-02,2.695252001285552979e-01,-3.422906956984661520e-06,-5.684120424120919779e-06,-2.128037704096641392e-05,7.126696291379630566e-04,-1.177506492240354419e-04,2.058441714325454086e-05,-3.762231499422341585e-04,6.397774996003136039e-05,-1.702679946902208030e-05
4.373598992824554443e-01,-3.172037005424499512e-02,8.722476661205291748e-02,-2.424799604341387749e-03,-1.640990376472473145e-03,4.212543834000825882e-03,-3.516948781907558441e-04,-1.864655059762299061e-03,2.195202279835939407e-03,-1.523714279755949974e-03,-2.630231902003288269e-03,1.972207427024841309e-02,4.353554844856262207e-01,-3.159862011671066284e-02,8.799902349710464478e-02,-5.140622379258275032e-04,4.176141228526830673e-04,-8.155966643244028091e-04,-5.142579539096914232e-05,-1.731169410049915314e-03,2.126610139384865761e-03,-2.054353943094611168e-03,-7.965717813931405544e-04,1.056208554655313492e-02,4.310754239559173584e-01,-3.012831322848796844e-02,8.781620115041732788e-02,-1.217853045091032982e-03,1.659588015172630548e-04,7.798093138262629509e-04,-5.129599230713211000e-05,-1.020474242977797985e-03,1.799359451979398727e-03,2.084451960399746895e-03,-6.739177624695003033e-04,3.980915644206106663e-04
2.243564128875732422e-01,-3.645045217126607895e-03,2.060053050518035889e-01,-3.717477666214108467e-04,5.849404260516166687e-06,6.078110309317708015e-04,-3.971394617110490799e-03,2.519924892112612724e-03,5.253780909697525203e-05,2.113076188834384084e-04,-2.328457412659190595e-05,2.127536617990699597e-06,2.242012768983840942e-01,-4.915936850011348724e-03,2.060763984918594360e-01,-8.517400419805198908e-05,-9.356964146718382835e-04,-1.318255090154707432e-04,-2.877161372452974319e-03,-5.572588997893035412e-05,-3.031773376278579235e-04,3.075988497585058212e-04,3.289390588179230690e-04,-5.735942613682709634e-05,2.234641462564468384e-01,-8.279256522655487061e-03,2.059612721204757690e-01,-1.544879341963678598e-04,-3.157939354423433542e-04,2.840772685885895044e-05,-2.306946320459246635e-03,-6.131174159236252308e-04,-6.933546683285385370e-05,1.582425102242268622e-05,7.267681648954749107e-04,-9.491209493717178702e-05
