1.047166511416435242e-01,8.995211683213710785e-03,-1.244359370321035385e-02,-3.492323681712150574e-03,4.810193058801814914e-05,-6.203684461070224643e-05,-1.088028075173497200e-04,1.417671683157095686e-06,-1.782452727638883516e-06,6.516696419566869736e-03,-8.584090392105281353e-05,1.115820559789426625e-04,1.031284630298614502e-01,9.020279161632061005e-03,-1.247284281998872757e-02,-2.454081550240516663e-04,9.378294635098427534e-06,-2.937015551651711576e-06,-1.017205417156219482e-03,1.390398665535030887e-05,-1.800490645109675825e-05,1.560475444421172142e-03,-1.496910590503830463e-05,2.687859705474693328e-05,1.027719751000404358e-01,9.247969835996627808e-03,-1.247118134051561356e-02,-7.221553096314892173e-05,4.529948637355118990e-05,8.444205377600155771e-06,-8.426189306192100048e-04,1.108353808376705274e-05,-1.256592895515495911e-05,-2.096218304359354079e-05,1.948790450114756823e-04,-4.996026109438389540e-05
8.389984071254730225e-02,7.052182219922542572e-03,7.228317111730575562e-02,2.270324528217315674e-02,-1.548041473142802715e-03,-2.179038012400269508e-03,2.267677773488685489e-04,1.472585601732134819e-03,-1.850989297963678837e-03,-1.157640293240547180e-02,-1.193927018903195858e-03,7.078039343468844891e-04,1.110196188092231750e-01,5.922486539930105209e-03,7.029587030410766602e-02,1.471841242164373398e-02,-3.231944283470511436e-04,-9.599219192750751972e-04,3.983526024967432022e-03,5.435070488601922989e-04,-1.202893326990306377e-03,-1.601162366569042206e-02,-1.746855094097554684e-03,1.078777480870485306e-03,1.645814031362533569e-01,5.483207758516073227e-03,6.727046519517898560e-02,5.410174839198589325e-03,3.205134271411225200e-05,-2.621997846290469170e-04,-7.815188146196305752e-04,5.295005976222455502e-04,-9.030848159454762936e-04,-1.495633739978075027e-02,-1.184374676086008549e-03,1.065787277184426785e-03
6.877499073743820190e-02,1.543185207992792130e-03,1.637181080877780914e-02,3.095974214375019073e-03,8.563470328226685524e-04,-1.366181997582316399e-03,1.528917066752910614e-02,-7.325298793148249388e-05,2.426388527965173125e-05,-5.241718143224716187e-03,-4.797265282832086086e-04,7.701763533987104893e-04,7.053355872631072998e-02,2.573819598183035851e-03,1.449059601873159409e-02,1.087824697606265545e-03,5.472305929288268089e-04,-1.069750171154737473e-03,6.112415809184312820e-03,2.131160581484436989e-04,-6.988804088905453682e-04,-1.123977941460907459e-03,-4.675853124354034662e-04,7.025577360764145851e-04,7.532410323619842529e-02,5.316903349012136459e-03,1.210947055369615555e-02,6.261221133172512054e-04,3.684634866658598185e-04,-7.313172682188451290e-05,3.085159696638584137e-03,6.313229678198695183e-04,1.761916355462744832e-04,1.476148725487291813e-03,8.745743980398401618e-05,-3.596775059122592211e-04
8.852095901966094971e-02,-1.624229550361633301e-02,2.964236587285995483e-02,-1.172511139884591103e-03,-3.635919420048594475e-04,9.832167997956275940e-04,-1.720152678899466991e-03,-8.619562722742557526e-04,-1.440582564100623131e-04,-1.836534589529037476e-03,-1.020496361888945103e-03,1.972332829609513283e-03,8.853411674499511719e-02,-1.678942702710628510e-02,3.136933222413063049e-02,5.772531731054186821e-04,-1.406876835972070694e-04,8.792366716079413891e-04,-1.129078562371432781e-03,-1.040961011312901974e-03,6.935731653356924653e-05,-1.187038025818765163e-03,-2.337938873097300529e-03,3.903188277035951614e-03,9.368153661489486694e-02,-1.559724565595388412e-02,3.186496347188949585e-02,8.939621620811522007e-04,3.292402834631502628e-04,-2.966299653053283691e-04,-7.918307674117386341e-04,-2.153350942535325885e-04,2.347987610846757889e-04,-6.701642996631562710e-04,-2.003757748752832413e-03,3.366910619661211967e-03
2.243387848138809204e-01,1.980552077293395996e-02,-3.161897882819175720e-02,-4.065947607159614563e-02,-4.062607185915112495e-04,6.597038009203970432e-04,7.009602338075637817e-02,-2.289187395945191383e-03,1.794863143004477024e-03,-1.970619149506092072e-02,-2.947245593531988561e-05,-3.668449586257338524e-03,2.073224186897277832e-01,1.877860538661479950e-02,-2.996194921433925629e-02,2.297315048053860664e-03,-8.159792050719261169e-04,1.433689845725893974e-03,2.534542605280876160e-02,-9.842993458732962608e-04,2.657517325133085251e-04,1.006223075091838837e-02,-2.918897953350096941e-04,-3.512744791805744171e-03,2.284773141145706177e-01,1.557553838938474655e-02,-2.357544936239719391e-02,1.168800517916679382e-03,-3.344182623550295830e-04,7.156041683629155159e-04,1.275641843676567078e-02,4.755307163577526808e-04,-2.307392860529944301e-04,4.672963113989681005e-04,-2.864194975700229406e-04,-2.351029776036739349e-03
4.133236408233642578e-02,7.986152544617652893e-03,1.306010968983173370e-02,7.780185900628566742e-03,9.874547831714153290e-04,-1.146176015026867390e-03,7.893104339018464088e-04,-1.451142361474921927e-05,-1.179951577796600759e-04,5.096281878650188446e-03,-5.694447550922632217e-03,2.519995439797639847e-03,5.019219219684600830e-02,8.855558000504970551e-03,1.047677919268608093e-02,4.277304280549287796e-03,3.777404199354350567e-04,-1.663737231865525246e-03,2.846344374120235443e-03,2.882016124203801155e-04,-1.285245059989392757e-03,2.354760421440005302e-03,-4.037773236632347107e-03,6.484531331807374954e-04,6.382007896900177002e-02,1.028788462281227112e-02,4.618612583726644516e-03,1.152149401605129242e-03,1.400574838044121861e-04,-5.322741344571113586e-04,4.775111097842454910e-03,7.108075078576803207e-04,-1.659494126215577126e-03,3.119612345471978188e-03,-1.986146438866853714e-03,-6.117942393757402897e-04
3.842018172144889832e-02,7.563774008303880692e-03,1.924116536974906921e-02,-1.805806532502174377e-02,-2.012703800573945045e-03,-4.233858548104763031e-03,1.153144426643848419e-02,5.070500628789886832e-05,5.995546234771609306e-04,-5.849608220160007477e-03,7.611542241647839546e-04,-1.210601185448467731e-03,3.250505402684211731e-02,6.454281974583864212e-03,1.622372120618820190e-02,1.551841269247233868e-04,-2.635070122778415680e-04,-1.245770254172384739e-03,2.629333641380071640e-03,2.536456740926951170e-04,-7.793488912284374237e-04,1.246385741978883743e-03,8.437043288722634315e-05,-2.745520323514938354e-04,3.452038019895553589e-02,6.157909054309129715e-03,1.170171517878770828e-02,2.581807202659547329e-04,-3.390072379261255264e-06,-4.760120355058461428e-04,1.047678175382316113e-03,1.099520231946371496e-04,-7.026406819932162762e-04,6.973459967412054539e-04,1.910361170303076506e-04,-7.143003749661147594e-04
1.749078482389450073e-01,1.004895567893981934e-02,-3.596627712249755859e-02,3.353527933359146118e-02,3.721356624737381935e-04,-9.068081271834671497e-05,-2.177424728870391846e-03,8.192058157874271274e-05,-4.920680541545152664e-03,-1.432913239113986492e-03,-7.800854509696364403e-04,1.805393723770976067e-03,1.968680173158645630e-01,1.023008394986391068e-02,-3.497885167598724365e-02,6.592660676687955856e-03,2.103570295730605721e-05,1.002368750050663948e-03,3.190915333107113838e-03,-4.221985873300582170e-04,-4.480164032429456711e-03,-1.982935937121510506e-04,-5.456428043544292450e-04,1.198415178805589676e-03,2.015690654516220093e-01,9.930605068802833557e-03,-2.790377102792263031e-02,-1.112525351345539093e-03,-9.138414316112175584e-05,1.103336689993739128e-03,3.304366255179047585e-03,-8.790721185505390167e-04,-1.451270072720944881e-03,-4.587456060107797384e-04,-5.285393563099205494e-04,1.003473415039479733e-03
6.407885253429412842e-02,1.529360935091972351e-02,5.125590786337852478e-02,-1.420016400516033173e-03,1.326583151239901781e-04,-4.865594673901796341e-04,-2.812637249007821083e-03,2.090459893224760890e-04,2.526836178731173277e-04,1.448625582270324230e-03,-1.253678055945783854e-04,2.432900801068171859e-04,6.345468014478683472e-02,1.526285428553819656e-02,5.087609961628913879e-02,-2.745882375165820122e-05,-1.464466331526637077e-04,-2.626246423460543156e-04,-1.996223814785480499e-03,8.751428686082363129e-05,4.750048174173571169e-05,1.615828834474086761e-03,-6.365778972394764423e-05,3.500749298837035894e-04,6.301530450582504272e-02,1.412372756749391556e-02,4.933636635541915894e-02,-4.597724182531237602e-05,-1.457978651160374284e-04,-1.997617218876257539e-04,-9.590392000973224640e-04,-2.414578921161592007e-04,-4.637050151359289885e-04,1.796373166143894196e-03,2.846008283086121082e-04,4.557435750029981136e-04
1.855545490980148315e-01,6.421328056603670120e-03,5.236399173736572266e-02,5.289627704769372940e-03,9.901425801217556000e-04,-1.600416027940809727e-03,-2.214727224782109261e-03,4.013104480691254139e-04,-4.779705486726015806e-04,7.478453218936920166e-03,1.903046504594385624e-03,-5.054294597357511520e-03,1.873111575841903687e-01,7.438857574015855789e-03,5.075040087103843689e-02,-8.466502185910940170e-04,4.669095214921981096e-04,-7.937546470202505589e-04,-3.609760431572794914e-03,-4.302021625335328281e-05,-1.059212023392319679e-03,-1.601155381649732590e-03,1.682485337369143963e-03,-3.296555951237678528e-03,1.749952584505081177e-01,7.236770354211330414e-03,4.850586876273155212e-02,-1.886943704448640347e-03,-2.966400352306663990e-04,-1.557598880026489496e-04,-4.334126599133014679e-03,-4.395660071168094873e-04,-1.406762632541358471e-03,-1.666015596129000187e-03,1.046263147145509720e-03,-1.084433635696768761e-03
