1.999041587114334106e-01,1.077845972031354904e-02,1.799944601953029633e-02,4.601852037012577057e-03,-9.053496760316193104e-04,-1.102235401049256325e-03,4.150111228227615356e-03,-5.193522883928380907e-05,-7.030542474240064621e-05,-4.227354074828326702e-04,1.048980557243339717e-04,6.810241611674427986e-04,2.025088220834732056e-01,1.012652460485696793e-02,1.730988360941410065e-02,1.507546112406998873e-04,-2.073344367090612650e-04,-6.175346061354503036e-05,2.306462731212377548e-03,-2.872796903830021620e-05,-3.890659354510717094e-05,-5.792814190499484539e-04,4.930702853016555309e-04,5.298575852066278458e-04,2.013077139854431152e-01,9.875464253127574921e-03,1.782646588981151581e-02,-1.968847354874014854e-04,-6.809288606746122241e-06,6.851235229987651110e-05,2.410322485957294703e-04,-4.126474777876865119e-06,4.060679259509925032e-07,-3.342880518175661564e-04,3.097977023571729660e-04,-3.242135790060274303e-05
7.240369915962219238e-02,-1.312161143869161606e-02,3.585441410541534424e-02,3.117366228252649307e-03,-1.689099241048097610e-03,9.207793627865612507e-04,-2.312796656042337418e-03,-1.543380676594097167e-05,1.379699679091572762e-04,7.770981639623641968e-03,-1.320530660450458527e-03,-6.483741453848779202e-04,7.499525696039199829e-02,-1.384031958878040314e-02,3.626133501529693604e-02,9.904955513775348663e-04,2.187898644478991628e-05,1.775567216100171208e-05,-3.082952389377169311e-05,1.419442287442507222e-05,-4.873585567111149430e-05,2.648941008374094963e-03,-4.865889204666018486e-04,-1.383851864375174046e-03,7.569183409214019775e-02,-1.239538192749023438e-02,3.523566946387290955e-02,-2.347103727515786886e-04,2.987203188240528107e-04,-2.289921394549310207e-04,2.396282652625814080e-04,3.912541069439612329e-05,-4.057683108840137720e-04,-2.851416065823286772e-04,-3.243733663111925125e-04,-1.325677148997783661e-03
2.559850215911865234e-01,4.433456342667341232e-03,3.096650540828704834e-02,6.753169000148773193e-04,-5.434114882518770173e-06,-2.175251211156137288e-05,-5.996822146698832512e-04,4.119252935197437182e-06,1.469947619625600055e-05,-2.192636718973517418e-03,1.513123788754455745e-05,5.384054384194314480e-05,2.563363313674926758e-01,4.427285864949226379e-03,3.096952103078365326e-02,-1.188648748211562634e-04,-9.358107490697875619e-06,2.444576603011228144e-05,-1.032985528581775725e-04,7.149503744585672393e-07,2.545991719671292230e-06,-3.058645233977586031e-04,4.006697963632177562e-06,2.232121232736972161e-06,2.547296583652496338e-01,4.245641641318798065e-03,3.162657096982002258e-02,-3.424963215366005898e-04,-3.662161907413974404e-05,1.159566454589366913e-04,3.326999431010335684e-04,-4.935038305120542645e-06,-8.470043212582822889e-06,6.740766111761331558e-04,8.632113895146176219e-05,-2.601938613224774599e-04
2.268924564123153687e-01,9.794799552764743567e-05,-2.697075833566486835e-04,1.151850214228034019e-03,3.512751427479088306e-04,-9.485021582804620266e-04,9.039189899340271950e-04,-7.090598941328352112e-11,2.801125198459430976e-08,1.338105765171349049e-03,2.179927250836044550e-04,-5.886323633603751659e-04,2.278390824794769287e-01,3.532502159941941500e-04,-9.590518893674015999e-04,2.654542622622102499e-04,6.945923087187111378e-05,-1.875509915407747030e-04,1.084172632545232773e-03,-5.163431016086406089e-09,3.956204963628806581e-08,1.433580415323376656e-03,2.706143714021891356e-04,-7.307787891477346420e-04,2.278780490159988403e-01,4.570064193103462458e-04,-1.239275676198303699e-03,-1.000162956188432872e-04,3.214587195543572307e-06,-8.688812158652581275e-06,6.857906118966639042e-04,-6.931196949722107092e-09,2.614523175736849225e-08,1.352594350464642048e-03,1.664005249040201306e-04,-4.493833694141358137e-04
1.814731955528259277e-01,-5.357755813747644424e-03,-4.234443418681621552e-03,4.550790786743164062e-02,1.353045459836721420e-03,2.002110239118337631e-03,-8.387355133891105652e-03,3.551327972672879696e-05,-5.852107278769835830e-05,-5.147551000118255615e-02,-1.403118018060922623e-03,4.226368851959705353e-03,2.120569348335266113e-01,-4.315750673413276672e-03,-1.049804151989519596e-03,1.036617159843444824e-02,3.808834881056100130e-04,2.039160113781690598e-03,-7.855655625462532043e-03,6.156188319437205791e-04,-8.833768515614792705e-05,-3.161635249853134155e-02,-6.052570533938705921e-04,3.601560136303305626e-03,2.406549304723739624e-01,-3.359353169798851013e-03,6.785125471651554108e-03,2.523873234167695045e-03,7.612877379870042205e-05,7.883433718234300613e-04,-7.560915779322385788e-03,5.261588376015424728e-04,-6.893415411468595266e-05,-1.406966336071491241e-02,-1.407133386237546802e-04,2.857651794329285622e-03
2.297342270612716675e-01,-2.665221691131591797e-03,1.271943282335996628e-02,-1.077709603123366833e-03,3.071111495955847204e-05,-8.169377542799338698e-05,5.289477412588894367e-04,9.317701028521696571e-07,-5.714753115171333775e-06,1.857597497291862965e-03,1.498944493505405262e-05,-5.333275112207047641e-05,2.298351377248764038e-01,-2.578616607934236526e-03,1.247298996895551682e-02,4.683379374910145998e-04,5.512804273166693747e-05,-1.603203563718125224e-04,1.385856070555746555e-03,-1.186390477414533962e-06,-4.637249276129296049e-06,-8.452365873381495476e-04,7.632382039446383715e-05,-2.123046288033947349e-04,2.323395460844039917e-01,-2.383175073191523552e-03,1.190385036170482635e-02,2.211748942499980330e-04,2.006634713325183839e-05,-5.885641439817845821e-05,6.630510906688868999e-04,-2.908784699684474617e-05,7.874315633671358228e-05,-1.050865394063293934e-03,6.851055513834580779e-05,-1.888806000351905823e-04
2.141305208206176758e-01,-4.294688813388347626e-03,1.280067372135818005e-03,-1.738831633701920509e-04,7.405219548672903329e-09,2.802934773171728011e-09,5.978246917948126793e-04,2.273986638101632707e-06,-6.596116577384236734e-07,1.725947251543402672e-03,6.431930160033516586e-06,-1.897487095448013861e-06,2.139097303152084351e-01,-4.295527003705501556e-03,1.280318712815642357e-03,-3.060851595364511013e-04,-1.422180559984553838e-07,4.263068120735624689e-08,1.221878483192995191e-04,4.769060524267842993e-07,-1.402426619279140141e-07,1.261453144252300262e-03,4.703631020674947649e-06,-1.398289214193937369e-06,2.121480405330657959e-01,-4.254855681210756302e-03,1.247236155904829502e-03,-2.373156748944893479e-04,1.715603684715460986e-05,-1.496133700129576027e-05,3.273701004218310118e-04,1.255947609024588019e-06,-3.776287655909982277e-07,9.754826314747333527e-04,1.735443765937816352e-05,-2.202414543717168272e-05
3.254893422126770020e-01,1.948235905729234219e-03,-4.995559342205524445e-03,-4.813634441234171391e-04,9.755024220794439316e-04,-1.678947708569467068e-03,2.051779069006443024e-03,5.930835613980889320e-04,-1.017183647491037846e-03,-8.146137697622179985e-04,9.058510386239504442e-08,-2.638966861923108809e-06,3.245601356029510498e-01,2.626072382554411888e-03,-6.235015578567981720e-03,-8.234594715759158134e-04,1.431420096196234226e-04,-3.131695848423987627e-04,4.370101669337600470e-04,7.073970045894384384e-04,-1.181745203211903572e-03,-4.915163735859096050e-04,-6.529453821713104844e-05,-3.127150648651877418e-06,3.192751407623291016e-01,2.588147064670920372e-03,-6.063650827854871750e-03,-9.676776826381683350e-04,-3.126950468868017197e-05,1.436180609744042158e-04,-5.305977538228034973e-04,3.300360694993287325e-04,-5.244867061264812946e-04,-1.056988607160747051e-03,-5.755217352998442948e-05,2.075018128380179405e-04
2.089796513319015503e-01,1.827590516768395901e-03,1.287388801574707031e-02,-2.020033542066812515e-03,7.078683702275156975e-04,-9.472944075241684914e-04,-2.381381345912814140e-03,3.911696694558486342e-06,3.041725722141563892e-05,7.306859333766624331e-05,1.284357975237071514e-03,-1.647362485527992249e-03,2.074346840381622314e-01,2.118410076946020126e-03,1.242227759212255478e-02,-6.639678613282740116e-04,2.248982491437345743e-05,-3.817994002019986510e-05,-1.754308235831558704e-03,2.930226401076652110e-06,2.266216870339121670e-05,9.078139555640518665e-04,9.033337701112031937e-04,-1.517011434771120548e-03,2.059247344732284546e-01,2.036478370428085327e-03,1.262417901307344437e-02,-8.287047967314720154e-05,-1.409649485140107572e-05,3.276471034041605890e-05,-1.453306525945663452e-03,2.450154852340347134e-06,1.890313797048293054e-05,1.237560762092471123e-03,5.777356564067304134e-04,-1.132093952037394047e-03
2.434839904308319092e-01,-1.800311380065977573e-03,1.020188629627227783e-02,2.715320140123367310e-02,3.049569568247534335e-05,-2.209147933172062039e-04,3.276107599958777428e-03,3.986911451647756621e-06,-3.068853038712404668e-05,-4.369675880298018456e-04,-4.177387040726898704e-07,2.947909933936898597e-06,2.595338225364685059e-01,-1.791499438695609570e-03,1.004043687134981155e-02,4.604865796864032745e-03,-7.854428986320272088e-06,-9.038076677825301886e-05,1.439695362932980061e-03,-1.089064971893094480e-05,2.214595042460132390e-05,-1.403926755301654339e-03,-6.608752869396994356e-07,-7.008397369645535946e-05,2.694381475448608398e-01,-1.865259953774511814e-03,9.584697894752025604e-03,6.242874078452587128e-04,-8.791469554125797004e-06,-5.725220398744568229e-05,5.979361594654619694e-04,-4.344264016253873706e-05,1.196134326164610684e-04,-1.191674266010522842e-03,1.471684981879661791e-06,-2.698871539905667305e-04
