1.964861452579498291e-01,1.031903456896543503e-02,-4.905905574560165405e-02,-3.459010622464120388e-05,-1.859315205365419388e-03,2.666162326931953430e-03,1.013003129628486931e-04,5.857553915120661259e-04,-8.222972392104566097e-04,5.585914477705955505e-04,-5.961980205029249191e-04,8.485817816108465195e-04,1.963960975408554077e-01,8.878733962774276733e-03,-4.692422971129417419e-02,-1.039316266542300582e-04,-4.326718044467270374e-04,7.073471788316965103e-04,1.257688127225264907e-04,7.272411603480577469e-04,-1.020918367430567741e-03,7.966779521666467190e-04,-7.179258973337709904e-04,1.055439817719161510e-03,1.961603164672851562e-01,8.461598306894302368e-03,-4.551336914300918579e-02,-3.985885632573626935e-05,2.872675213438924402e-05,1.026918034767732024e-04,8.836446068016812205e-05,4.472458676900714636e-04,-6.276490166783332825e-04,7.396408473141491413e-04,-2.567849296610802412e-04,7.264174055308103561e-04
2.245586812496185303e-01,9.195036441087722778e-02,2.199780046939849854e-01,-3.233652751077897847e-05,-1.324088407272938639e-05,-3.167690738337114453e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245392948389053345e-01,9.195470809936523438e-02,2.199780791997909546e-01,-6.857173866592347622e-05,-9.305903404310811311e-06,-3.801310231210663915e-05,2.247791144327493384e-07,-5.032616812172818754e-08,-9.512624021823512521e-10,-2.549021155573427677e-05,5.707045602321159095e-06,1.078742570825852454e-07,2.243064343929290771e-01,9.200683981180191040e-02,2.199791371822357178e-01,-5.155765757081098855e-05,1.503022986071300693e-07,-1.740586412779521197e-05,2.866290196834597737e-05,-6.407291948562487960e-06,-2.335042239565154887e-07,-8.722427446627989411e-05,1.953064747794996947e-05,3.623406712449650513e-07
2.188679873943328857e-01,9.745403379201889038e-02,2.195913642644882202e-01,-2.604085486382246017e-03,9.676408080849796534e-05,-1.301362644881010056e-03,-5.823875544592738152e-04,1.709908683551475406e-04,-4.156791255809366703e-04,-9.330066968686878681e-04,5.838126162416301668e-05,-5.369394202716648579e-04,2.176582217216491699e-01,9.700806438922882080e-02,2.185216397047042847e-01,-1.778740115696564317e-04,-3.791908384300768375e-04,-4.345187626313418150e-04,-2.860445820260792971e-04,1.396337902406230569e-04,-6.508313817903399467e-04,-6.811589701101183891e-04,2.812796446960419416e-04,-8.705410873517394066e-04,2.164548486471176147e-01,9.558782726526260376e-02,2.172098010778427124e-01,-1.880285417428240180e-04,-1.878290495369583368e-04,-1.306025515077635646e-04,9.010644134832546115e-05,2.492625499144196510e-04,-3.999575856141746044e-04,-7.253016810864210129e-04,1.609770552022382617e-04,-8.267431985586881638e-04
2.163509130477905273e-01,8.990438282489776611e-02,2.150504887104034424e-01,-1.048515114234760404e-04,4.531040758593007922e-06,-3.420324719627387822e-05,9.048387710208771750e-07,-2.037825623801836628e-07,1.435846885833313991e-09,1.026693033054471016e-03,-2.312909055035561323e-04,1.721776129670615774e-06,2.164432853460311890e-01,8.992924541234970093e-02,2.151037752628326416e-01,5.631717067444697022e-05,3.165408998029306531e-05,4.652651114156469703e-05,1.109295699279755354e-04,-2.485192089807242155e-05,-2.877548581636801828e-07,7.451375131495296955e-04,-2.271641133120283484e-04,-7.278501288965344429e-05,2.169804424047470093e-01,9.026751667261123657e-02,2.156679928302764893e-01,5.820189471705816686e-05,3.256465788581408560e-05,4.900553176412358880e-05,2.258212916785851121e-04,-5.002925536246038973e-05,-3.371309276190004312e-06,2.579493047960568219e-05,-2.151952066924422979e-04,-2.639042504597455263e-04
2.222252786159515381e-01,9.427729249000549316e-02,2.168400734663009644e-01,-1.556652365252375603e-03,-1.815566793084144592e-04,8.739802287891507149e-04,-3.667043056339025497e-04,1.017014030367136002e-03,-1.617005560547113419e-03,6.095787975937128067e-04,-1.350827078567817807e-04,-1.724930552882142365e-05,2.211016416549682617e-01,9.425830841064453125e-02,2.172942161560058594e-01,-3.337552770972251892e-04,-4.624296707333996892e-05,6.136472802609205246e-05,-2.894022618420422077e-04,5.659892340190708637e-04,-8.608507341705262661e-04,1.140698004746809602e-04,-5.151420191396027803e-05,-1.452287961001275107e-05,2.208139300346374512e-01,9.376421570777893066e-02,2.172526419162750244e-01,-2.256319021398667246e-05,-8.620860899100080132e-05,-4.587375588016584516e-05,-2.205816854257136583e-04,3.039908187929540873e-04,-4.365024797152727842e-04,-3.537735901772975922e-04,-1.555349590489640832e-04,-9.922235767589882016e-05
2.147445678710937500e-01,8.864894509315490723e-02,2.090016007423400879e-01,-1.762855099514126778e-03,3.681688394863158464e-04,1.610001891094725579e-05,-2.580022905021905899e-03,5.688929231837391853e-04,5.552500806516036391e-05,-2.260334877064451575e-04,4.876045568380504847e-05,8.303300091938581318e-06,2.135264426469802856e-01,8.890603482723236084e-02,2.091558724641799927e-01,-4.943569074384868145e-04,7.441209891112521291e-05,9.366739686811342835e-05,-8.824636461213231087e-04,2.095894888043403625e-04,-1.319233706453815103e-04,-7.003570499364286661e-05,1.435046124242944643e-05,4.903483841189881787e-06,2.124710083007812500e-01,8.905486762523651123e-02,2.096361517906188965e-01,-8.723855717107653618e-05,-4.865017217525746673e-06,3.153418219881132245e-05,-3.755107463803142309e-04,1.459804916521534324e-04,-2.863320987671613693e-04,2.976004034280776978e-04,-6.372744974214583635e-05,-1.598670132807455957e-05
1.696259081363677979e-01,1.023392099887132645e-02,-8.068902790546417236e-02,3.711567114805802703e-05,-4.547530807030852884e-06,1.595643334439955652e-05,9.869532959783100523e-07,-5.030798533312008658e-08,7.008527802554453956e-08,2.644049891387112439e-05,-1.324435629612707999e-06,1.865392619038175326e-06,1.696906387805938721e-01,1.023067813366651535e-02,-8.068422228097915649e-02,-2.739173942245543003e-05,-2.278650754305999726e-06,1.526036066934466362e-05,7.775221456540748477e-05,-3.963265044149011374e-06,5.521320872503565624e-06,2.803777460940182209e-04,-1.443635846953839064e-05,2.046237568720243871e-05,1.695885807275772095e-01,1.019175723195075989e-02,-8.055015653371810913e-02,-2.805211261147633195e-05,-9.525994755676947534e-06,4.293260644772090018e-05,1.296256959903985262e-04,-6.609121101064374670e-06,9.205913556797895581e-06,4.424739745445549488e-04,-6.596232560696080327e-05,1.149256058852188289e-04
6.726594269275665283e-02,5.456716567277908325e-02,6.696469336748123169e-02,1.213116454891860485e-03,7.979164831340312958e-03,1.155374012887477875e-02,-2.229461970273405313e-04,-1.752419862896203995e-03,-2.495361550245434046e-04,5.149157717823982239e-03,5.190211813896894455e-03,1.423376984894275665e-02,7.680397480726242065e-02,6.220628321170806885e-02,8.340994268655776978e-02,7.993029430508613586e-03,3.580903168767690659e-03,9.710647165775299072e-03,6.291297613643109798e-04,-1.076247310265898705e-03,-7.325815968215465546e-04,7.413544692099094391e-03,3.956689499318599701e-03,1.102397684007883072e-02,1.119743958115577698e-01,7.439579069614410400e-02,1.198432147502899170e-01,3.805428743362426758e-03,1.198936253786087036e-03,3.720978274941444397e-03,-1.846228726208209991e-03,-1.190314767882227898e-03,-2.631820738315582275e-03,7.050039246678352356e-03,2.712755696848034859e-03,8.382261730730533600e-03
1.751070618629455566e-01,9.533611685037612915e-02,1.797025054693222046e-01,8.196964859962463379e-03,1.167110400274395943e-03,-1.528616179712116718e-03,-2.126141684129834175e-03,1.222752733156085014e-03,6.157550960779190063e-04,2.377957804128527641e-03,5.542809143662452698e-03,3.371811937540769577e-03,1.811701953411102295e-01,9.496077895164489746e-02,1.779387593269348145e-01,1.706220442429184914e-03,-8.966405875980854034e-04,-1.128914766013622284e-03,-1.586523721925914288e-03,4.807278746739029884e-04,3.141700581181794405e-04,3.092091530561447144e-03,2.504460979253053665e-03,2.013366902247071266e-03,1.806591600179672241e-01,8.983968198299407959e-02,1.697938591241836548e-01,-7.040002383291721344e-04,-6.899368599988520145e-04,-1.465292414650321007e-03,-9.584274957887828350e-04,-1.010330088320188224e-04,-8.669825911056250334e-05,-1.249267719686031342e-03,-5.011833272874355316e-04,-1.155878533609211445e-03
1.334573030471801758e-01,6.839080154895782471e-02,1.252561658620834351e-01,-1.424227841198444366e-02,4.830318037420511246e-03,2.798177069053053856e-03,-9.368227794766426086e-03,-3.754391102120280266e-03,-1.073300745338201523e-02,8.052560500800609589e-03,-2.267065428895875812e-04,3.699790686368942261e-04,1.249623894691467285e-01,7.293039560317993164e-02,1.288047134876251221e-01,-1.693633501417934895e-03,1.730086980387568474e-03,1.584698096849024296e-03,-1.028588879853487015e-02,-3.071849467232823372e-03,-1.024649385362863541e-02,-3.067769808694720268e-03,-3.298613592050969601e-04,-4.047825001180171967e-03,1.263953745365142822e-01,7.681089639663696289e-02,1.333881914615631104e-01,6.703565013594925404e-04,3.083594492636620998e-04,6.275915657170116901e-04,-7.734461687505245209e-03,-2.630066359415650368e-03,-7.691436912864446640e-03,-5.726224742829799652e-03,-1.357582863420248032e-03,-4.892416298389434814e-03
