5.616171658039093018e-02,-2.160870702937245369e-03,6.019279360771179199e-03,-9.915433474816381931e-05,-8.419976893492275849e-08,4.453030442164163105e-07,3.514520358294248581e-06,1.350767941943331607e-08,-4.302579981185772340e-08,2.607112110126763582e-04,9.861831813395838253e-07,-3.120403562206774950e-06,5.591624230146408081e-02,-2.161893993616104126e-03,6.022612098604440689e-03,-1.044388627633452415e-04,-4.101048034499399364e-08,3.207858867426693905e-07,1.847797248046845198e-04,7.099271215338376351e-07,-2.261032705064280890e-06,2.252383819723036140e-05,6.544130570773631916e-08,-1.844826442720659543e-07,5.660230293869972229e-02,-2.165778074413537979e-03,6.025186274200677872e-03,1.790249516488984227e-04,-3.271713922003982589e-06,3.961232778237899765e-06,2.065578592009842396e-04,7.935560120131412987e-07,-2.525186573620885611e-06,-3.001990262418985367e-04,2.586470600363099948e-06,-2.358498932153452188e-06
4.517722502350807190e-02,-7.517959456890821457e-03,1.460846327245235443e-02,3.119254950433969498e-03,4.240427369950339198e-05,-6.338491948554292321e-05,3.893208340741693974e-04,5.101451733935391530e-06,-1.129002703237347305e-05,-3.077248809859156609e-03,-4.124138649785891175e-05,2.400475023023318499e-05,4.635043814778327942e-02,-7.485970389097929001e-03,1.454615872353315353e-02,-2.242219925392419100e-04,2.050634975603315979e-05,-5.472050543176010251e-05,8.887745207175612450e-04,1.164849436463555321e-05,-2.470808431098703295e-05,-1.357426517643034458e-04,-3.488799120532348752e-05,9.110174141824245453e-05,4.477633535861968994e-02,-7.417772430926561356e-03,1.433227583765983582e-02,-9.608101390767842531e-05,5.522593710338696837e-06,-1.910410355776548386e-05,1.992699835682287812e-04,2.617277687022578903e-06,-5.528415840672096238e-06,9.780250256881117821e-04,-6.039699655957520008e-05,1.651141938054934144e-04
8.304324746131896973e-02,-8.497691713273525238e-03,1.317818649113178253e-02,2.559078391641378403e-03,4.401286423671990633e-04,8.073268691077828407e-05,5.840919911861419678e-04,8.041211913223378360e-06,-1.244476152351126075e-05,1.103317597880959511e-03,7.511322037316858768e-04,2.253850543638691306e-04,8.447925746440887451e-02,-8.275682106614112854e-03,1.321708038449287415e-02,3.979124012403190136e-04,5.777995829703286290e-05,6.393514468072680756e-06,-4.701429279521107674e-04,-6.573809514520689845e-06,1.018423517962219194e-05,-3.189737617503851652e-05,3.956591244786977768e-04,1.346261706203222275e-04,8.504724502563476562e-02,-8.201947435736656189e-03,1.324150059372186661e-02,-2.766255784081295133e-05,-1.032906766340602189e-05,2.634828888403717428e-06,-2.610092924442142248e-04,-2.555424907768610865e-05,8.417114258918445557e-06,-2.201493189204484224e-04,2.004126436077058315e-04,7.285534229595214128e-05
1.362358629703521729e-01,-7.725743204355239868e-02,-2.763597480952739716e-02,-4.381754435598850250e-03,4.364689229987561703e-04,2.420337870717048645e-03,1.428789459168910980e-03,-1.594207249581813812e-03,1.448863884434103966e-03,1.334768347442150116e-02,-8.298851549625396729e-03,-2.213549800217151642e-03,1.319181174039840698e-01,-7.629969716072082520e-02,-2.494553476572036743e-02,-2.528786659240722656e-03,5.923906574025750160e-04,1.683166949078440666e-03,2.461872529238462448e-03,-2.168074483051896095e-03,1.454643439501523972e-03,1.367042399942874908e-02,-8.110531605780124664e-03,-1.388264237903058529e-03,1.235692054033279419e-01,-7.377106696367263794e-02,-1.858945563435554504e-02,-8.563784067519009113e-04,4.500520881265401840e-04,5.125208990648388863e-04,4.682547412812709808e-03,-2.033635275438427925e-03,6.783865683246403933e-05,1.021962426602840424e-02,-6.045304238796234131e-03,-2.360678481636568904e-04
1.286115497350692749e-01,-9.199982136487960815e-02,8.285114541649818420e-03,1.784451305866241455e-03,-2.845898561645299196e-04,-1.258653355762362480e-03,6.691920134471729398e-05,6.795809604227542877e-04,-1.649756333790719509e-03,-1.400396577082574368e-03,-2.190438797697424889e-03,9.396062232553958893e-03,1.372393369674682617e-01,-9.233456850051879883e-02,7.355289533734321594e-03,5.316021386533975601e-03,-1.939328649314120412e-04,-2.967716427519917488e-04,-8.366908878087997437e-05,4.451122949831187725e-04,-1.487044501118361950e-03,4.335933190304785967e-04,-1.313414308242499828e-03,6.301800720393657684e-03,1.505318731069564819e-01,-9.312950819730758667e-02,6.129475310444831848e-03,8.811088628135621548e-04,-4.839434041059575975e-05,-2.310911368113011122e-04,1.229117187904193997e-04,5.484330540639348328e-05,-9.610155248083174229e-04,1.893393695354461670e-03,-8.334000594913959503e-04,4.495559725910425186e-03
1.943335086107254028e-01,-1.991471834480762482e-02,1.555449794977903366e-02,-2.331096213310956955e-03,-1.887906924821436405e-03,-2.014540077652782202e-04,-9.938796050846576691e-03,3.559127799235284328e-04,3.750538744498044252e-04,1.076860073953866959e-02,4.040142055600881577e-03,-4.795966087840497494e-04,1.895813792943954468e-01,-2.252871543169021606e-02,1.608775183558464050e-02,-2.614935394376516342e-03,-1.293117878958582878e-03,2.104031300405040383e-04,-3.708265256136655807e-03,-7.384864147752523422e-05,6.381641724146902561e-04,1.018241606652736664e-02,2.026591682806611061e-03,6.295109051279723644e-04,1.832056045532226562e-01,-2.676166966557502747e-02,1.498149801045656204e-02,-5.235067801550030708e-04,-4.694546223618090153e-04,-2.385555126238614321e-04,-6.453896639868617058e-04,-4.399687459226697683e-04,8.035358041524887085e-04,9.374909102916717529e-03,3.995337756350636482e-04,1.811556518077850342e-03
2.740890979766845703e-01,-1.733395387418568134e-03,9.955193847417831421e-03,-4.421742632985115051e-03,2.603892062325030565e-04,2.997084447997622192e-05,-4.015102982521057129e-03,9.885000326903536916e-05,2.877109000110067427e-05,8.844575844705104828e-03,1.126405459217494354e-05,-6.448615749832242727e-05,2.712287306785583496e-01,-1.255106762982904911e-03,9.977184236049652100e-03,-8.575939573347568512e-04,1.515450712759047747e-04,-4.078692654729820788e-06,-1.548141124658286572e-03,6.239870563149452209e-04,3.934308551833964884e-06,1.259246608242392540e-03,1.752767857396975160e-04,-5.970486381556838751e-05,2.688960731029510498e-01,-1.654133549891412258e-03,9.899570606648921967e-03,-3.308751038275659084e-04,-9.957814472727477551e-05,-9.368925020680762827e-06,-1.709837961243465543e-04,2.152191154891625047e-04,8.484096724714618176e-06,-6.766754668205976486e-04,2.770244900602847338e-04,-7.593245391035452485e-05
1.746346801519393921e-01,-9.403093904256820679e-02,-2.822688408195972443e-02,-4.260464571416378021e-03,2.520810812711715698e-04,2.283063367940485477e-04,8.205805788747966290e-04,-7.842835620976984501e-04,7.797587313689291477e-04,-2.551242010667920113e-03,2.724230755120515823e-03,-9.631757275201380253e-04,1.733968704938888550e-01,-9.444418549537658691e-02,-2.749816700816154480e-02,8.858969522407278419e-05,-3.365321026649326086e-04,5.515213706530630589e-04,1.602675416506826878e-03,-1.046875724568963051e-03,7.238797261379659176e-04,-4.743934143334627151e-03,2.247976604849100113e-03,1.845871593104675412e-04,1.744557917118072510e-01,-9.597323834896087646e-02,-2.407982759177684784e-02,1.356558204861357808e-04,-1.820156758185476065e-04,5.590911605395376682e-04,2.255271188914775848e-03,-8.488291059620678425e-04,2.176393318222835660e-04,-4.726538434624671936e-03,1.418134314008057117e-03,1.193713629618287086e-03
7.898194342851638794e-02,-7.795683573931455612e-03,1.576993241906166077e-02,3.197043552063405514e-04,1.974136685021221638e-04,-5.897938390262424946e-04,-2.173811197280883789e-03,3.288812586106359959e-04,-9.989027166739106178e-04,-5.591678018390666693e-06,-5.731332066716277041e-07,1.667269998506526463e-06,7.972718775272369385e-02,-7.688884157687425613e-03,1.537249051034450531e-02,-5.718970351153984666e-05,3.801511775236576796e-05,-1.782164035830646753e-04,-1.996978826355189085e-04,1.866196980699896812e-04,-5.586216575466096401e-04,-2.369769790675491095e-04,-4.301370427128858864e-05,1.263077574549242854e-04,8.062479645013809204e-02,-7.321198936551809311e-03,1.474234182387590408e-02,7.433867431245744228e-04,7.743255991954356432e-05,-5.792035881313495338e-05,4.243782677804119885e-05,1.011150015983730555e-04,-2.967243781313300133e-04,4.330410592956468463e-05,-6.140411278465762734e-05,1.920384529512375593e-04
2.109892815351486206e-01,-1.069532185792922974e-01,2.590355928987264633e-03,5.386802367866039276e-03,-3.036071546375751495e-03,5.276600131765007973e-04,9.949792729457840323e-05,5.197037826292216778e-04,1.836436102166771889e-03,-4.078814759850502014e-03,3.874791320413351059e-03,3.050592495128512383e-04,2.123502939939498901e-01,-1.102596297860145569e-01,1.415914739482104778e-03,-2.464852295815944672e-04,-1.667666947469115257e-03,-1.003430108539760113e-03,5.677955923601984978e-04,-6.635769968852400780e-04,1.474567223340272903e-03,-2.912502503022551537e-03,3.221794031560420990e-03,-1.322169555351138115e-03,2.123885601758956909e-01,-1.145414561033248901e-01,-2.476184396073222160e-03,3.504035703372210264e-05,-2.261302288388833404e-04,-4.238372785039246082e-04,-4.436757299117743969e-04,-2.703767386265099049e-04,3.652487939689308405e-04,-1.679550390690565109e-03,1.272038440220057964e-03,-1.221592421643435955e-03
