4.145786166191101074e-01,2.730707172304391861e-03,-1.156764384359121323e-02,1.010501757264137268e-03,7.458290201611816883e-04,-1.091134850867092609e-03,2.138208074029535055e-04,-4.868397372774779797e-04,7.512752781622111797e-04,2.492857631295919418e-03,-3.593760993680916727e-06,1.440091000404208899e-05,4.152680635452270508e-01,3.227535402402281761e-03,-1.221504714339971542e-02,-6.825509481132030487e-04,7.264406303875148296e-05,-3.472694879746995866e-05,1.105442061088979244e-03,-6.204575765877962112e-04,1.037706155329942703e-03,1.265040948055684566e-03,-2.120398079341612174e-07,1.202673843181401026e-06,4.048279821872711182e-01,3.280207049101591110e-03,-1.109001226723194122e-02,-1.558850752189755440e-03,5.037646769778802991e-05,2.343786472920328379e-04,4.768468439579010010e-03,-4.815095162484794855e-04,3.633295709732919931e-04,5.164208123460412025e-04,-1.832579873735085130e-04,-6.629365088883787394e-05
1.930122226476669312e-01,3.407995402812957764e-02,4.379790276288986206e-02,-1.024068519473075867e-02,-1.001958362758159637e-02,2.534405887126922607e-02,-4.682349041104316711e-02,-1.211252342909574509e-02,-5.454491823911666870e-03,-7.102017104625701904e-02,2.555862767621874809e-03,-4.633942618966102600e-03,1.832881420850753784e-01,2.764012478291988373e-02,6.359834969043731689e-02,-4.532163962721824646e-03,-1.940602553077042103e-03,6.429159082472324371e-03,-2.034757845103740692e-02,-5.323634948581457138e-03,-1.208703126758337021e-02,-2.267415635287761688e-02,2.791671722661703825e-04,-5.016683135181665421e-03,1.636136174201965332e-01,2.260943502187728882e-02,7.017633318901062012e-02,-2.676451113075017929e-03,-5.422856193035840988e-04,-6.416626274585723877e-04,-1.062607858330011368e-02,-8.575951796956360340e-04,-9.206141345202922821e-03,9.088742081075906754e-04,-1.426995731890201569e-03,-1.274070469662547112e-03
2.731664478778839111e-01,-7.906851358711719513e-03,4.499136656522750854e-02,3.841200377792119980e-04,1.437962520867586136e-03,-1.595430076122283936e-03,7.126330863684415817e-03,-4.425835795700550079e-03,-3.778777318075299263e-03,-1.709551922976970673e-02,1.839360571466386318e-03,1.912051462568342686e-03,2.627192139625549316e-01,-6.008039228618144989e-03,4.358217865228652954e-02,-6.822383031249046326e-03,1.130806631408631802e-03,-7.214626530185341835e-04,-1.206075074151158333e-03,-2.634080126881599426e-03,-3.453683806583285332e-03,-6.683897692710161209e-03,1.664320821873843670e-03,1.257369061931967735e-03,2.448437511920928955e-01,-3.603570861741900444e-03,4.149777069687843323e-02,-8.706058142706751823e-04,7.265466410899534822e-05,-1.380210160277783871e-04,-1.711033168248832226e-03,-1.009703380987048149e-03,-1.620642840862274170e-03,-6.076877471059560776e-03,7.233759388327598572e-04,2.217272529378533363e-03
9.088341891765594482e-02,-3.067827783524990082e-03,2.035270072519779205e-02,-7.758965250104665756e-03,-1.372816390357911587e-03,4.161685646977275610e-04,-2.367277070879936218e-02,-7.556721102446317673e-04,-4.851302132010459900e-03,7.763228379189968109e-03,1.411077682860195637e-03,2.930716844275593758e-03,8.927610516548156738e-02,-2.668148372322320938e-03,2.222659066319465637e-02,-5.839476361870765686e-04,6.990452529862523079e-04,1.495120581239461899e-03,-7.359142415225505829e-03,-5.136415129527449608e-04,-2.584829460829496384e-03,-8.947744965553283691e-03,1.306789112277328968e-03,3.027450293302536011e-03,8.875776827335357666e-02,-8.877529035089537501e-05,2.739066258072853088e-02,-5.667679943144321442e-06,1.801453327061608434e-04,4.625199944712221622e-04,1.857683644630014896e-03,-1.825423096306622028e-04,-6.825133459642529488e-05,-2.917991485446691513e-03,6.026927148923277855e-04,2.536776708438992500e-03
3.026796877384185791e-01,-6.018399074673652649e-02,-1.440803259611129761e-01,-1.004696707241237164e-03,4.139358061365783215e-04,3.891067171934992075e-04,-5.595787079073488712e-04,8.140997670125216246e-05,-1.966585477930493653e-05,1.152467913925647736e-03,-8.837874338496476412e-05,4.529735306277871132e-04,3.024577796459197998e-01,-5.982544273138046265e-02,-1.440311223268508911e-01,9.815440716920420527e-05,1.067294288077391684e-04,-1.573614281369373202e-05,-7.330330845434218645e-05,1.073593830369645730e-05,-2.570923697930993512e-06,5.307996761985123158e-04,-9.792355558602139354e-05,8.638760773465037346e-04,3.032903969287872314e-01,-5.977281928062438965e-02,-1.439726948738098145e-01,7.116190681699663401e-05,3.094552539550932124e-06,4.070953218615613878e-05,7.533867028541862965e-05,-2.001558095798827708e-05,1.664373667153995484e-05,5.986253381706774235e-04,-2.071870549116283655e-04,9.044327307492494583e-04
4.003639221191406250e-01,-2.374178357422351837e-02,-3.286201134324073792e-02,4.795697532244957983e-05,-6.235091714188456535e-04,1.172816846519708633e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.426611365284770727e-04,-1.404441078193485737e-03,2.167720580473542213e-03,4.003244340419769287e-01,-2.377983741462230682e-02,-3.230505809187889099e-02,-9.637733455747365952e-05,7.366859790636226535e-05,1.302138116443529725e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.276133502367883921e-04,-1.776579447323456407e-04,1.070827478542923927e-03,4.002648591995239258e-01,-2.350459061563014984e-02,-3.236113861203193665e-02,-4.345045454101637006e-05,3.360994742251932621e-05,-4.666276799980551004e-05,8.987285582406911999e-06,6.685035458531274344e-08,1.489148502287207521e-07,3.652797604445368052e-04,3.737797087524086237e-04,6.001960719004273415e-04
4.090427756309509277e-01,-1.288302335888147354e-02,-2.637729980051517487e-02,3.977203159593045712e-04,3.292198525741696358e-04,8.832941966829821467e-05,-5.914394569117575884e-05,-1.765264460118487477e-04,-6.004973329254426062e-05,5.889396416023373604e-04,2.797136176013736986e-06,7.643471690244041383e-06,4.094068706035614014e-01,-1.233386900275945663e-02,-2.634509652853012085e-02,3.288622610853053629e-05,3.459030995145440102e-04,5.045307261752896011e-06,-1.740249863360077143e-04,-4.328815557528287172e-04,-4.844464638154022396e-05,4.482485237531363964e-04,4.181505573797039688e-05,1.950089244928676635e-05,4.093143939971923828e-01,-1.118048094213008881e-02,-2.627235464751720428e-02,-6.979964382480829954e-05,1.040563365677371621e-04,1.252360016223974526e-05,-1.780676393536850810e-04,-4.831284168176352978e-04,-2.995876457134727389e-06,3.246794512961059809e-04,2.283212525071576238e-04,1.035158711601980031e-04
3.239523470401763916e-01,-1.116338651627302170e-02,-3.214562311768531799e-02,5.323866382241249084e-02,2.355346223339438438e-03,8.071422576904296875e-03,5.588113144040107727e-02,-7.988194702193140984e-04,7.898713462054729462e-03,4.004226997494697571e-02,3.583851503208279610e-03,7.965800352394580841e-03,3.655570447444915771e-01,-8.880567736923694611e-03,-2.490045316517353058e-02,1.429765112698078156e-02,1.026430982165038586e-03,3.038791008293628693e-03,1.058010943233966827e-02,6.367825553752481937e-04,2.905293600633740425e-03,2.942267246544361115e-02,1.946120639331638813e-03,4.553848411887884140e-03,3.952703475952148438e-01,-5.887141451239585876e-03,-1.694205030798912048e-02,1.547029940411448479e-03,2.664473140612244606e-04,6.042164168320596218e-04,1.534857321530580521e-03,3.028938372153788805e-04,6.372259231284260750e-04,1.635109446942806244e-02,6.877678679302334785e-04,2.051836578175425529e-03
3.734148442745208740e-01,-4.400254413485527039e-02,-6.235402077436447144e-02,-3.136165469186380506e-05,-5.246252985671162605e-04,-1.014114124700427055e-03,6.488891667686402798e-04,3.661438531707972288e-04,9.957738075172528625e-05,2.428250154480338097e-04,1.141191227361559868e-03,6.747031002305448055e-04,3.731529414653778076e-01,-4.435258358716964722e-02,-6.309609115123748779e-02,-2.468890743330121040e-04,-8.950972551247105002e-05,-1.935596228577196598e-04,4.548421129584312439e-04,7.198948296718299389e-04,2.054351170954760164e-05,3.317725495435297489e-04,8.761632489040493965e-04,7.051146822050213814e-04,3.725570142269134521e-01,-4.436507821083068848e-02,-6.341834366321563721e-02,-7.892781286500394344e-05,2.628130459925159812e-05,-1.854910806287080050e-05,3.452759701758623123e-04,4.730179207399487495e-04,2.358574565732851624e-04,5.162900197319686413e-04,6.899486179463565350e-04,7.163913105614483356e-04
2.040797024965286255e-01,1.641982048749923706e-02,1.224012374877929688e-01,1.900641061365604401e-02,-1.013868371956050396e-03,-5.061401985585689545e-03,1.121323928236961365e-02,-3.165825328323990107e-04,-5.949095822870731354e-03,2.659360133111476898e-02,-3.043632954359054565e-03,-2.850643824785947800e-03,2.317261099815368652e-01,1.390417013317346573e-02,1.193324699997901917e-01,8.257367648184299469e-03,-1.123540103435516357e-03,-7.272383663803339005e-04,-3.943526186048984528e-03,5.927368183620274067e-04,-4.124284721910953522e-03,1.253767497837543488e-02,-1.041067182086408138e-03,-1.012646243907511234e-03,2.388827353715896606e-01,1.187131367623806000e-02,1.159542277455329895e-01,-2.658399753272533417e-04,-7.014146103756502271e-05,-5.867217550985515118e-04,5.887916195206344128e-04,9.843967563938349485e-05,-2.397052478045225143e-03,2.749703591689467430e-03,8.325692615471780300e-04,1.267017330974340439e-03
2.424721717834472656e-01,1.879937131889164448e-03,4.114186391234397888e-02,5.438508465886116028e-02,-3.269632346928119659e-03,-1.701085013337433338e-03,2.439272589981555939e-02,-3.271257039159536362e-03,-1.035657152533531189e-02,-3.210723772644996643e-02,-4.552673548460006714e-03,-9.743795380927622318e-04,2.618174254894256592e-01,-1.114160520955920219e-03,3.957253322005271912e-02,-1.018744660541415215e-04,-1.196014345623552799e-03,-8.802193915471434593e-04,-1.551528344862163067e-03,-1.746076042763888836e-03,-8.007163181900978088e-03,-9.491541422903537750e-03,-3.121823770925402641e-03,-1.749080605804920197e-03,2.528208494186401367e-01,-3.437318373471498489e-03,3.662693127989768982e-02,-1.063807285390794277e-03,-9.210227290168404579e-05,-2.187004574807360768e-04,-1.139989006333053112e-03,-7.573535549454391003e-04,-4.137440118938684464e-03,-1.052406267262995243e-03,-6.325263530015945435e-04,-1.033525913953781128e-03
