3.001803457736968994e-01,-1.184978242963552475e-02,-2.570936270058155060e-02,-1.004012534394860268e-03,-7.757617277093231678e-05,2.405448816716670990e-03,1.304271398112177849e-03,3.482204047031700611e-04,-8.090376504696905613e-04,2.252425110782496631e-05,1.571609871461987495e-03,1.246589235961437225e-03,3.011060059070587158e-01,-1.186744403094053268e-02,-2.386965975165367126e-02,4.687086911872029305e-04,-1.253777372767217457e-05,6.003334419801831245e-04,8.010314195416867733e-04,1.829105021897703409e-04,-4.219459369778633118e-04,-1.920072681969031692e-04,6.088440422900021076e-04,1.481725135818123817e-03,3.015736341476440430e-01,-1.198150124400854111e-02,-2.302982471883296967e-02,-6.040154403308406472e-05,-1.315647568844724447e-05,1.159845487563870847e-05,4.273627928341738880e-05,1.868747858679853380e-05,-4.955828990205191076e-05,1.061056100297719240e-04,6.885857874294742942e-05,8.122396538965404034e-04
3.925266265869140625e-01,-2.264820784330368042e-02,-4.036540910601615906e-02,1.090437872335314751e-03,-1.907929196022450924e-03,1.384486444294452667e-03,-2.541031572036445141e-04,-3.917580179404467344e-04,4.619121900759637356e-04,3.160385531373322010e-04,-4.986912244930863380e-04,1.295281108468770981e-03,3.936007618904113770e-01,-2.367377094924449921e-02,-3.964844718575477600e-02,3.060882736463099718e-04,-1.767740759532898664e-04,1.740854349918663502e-04,2.242218179162591696e-04,-4.831915430258959532e-04,5.842596292495727539e-04,3.256465133745223284e-04,4.362236359156668186e-04,7.675874512642621994e-04,3.940610885620117188e-01,-2.362675033509731293e-02,-3.906872496008872986e-02,-7.447405369020998478e-05,5.637940921587869525e-05,1.018064722302369773e-04,2.715333539526909590e-04,-2.967962354887276888e-04,3.621146315708756447e-04,2.153074601665139198e-04,6.392442155629396439e-04,6.645718822255730629e-04
4.043025672435760498e-01,-3.448778530582785606e-03,4.444329440593719482e-02,1.551734399981796741e-03,2.647770452313125134e-04,-8.618121501058340073e-04,-1.913466840051114559e-04,1.305576518007001141e-07,4.501483999774791300e-06,7.656099041923880577e-04,-8.504722063662484288e-05,2.415600902168080211e-04,4.050113856792449951e-01,-3.496990073472261429e-03,4.438606277108192444e-02,-6.636289981543086469e-06,-1.705817703623324633e-04,3.446737828198820353e-04,-5.407914286479353905e-04,4.214814737224514829e-07,1.292601791647030041e-05,1.853916910476982594e-04,1.170524483313784003e-04,-1.659148983890190721e-04,4.034729301929473877e-01,-4.083591978996992111e-03,4.566295817494392395e-02,-6.478303694166243076e-04,2.239951754745561630e-06,-5.903490455239079893e-05,-1.439382613170892000e-04,-4.055194494867464527e-06,1.612917549209669232e-05,1.142129185609519482e-03,1.715307880658656359e-04,-2.993839152622967958e-04
3.790349364280700684e-01,-1.064423751085996628e-02,4.237581044435501099e-02,-3.002391429618000984e-03,-4.913774318993091583e-04,-5.889793974347412586e-04,-9.393209475092589855e-04,8.721101330593228340e-04,1.216332893818616867e-03,-2.646247623488306999e-03,-8.305092705995775759e-06,6.504963675979524851e-05,3.771592974662780762e-01,-1.088063325732946396e-02,4.210662469267845154e-02,-8.315295563079416752e-04,-3.621719952207058668e-05,-7.157870277296751738e-05,-4.947282141074538231e-04,4.677400575019419193e-04,6.521720788441598415e-04,-9.773335186764597893e-04,3.112099875579588115e-06,5.329332907422212884e-06,3.730121850967407227e-01,-1.073896139860153198e-02,4.181152209639549255e-02,-6.207185797393321991e-04,4.382048427942208946e-05,-5.710851110052317381e-05,-1.148198934970423579e-04,2.380076039116829634e-04,3.278910880908370018e-04,-5.197550053708255291e-04,4.783747863257303834e-05,-1.617157540749758482e-04
4.201599657535552979e-01,-8.415503427386283875e-03,3.327409178018569946e-02,2.360241487622261047e-04,2.166644435419584624e-06,-9.819801562116481364e-06,-5.645343335345387459e-04,-1.782769913916126825e-06,9.655823305365629494e-06,1.888961851364001632e-04,6.131829195510363206e-07,-3.214190201106248423e-06,4.204822480678558350e-01,-8.414369076490402222e-03,3.326865658164024353e-02,5.861349200131371617e-05,2.261209829157451168e-06,-7.864813596825115383e-06,-2.948838809970766306e-04,-1.135157049247936811e-06,4.972697297489503399e-06,2.608202921692281961e-04,8.425769237874192186e-07,-4.436734343471471220e-06,4.208951294422149658e-01,-8.332327008247375488e-03,3.328866139054298401e-02,1.019829960569040850e-05,2.496943488949909806e-05,3.605339543355512433e-06,-2.870357275241985917e-05,-1.040584993461379781e-05,-3.099251671301317401e-06,3.002068260684609413e-04,9.864650564850308001e-06,-1.998002062464365736e-06
4.027243852615356445e-01,-3.477731719613075256e-03,6.100521609187126160e-02,1.245324965566396713e-04,-2.640319580677896738e-04,8.409038418903946877e-04,-6.129024550318717957e-03,1.975125087483320385e-05,1.964045950444415212e-04,5.119031629874370992e-05,-4.966172273270785809e-04,1.585683785378932953e-03,4.011385738849639893e-01,-3.505743341520428658e-03,6.131592392921447754e-02,-9.139835019595921040e-04,4.700556019088253379e-05,-1.270327993552200496e-05,4.285491595510393381e-04,4.003107733296928927e-06,-3.339615432196296751e-05,-4.302698944229632616e-04,-4.615356447175145149e-04,1.173840253613889217e-03,3.997560739517211914e-01,-3.467190545052289963e-03,6.136114522814750671e-02,-1.076470798579975963e-04,6.039481377229094505e-07,2.136213879566639662e-05,-2.037289814325049520e-04,5.725537266698665917e-05,-1.393656566506251693e-04,4.268934717401862144e-04,-4.043099761474877596e-04,9.618038311600685120e-04
4.230453372001647949e-01,-6.883979309350252151e-03,3.375597670674324036e-02,3.733072371687740088e-04,-1.118847990255744662e-06,-1.338496713287895545e-05,-7.505867979489266872e-04,-8.841081466925970744e-07,1.322033403994282708e-05,3.748583840206265450e-04,8.333571486218716018e-07,-6.448714884754735976e-06,4.232889115810394287e-01,-6.941922008991241455e-03,3.373140096664428711e-02,3.303414268884807825e-05,-5.623327524517662823e-05,-2.779247006401419640e-05,-3.685738192871212959e-04,6.343982386169955134e-05,2.878057784982956946e-05,4.473057560971938074e-05,3.029155664080462884e-07,-6.973878612370754126e-07,4.236338138580322266e-01,-7.186664268374443054e-03,3.362304717302322388e-02,-2.078007673844695091e-05,-2.324933848285581917e-05,-1.720298678264953196e-05,1.534128932689782232e-05,1.037045949487946928e-04,3.589571133488789201e-05,-7.683128205826506019e-05,2.578420208010356873e-05,1.037891433952609077e-05
4.205007851123809814e-01,-7.025943603366613388e-03,2.924243360757827759e-02,-6.229985738173127174e-04,-2.918825484812259674e-04,1.053042244166135788e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.206966164521872997e-04,-1.800505706341937184e-04,5.973769002594053745e-04,4.188042879104614258e-01,-7.195553276687860489e-03,3.059902042150497437e-02,-1.203796011395752430e-03,2.277245221193879843e-05,6.863422458991408348e-04,-4.836858352064155042e-05,-7.020936754997819662e-05,1.263594185729743913e-05,-1.629301463253796101e-03,-2.796576591208577156e-04,1.306422171182930470e-03,4.151850640773773193e-01,-6.635224912315607071e-03,3.279440850019454956e-02,-3.503195766825228930e-04,7.304236351046711206e-05,1.986077841138467193e-04,-7.339805597439408302e-05,-2.962409635074436665e-04,1.428781843060278334e-06,-1.792448572814464569e-03,-1.593531051184982061e-04,1.201919862069189548e-03
2.999000549316406250e-01,3.710647113621234894e-03,3.137272223830223083e-02,-6.225295364856719971e-04,-3.186543181072920561e-04,9.944359771907329559e-04,-1.122890389524400234e-03,5.556486430577933788e-04,-1.659108442254364491e-03,-1.561709214001893997e-03,2.890312680392526090e-05,-3.200159699190407991e-05,2.985543310642242432e-01,3.538635093718767166e-03,3.195284307003021240e-02,-7.025995291769504547e-04,-4.446029925020411611e-05,1.540278608445078135e-04,9.894825052469968796e-04,2.899580285884439945e-04,-9.259251528419554234e-04,-1.276572933420538902e-03,1.435885933460667729e-04,-3.922855539713054895e-04,2.977147996425628662e-01,3.456795588135719299e-03,3.220562264323234558e-02,-5.868369044037535787e-05,-6.196593403728911653e-06,-3.918394213542342186e-06,-1.695747632766142488e-04,1.510920556029304862e-04,-4.544489202089607716e-04,-9.838141268119215965e-04,1.236738316947594285e-04,-3.902768949046730995e-04
3.324623703956604004e-01,-1.281023304909467697e-02,-1.026831450872123241e-03,1.545819826424121857e-02,-1.005010679364204407e-03,-5.436120554804801941e-03,-5.877315066754817963e-03,-8.125264685077127069e-06,-1.685071736574172974e-03,7.779617328196763992e-03,3.597399219870567322e-03,1.626575924456119537e-02,3.469602465629577637e-01,-1.330152433365583420e-02,-3.359563881531357765e-03,5.167691968381404877e-03,-8.915377839002758265e-05,-2.056399825960397720e-04,-5.112406797707080841e-03,-2.903458080254495144e-04,-2.028729766607284546e-03,-3.960198257118463516e-03,2.023146022111177444e-03,9.852402843534946442e-03,3.617539405822753906e-01,-1.351958699524402618e-02,-3.547065658494830132e-03,1.434939797036349773e-03,-3.684854164021089673e-05,-4.428045940585434437e-05,-2.201173454523086548e-03,-4.355126584414392710e-04,-2.161686541512608528e-03,-3.124231938272714615e-03,1.004774007014930248e-03,5.900414194911718369e-03
3.657221198081970215e-01,-1.911211002152413130e-04,2.335261553525924683e-02,-1.215703785419464111e-02,-3.417965490370988846e-03,-4.786038305610418320e-03,4.677339643239974976e-02,2.319550840184092522e-03,1.833978109061717987e-03,3.971515968441963196e-02,2.190055791288614273e-03,3.685665316879749298e-03,3.509961068630218506e-01,-2.968854270875453949e-03,1.863067410886287689e-02,-6.764548365026712418e-03,-1.121446606703102589e-03,-2.142851473763585091e-03,2.345803193747997284e-02,1.996599370613694191e-03,2.678215270861983299e-03,1.242629252374172211e-02,1.967111369594931602e-03,4.004803951829671860e-03,3.353519439697265625e-01,-5.336634814739227295e-03,1.188733801245689392e-02,-1.004454563371837139e-03,-9.888595377560704947e-05,-6.198128685355186462e-04,1.112984959036111832e-02,8.754189475439488888e-04,2.583965891972184181e-03,2.227276330813765526e-03,9.857437107712030411e-04,2.239632420241832733e-03
3.103221058845520020e-01,9.480544249527156353e-04,3.665129095315933228e-02,4.503212869167327881e-03,1.348135556327179074e-04,-7.542055682279169559e-04,1.948596211150288582e-03,-6.753631168976426125e-06,-5.013349073124118149e-05,-1.119788852520287037e-03,1.965655479580163956e-03,-3.934111911803483963e-03,3.129574656486511230e-01,1.123535912483930588e-03,3.595913574099540710e-02,4.046742105856537819e-04,5.357486224966123700e-05,-2.725616213865578175e-04,3.526598738972097635e-04,-4.338670987635850906e-05,6.331856275210157037e-05,-1.237078336998820305e-03,1.056898152455687523e-03,-2.094912109896540642e-03,3.126566410064697266e-01,1.108980854041874409e-03,3.516084328293800354e-02,-1.288857165491208434e-04,-1.896041976578999311e-05,-7.482898945454508066e-05,2.773621818050742149e-04,-5.421141031547449529e-05,1.649372716201469302e-04,-4.711745714303106070e-04,5.363787640817463398e-04,-1.068027457222342491e-03
4.102060794830322266e-01,-4.782744217664003372e-03,5.376203358173370361e-02,-4.948730929754674435e-04,2.794813190121203661e-04,-8.595117251388728619e-04,3.763897693715989590e-04,-4.475440391615848057e-07,-1.078328205039724708e-05,-4.642530257115140557e-05,-1.699148560874164104e-04,5.293396534398198128e-04,4.099977314472198486e-01,-4.551352467387914658e-03,5.305021256208419800e-02,-1.210552145494148135e-04,8.165073086274787784e-05,-2.586381451692432165e-04,9.279981895815581083e-06,-8.754587610404485076e-10,-2.744385199093812844e-07,-2.625486813485622406e-04,-2.106683823512867093e-04,6.627516704611480236e-04,4.097903668880462646e-01,-4.371039569377899170e-03,5.249816551804542542e-02,-6.868158379802480340e-05,1.251134926860686392e-05,-3.995607767137698829e-05,-6.456300616264343262e-05,8.629640291246687411e-08,1.842975848376227077e-06,-4.042189975734800100e-04,-1.292711531277745962e-04,4.157106159254908562e-04
4.182583391666412354e-01,-5.677739623934030533e-03,4.991185665130615234e-02,-2.468106802552938461e-03,-1.539057411719113588e-04,-7.316614210139960051e-05,5.647778161801397800e-04,-2.453758042975096032e-06,-1.402442649123258889e-05,9.545917855575680733e-04,1.952405553311109543e-03,-2.162700548069551587e-04,4.155150353908538818e-01,-5.740479566156864166e-03,5.002027377486228943e-02,-1.581947552040219307e-03,6.592686986550688744e-05,1.446465612389147282e-04,3.388557524885982275e-04,-1.162009430117905140e-04,2.373020470258779824e-05,4.834994324482977390e-04,1.047437661327421665e-03,-1.899244525702670217e-04,4.106739461421966553e-01,-5.226273089647293091e-03,5.085610225796699524e-02,-4.721923032775521278e-04,7.208727765828371048e-05,9.947448415914550424e-05,2.007223956752568483e-04,-1.446542155463248491e-04,3.618465052568353713e-05,3.893874818459153175e-04,5.083279102109372616e-04,-3.745486901607364416e-04
