1.667538285255432129e-01,-1.349452668364392594e-05,3.286273567937314510e-05,-2.116136252880096436e-03,-6.958133599255234003e-05,1.912961597554385662e-04,-3.895609639585018158e-03,9.806012712942901999e-08,-1.663215982716792496e-07,1.653649145737290382e-03,-2.570263495726976544e-05,7.065219688229262829e-05,1.654089540243148804e-01,-1.797875738702714443e-04,4.703325103037059307e-04,-3.271264431532472372e-04,-8.541550778318196535e-05,1.868151593953371048e-04,-2.209266414865851402e-03,5.373550138187965786e-08,-9.406073075979293208e-08,1.769646420143544674e-03,-1.601957337697967887e-04,3.849983331747353077e-04,1.652453690767288208e-01,-5.454212659969925880e-04,2.813451283145695925e-04,-5.706940646632574499e-05,-5.772167423856444657e-05,-6.866810872452333570e-05,-1.010164967738091946e-03,2.109306862507764890e-08,-4.161331190744022024e-08,1.564910518936812878e-03,-2.615571138449013233e-04,2.217459586972836405e-05
1.357189267873764038e-01,1.272597350180149078e-03,1.807066053152084351e-02,-8.295126259326934814e-03,6.895419792272150517e-04,1.486455090343952179e-03,6.842539296485483646e-04,-1.129127806052565575e-03,-1.501363352872431278e-03,-2.028403338044881821e-03,1.135871978476643562e-03,-2.568566240370273590e-03,1.312666386365890503e-01,2.052199561148881912e-03,1.890470460057258606e-02,-8.960011182352900505e-04,2.691244881134480238e-04,3.272518224548548460e-04,-2.001872519031167030e-03,-7.540842634625732899e-04,-1.169954892247915268e-03,-3.408828983083367348e-03,1.248639426194131374e-03,-2.511308994144201279e-03,1.319321095943450928e-01,1.666065538302063942e-03,2.014477923512458801e-02,6.854676757939159870e-04,-1.310849620494991541e-04,1.048339981934987009e-04,-4.311896394938230515e-03,-5.439778324216604233e-04,-1.225064625032246113e-03,-1.009071012958884239e-03,7.347353384830057621e-04,-1.934148836880922318e-03
1.751877069473266602e-01,-2.103863516822457314e-03,-7.460537599399685860e-04,1.801706035621464252e-03,2.919727703556418419e-04,-6.265767151489853859e-04,-3.203070955350995064e-04,-4.830074030905961990e-04,1.431127893738448620e-04,2.203544136136770248e-03,-2.154085319489240646e-03,-1.712950528599321842e-03,1.758419722318649292e-01,-2.154728397727012634e-03,-7.299695280380547047e-04,-7.840314356144517660e-05,-5.224420601734891534e-05,1.206906890729442239e-04,8.152079681167379022e-05,-4.516896151471883059e-04,1.324493496213108301e-04,1.518319826573133469e-03,-1.024964731186628342e-03,-3.935669083148241043e-04,1.741405874490737915e-01,-2.018820494413375854e-03,-7.436484156642109156e-05,-2.883500710595399141e-04,4.142541729379445314e-05,1.136836290243081748e-04,-2.151585213141515851e-04,-1.394755672663450241e-04,-8.534206426702439785e-05,1.055615837685763836e-03,-4.668837354984134436e-04,3.275158233009278774e-04
2.134200483560562134e-01,5.187684670090675354e-03,-2.761598676443099976e-02,-2.355146780610084534e-02,1.506955828517675400e-03,1.696303021162748337e-03,-2.417484647594392300e-04,1.454347852813953068e-06,-5.641636107611702755e-06,4.842986166477203369e-02,8.130050264298915863e-04,-1.905746990814805031e-03,1.890648305416107178e-01,6.431071087718009949e-03,-2.639972977340221405e-02,-1.033883076161146164e-02,5.118839326314628124e-04,4.297212581150233746e-04,-7.269223569892346859e-04,6.941463652765378356e-05,-3.899815419572405517e-05,1.331913564354181290e-02,2.974749077111482620e-04,-2.220937749370932579e-03,1.643090695142745972e-01,7.766694296151399612e-03,-2.504648268222808838e-02,-1.677212421782314777e-03,8.879553934093564749e-05,1.531400193925946951e-04,-5.848948494531214237e-04,2.414199843769893050e-04,-1.583126868354156613e-04,-1.271968358196318150e-04,3.268226282671093941e-04,-1.489746733568608761e-03
2.047128528356552124e-01,-6.783694028854370117e-03,2.506822720170021057e-02,-2.786002121865749359e-03,-3.047737292945384979e-03,2.234275219962000847e-03,8.814825676381587982e-03,3.879198338836431503e-03,-4.568220116198062897e-03,-5.117779970169067383e-02,-9.823995642364025116e-04,-3.298022085800766945e-03,2.076642215251922607e-01,-9.072102606296539307e-03,2.785270847380161285e-02,3.662957809865474701e-03,-8.893932099454104900e-04,1.337940688244998455e-03,9.616837836802005768e-03,2.338432474061846733e-03,-2.865240443497896194e-03,-1.932845637202262878e-02,-8.098644902929663658e-04,-1.260181074030697346e-03,2.206227034330368042e-01,-1.057741418480873108e-02,2.952512912452220917e-02,1.083036069758236408e-03,5.297861935105174780e-05,-2.655192511156201363e-04,8.126528002321720123e-03,1.046622754074633121e-03,-1.154914032667875290e-03,3.069343976676464081e-03,-6.396922981366515160e-04,1.808043016353622079e-04
2.897229194641113281e-01,-1.702882116660475731e-03,4.652307368814945221e-03,-1.417469885200262070e-02,-5.452178447740152478e-05,1.073793682735413313e-04,-1.594420638866722584e-03,-8.960166724136797711e-07,5.209944447415182367e-06,2.664264524355530739e-03,2.992783038280322216e-06,-8.577822882216423750e-06,2.791004776954650879e-01,-1.741553656756877899e-03,4.818449728190898895e-03,-3.560862038284540176e-03,-9.395689630764536560e-06,8.319806511281058192e-05,-1.141556072980165482e-03,6.460599252022802830e-05,4.687178716267226264e-06,5.115912063047289848e-04,4.078413695651761373e-08,-1.517203031653480139e-06,2.720628082752227783e-01,-2.307326765730977058e-03,4.781215917319059372e-03,-3.400554123800247908e-04,-1.231005735462531447e-04,-8.342145883943885565e-05,-1.114579150453209877e-03,1.307437560171820223e-05,-3.927707730326801538e-04,3.547311353031545877e-04,-8.883285772753879428e-05,-1.779207013896666467e-05
2.208351939916610718e-01,-1.846254599513486028e-04,5.454739090055227280e-03,-4.587917122989892960e-03,-3.322763950563967228e-04,-1.194074648083187640e-04,2.193919382989406586e-03,2.083159779431298375e-04,6.306580326054245234e-05,1.386855845339596272e-03,-7.354418585236999206e-08,-6.515125278383493423e-06,2.175996452569961548e-01,-3.399045963305979967e-04,5.132344085723161697e-03,-1.451871823519468307e-03,2.011255128309130669e-05,-2.428478328511118889e-04,2.156999660655856133e-03,2.586493792477995157e-04,8.089620678219944239e-05,1.427112030796706676e-03,-1.148021553376565862e-07,-6.935617420822381973e-06,2.118921726942062378e-01,-3.962345363106578588e-04,4.779742099344730377e-03,-6.797908572480082512e-04,-4.126285421079955995e-05,4.249787161825224757e-05,9.687366546131670475e-04,1.591074687894433737e-04,5.143181624589487910e-05,1.575828180648386478e-03,-7.726995136181358248e-06,1.428834002581425011e-05
3.139282763004302979e-01,-2.911383286118507385e-03,-2.743282727897167206e-02,-6.436969852074980736e-04,-4.793572705239057541e-03,1.183979213237762451e-02,3.235947340726852417e-02,-2.836065134033560753e-03,5.318068433552980423e-03,5.613454617559909821e-03,2.140744822099804878e-03,-2.249087207019329071e-03,3.109929859638214111e-01,-9.294119663536548615e-03,-1.236377004534006119e-02,-3.835038049146533012e-03,-3.409867407754063606e-03,8.220375515520572662e-03,2.179203182458877563e-02,-2.081157872453331947e-03,4.041763488203287125e-03,1.658269204199314117e-03,2.989847445860505104e-03,-6.515562068670988083e-03,2.929767370223999023e-01,-1.971250772476196289e-02,1.594066061079502106e-02,-2.611945848912000656e-03,-8.852204191498458385e-04,2.708488842472434044e-03,1.425900962203741074e-02,-4.782617179444059730e-05,9.470011573284864426e-04,7.503941887989640236e-04,3.807525150477886200e-03,-1.120298728346824646e-02
1.767012923955917358e-01,4.145952872931957245e-03,9.937214665114879608e-03,9.082579985260963440e-03,-8.965787710621953011e-04,-8.552398649044334888e-04,-2.585608046501874924e-03,1.427735242032213137e-05,2.801262598950415850e-05,-4.935237811878323555e-04,5.610449006780982018e-04,5.915751680731773376e-04,1.876596063375473022e-01,3.480514511466026306e-03,9.475013241171836853e-03,2.516523003578186035e-03,-1.868363178800791502e-04,-3.382763679837808013e-05,-7.684864103794097900e-04,-9.743946975504513830e-06,-3.896205089404247701e-05,3.458604915067553520e-03,7.148061413317918777e-04,8.815230103209614754e-04,1.797615438699722290e-01,3.202457912266254425e-03,9.307115338742733002e-03,-1.669052639044821262e-03,-1.090517253032885492e-05,-6.438014679588377476e-05,-4.122256941627711058e-04,-7.406890654237940907e-05,-1.683265581959858537e-04,-2.246579388156533241e-03,4.218264075461775064e-04,7.240312406793236732e-04
1.815701872110366821e-01,-1.094699557870626450e-02,-1.536192093044519424e-02,-2.540102414786815643e-02,1.129412208683788776e-03,-1.285100704990327358e-03,-8.355019614100456238e-03,1.983006717637181282e-03,-7.563593098893761635e-04,4.929384961724281311e-02,-4.612876218743622303e-04,-3.686975222080945969e-03,1.829327046871185303e-01,-1.014267001301050186e-02,-1.616696454584598541e-02,8.733598515391349792e-03,3.335754445288330317e-04,-1.807123189792037010e-04,-1.428184192627668381e-02,1.456024707295000553e-03,-5.149717326276004314e-04,5.231346935033798218e-03,-9.118468733504414558e-04,-3.500263905152678490e-03,2.098242491483688354e-01,-9.145946241915225983e-03,-1.640955172479152679e-02,1.740916864946484566e-03,1.036782778101041913e-04,-1.781111859600059688e-05,-6.694534793496131897e-03,8.135120151564478874e-04,1.475866883993148804e-04,-1.221276260912418365e-02,-1.096745370887219906e-03,-2.018016297370195389e-03
