2.063226848840713501e-01,-4.077234491705894470e-02,1.735814064741134644e-01,-2.343875821679830551e-04,-3.331799525767564774e-04,-2.633216325193643570e-03,6.403119186870753765e-04,-2.976134652271866798e-03,-1.022192649543285370e-03,8.077255915850400925e-04,-1.332381740212440491e-03,2.887280192226171494e-03,2.063477933406829834e-01,-4.123361036181449890e-02,1.722566932439804077e-01,-6.825415766797959805e-06,-6.242292147362604737e-05,-1.720265427138656378e-04,-2.957858087029308081e-04,-1.174909761175513268e-03,1.031669453368522227e-04,1.064251773641444743e-04,-5.943250725977122784e-04,7.822514744475483894e-04,2.062314450740814209e-01,-4.084083437919616699e-02,1.729570031166076660e-01,-4.023019573651254177e-05,6.963038322282955050e-05,8.634712139610201120e-05,-1.013809305732138455e-04,-4.266863979864865541e-04,4.064376480528153479e-05,9.045288607012480497e-05,-3.576198650989681482e-04,3.817967954091727734e-04
2.290943413972854614e-01,-6.303288042545318604e-02,1.374654620885848999e-01,6.385361775755882263e-04,5.543715815292671323e-05,-3.975409199483692646e-04,6.496853311546146870e-04,-2.303939400007948279e-04,2.865741262212395668e-03,5.194217665120959282e-04,2.180857583880424500e-03,2.302359323948621750e-03,2.292459607124328613e-01,-6.302868574857711792e-02,1.376747936010360718e-01,3.876210757880471647e-05,-1.159367093350738287e-04,2.156014234060421586e-04,1.243002952833194286e-05,6.336041260510683060e-04,1.374984392896294594e-03,-6.900856533320620656e-05,8.466073777526617050e-04,1.306371996179223061e-03,2.295466214418411255e-01,-6.349311769008636475e-02,1.382229626178741455e-01,-2.688092536118347198e-05,3.579278927645646036e-05,2.555461833253502846e-06,-2.229434612672775984e-04,4.176038783043622971e-04,9.625077946111559868e-04,3.554066279320977628e-05,1.434694240742828697e-05,1.855989103205502033e-04
2.144389897584915161e-01,-4.753352701663970947e-02,1.547519564628601074e-01,-3.867311170324683189e-04,-2.639116020873188972e-03,2.447161357849836349e-03,-9.384311269968748093e-04,-2.573158708401024342e-04,-8.850448648445308208e-04,9.170342236757278442e-04,-6.985948857618495822e-05,1.646571763558313251e-04,2.136258333921432495e-01,-4.956835135817527771e-02,1.562684178352355957e-01,-3.182886575814336538e-04,-6.937978905625641346e-04,4.309597716201096773e-04,5.106704775243997574e-04,-5.050149047747254372e-04,-7.025073136901482940e-05,7.400593021884560585e-04,-2.793985186144709587e-04,1.923451200127601624e-04,2.136126160621643066e-01,-5.091197416186332703e-02,1.565751433372497559e-01,2.055670847767032683e-05,-7.347862265305593610e-05,-9.036631672643125057e-05,4.061374638695269823e-04,-1.903255470097064972e-04,9.898968710331246257e-05,6.267146090976893902e-05,-2.646963403094559908e-04,3.220378130208700895e-04
2.979963421821594238e-01,-5.085953325033187866e-02,1.364412307739257812e-01,5.961579154245555401e-05,-2.848064294084906578e-03,2.281886525452136993e-03,3.483778564259409904e-04,-1.314108085352927446e-04,-1.711411750875413418e-03,3.183631633874028921e-04,-4.532889463007450104e-03,2.219047397375106812e-03,2.979806959629058838e-01,-5.235757306218147278e-02,1.384942829608917236e-01,-8.483976125717163086e-05,-1.759274891810491681e-04,8.257084991782903671e-04,-2.031199692282825708e-04,-5.160059081390500069e-04,-8.551194332540035248e-04,2.482166746631264687e-04,-9.504065383225679398e-04,4.924822715111076832e-04,2.978908419609069824e-01,-5.226038768887519836e-02,1.405928879976272583e-01,-5.665510252583771944e-05,2.829842196661047637e-05,1.403735368512570858e-04,-3.354726941324770451e-04,-1.191009796457365155e-04,-7.229744805954396725e-04,3.542573831509798765e-04,1.337653084192425013e-04,2.181451272917911410e-04
2.365135699510574341e-01,-4.901607334613800049e-02,1.553302109241485596e-01,2.996919676661491394e-03,-1.972687430679798126e-03,3.075467655435204506e-03,-1.961738307727500796e-04,1.116052502766251564e-03,4.405645304359495640e-04,1.384205883368849754e-03,8.527250611223280430e-04,2.598130609840154648e-03,2.415691912174224854e-01,-5.055901408195495605e-02,1.578377187252044678e-01,2.432757522910833359e-03,-5.980815622024238110e-04,8.396698394790291786e-04,1.669095829129219055e-03,-4.390984249766916037e-04,1.037766342051327229e-03,3.528111847117543221e-04,4.968388238921761513e-04,1.613430329598486423e-03,2.478277981281280518e-01,-5.192643776535987854e-02,1.591522544622421265e-01,3.935392014682292938e-04,-4.947810884914360940e-05,-2.182895696023479104e-05,2.077768091112375259e-03,-3.290393506176769733e-04,7.136377389542758465e-04,2.764979144558310509e-04,2.113696100423112512e-04,2.193591062678024173e-04
3.344532847404479980e-01,-5.431903153657913208e-02,1.632279753684997559e-01,-4.628188442438840866e-03,1.805745065212249756e-03,-8.792849257588386536e-05,-7.026143721304833889e-04,-4.307255730964243412e-04,3.876226488500833511e-03,6.187057588249444962e-03,-2.754303161054849625e-03,-4.675599746406078339e-03,3.238276243209838867e-01,-5.324126780033111572e-02,1.632331460714340210e-01,-6.006178911775350571e-03,2.240538160549476743e-04,9.279955702368170023e-05,-6.572863640030846000e-05,-2.744092489592730999e-04,1.854386297054588795e-03,9.252666495740413666e-03,-1.599003211595118046e-03,-4.472037777304649353e-03,3.077300190925598145e-01,-5.285655334591865540e-02,1.640754640102386475e-01,-1.182720065116882324e-03,2.828810647770296782e-05,7.478883344447240233e-05,-1.061531133018434048e-03,9.983776544686406851e-05,5.460268585011363029e-04,5.290254484862089157e-03,-8.161084260791540146e-04,-2.684154082089662552e-03
2.010810971260070801e-01,-7.977672666311264038e-02,1.487829089164733887e-01,-5.526066524907946587e-05,1.457716571167111397e-04,-1.392385689541697502e-03,-3.049766877666115761e-03,3.189399605616927147e-03,1.114292354031931609e-05,5.282662808895111084e-03,-2.242845250293612480e-03,1.679323031567037106e-03,2.016206532716751099e-01,-8.050215244293212891e-02,1.475395113229751587e-01,2.310899726580828428e-04,-4.197730740997940302e-04,-6.481093587353825569e-04,-8.203058387152850628e-04,3.279335214756429195e-04,3.384370065759867430e-04,1.119665685109794140e-03,-7.365764467976987362e-04,2.830373996403068304e-04,2.013493925333023071e-01,-8.181261271238327026e-02,1.450410932302474976e-01,-3.059927257709205151e-04,-6.393862713593989611e-05,-3.358587564434856176e-04,-6.649136776104569435e-04,-7.665035809623077512e-05,1.041373470798134804e-04,-1.630296901566907763e-04,1.224940933752804995e-04,1.558170042699202895e-04
2.364748716354370117e-01,-4.956465587019920349e-02,1.157036274671554565e-01,-7.269612047821283340e-03,-4.195761866867542267e-04,2.871961332857608795e-03,1.054333290085196495e-03,1.785435713827610016e-03,-2.673799172043800354e-03,7.569185108877718449e-04,-1.511110691353678703e-03,1.314478344283998013e-03,2.327759861946105957e-01,-5.087888240814208984e-02,1.177078336477279663e-01,-3.608624683693051338e-04,-8.260624599643051624e-04,5.106914904899895191e-04,9.119142778217792511e-04,1.075565814971923828e-03,-2.381712431088089943e-03,1.786163775250315666e-04,-4.713645903393626213e-04,4.707182524725794792e-04,2.348542362451553345e-01,-5.290482193231582642e-02,1.156169921159744263e-01,3.567860985640436411e-04,-9.043649333762004972e-05,-6.623469525948166847e-04,4.273279337212443352e-04,4.108882276341319084e-04,-1.409052987582981586e-03,-1.832459529396146536e-04,-4.184830177109688520e-04,5.224508931860327721e-04
2.891805469989776611e-01,-4.748466610908508301e-02,1.481582075357437134e-01,-6.155381561256945133e-04,8.953906362876296043e-04,-1.711695804260671139e-03,3.601582138799130917e-04,-3.648736164905130863e-04,3.401648253202438354e-03,-1.013447879813611507e-03,9.955698624253273010e-04,-2.415488474071025848e-03,2.888328731060028076e-01,-4.636054858565330505e-02,1.465205103158950806e-01,-1.913687156047672033e-04,5.656310822814702988e-04,-6.417725235223770142e-04,-2.188299404224380851e-04,-7.678680703975260258e-04,2.468413673341274261e-03,-3.959592140745371580e-04,-5.643813710776157677e-05,-1.846290833782404661e-04,2.885890007019042969e-01,-4.555756226181983948e-02,1.459387391805648804e-01,-3.465177360340021551e-05,-1.436969978385604918e-05,5.569866698351688683e-05,-4.614149511326104403e-04,-3.945425269193947315e-04,1.376436441205441952e-03,-2.241051406599581242e-04,-4.578198786475695670e-05,1.895203604362905025e-04
2.634684443473815918e-01,-4.588808864355087280e-02,1.663955301046371460e-01,1.652927021495997906e-03,-7.019644835963845253e-04,-2.566707262303680182e-04,-1.906452234834432602e-03,-2.237529261037707329e-03,-1.997844316065311432e-03,5.467416252940893173e-03,-3.354850632604211569e-04,-3.105882788076996803e-03,2.649404704570770264e-01,-4.641477391123771667e-02,1.662938147783279419e-01,5.105278687551617622e-04,-1.508147688582539558e-04,3.252789610996842384e-05,-1.094317995011806488e-03,-1.114576472900807858e-03,-1.411436358466744423e-03,1.002170029096305370e-03,-1.839479082264006138e-04,-2.421950921416282654e-03,2.664254605770111084e-01,-4.682196676731109619e-02,1.669933795928955078e-01,9.231135481968522072e-05,-3.105117502855136991e-05,5.856242569279856980e-05,-6.522370385937392712e-04,-2.190918894484639168e-05,-5.412114114733412862e-05,-3.207835834473371506e-04,1.474722230341285467e-04,-9.997296147048473358e-04
