2.548130452632904053e-01,1.600233837962150574e-02,3.077717497944831848e-02,-1.038572192192077637e-02,-1.438047969713807106e-03,2.437706477940082550e-02,2.892815507948398590e-02,1.812191563658416271e-03,1.606481149792671204e-02,-1.947170682251453400e-02,-8.442612364888191223e-03,-1.876357756555080414e-02,2.478402107954025269e-01,1.784956082701683044e-02,5.426224693655967712e-02,-3.718802239745855331e-03,1.555301016196608543e-03,9.631402790546417236e-03,2.556238695979118347e-02,4.272934515029191971e-03,1.889793202280998230e-02,-1.429800968617200851e-02,-2.695227274671196938e-03,-1.331563107669353485e-03,2.346036136150360107e-01,2.437929436564445496e-02,7.926194369792938232e-02,-1.228657667525112629e-03,6.988455425016582012e-04,1.947273267433047295e-03,1.532308477908372879e-02,2.761655254289507866e-03,8.897403255105018616e-03,-1.196904573589563370e-02,1.973191829165443778e-04,2.275977283716201782e-03
1.905097663402557373e-01,4.262033849954605103e-02,1.597167998552322388e-01,3.446052968502044678e-02,-6.493866443634033203e-03,2.748465631157159805e-04,2.004238590598106384e-02,-1.435428857803344727e-02,6.225136108696460724e-03,9.123954223468899727e-04,-7.608425803482532501e-03,8.346299640834331512e-03,2.214924991130828857e-01,3.846654668450355530e-02,1.571327149868011475e-01,1.199364196509122849e-02,-1.171955838799476624e-03,-2.277845516800880432e-03,2.801818773150444031e-02,-1.021562889218330383e-02,4.237401881255209446e-04,1.113968621939420700e-02,-7.639020681381225586e-03,3.758738981559872627e-03,2.506767213344573975e-01,3.662576526403427124e-02,1.471973061561584473e-01,2.090244321152567863e-03,-7.280294812517240644e-05,-1.174258766695857048e-03,2.024212852120399475e-02,-5.657981615513563156e-03,-3.301918273791670799e-03,1.456607785075902939e-02,-5.368010606616735458e-03,6.625567330047488213e-04
2.760424315929412842e-01,1.552410982549190521e-02,5.210479721426963806e-02,-1.933742500841617584e-02,-1.153011457063257694e-03,-7.746142800897359848e-03,3.979802504181861877e-02,3.434170270338654518e-03,1.257665734738111496e-02,-2.104413695633411407e-02,-1.689782598987221718e-03,-7.195969577878713608e-03,2.633691132068634033e-01,1.411613821983337402e-02,4.545158892869949341e-02,-4.463846329599618912e-03,-5.694305291399359703e-04,-2.673013135790824890e-03,2.835379354655742645e-02,2.656250959262251854e-03,8.523866534233093262e-03,-1.655501313507556915e-02,-8.403311949223279953e-04,-7.383013609796762466e-03,2.551361918449401855e-01,1.372425816953182220e-02,4.001261666417121887e-02,-9.151076665148139000e-05,7.070643914630636573e-05,1.250182394869625568e-04,1.850103586912155151e-02,6.553324055857956409e-04,6.235414184629917145e-03,-1.161313615739345551e-02,-9.696852066554129124e-04,-6.928123999387025833e-03
3.607040643692016602e-01,-1.476871548220515251e-03,2.611616067588329315e-02,2.509704791009426117e-05,1.154471072368323803e-03,-2.590481599327176809e-04,3.509379923343658447e-03,-6.696301861666142941e-04,1.214750136568909511e-05,8.050082251429557800e-03,-9.540477767586708069e-04,-4.113255068659782410e-03,3.604680597782135010e-01,-6.766529986634850502e-04,2.623446099460124969e-02,-2.507359313312917948e-04,2.505058655515313148e-04,2.947060856968164444e-04,1.716354978270828724e-03,-8.032751502469182014e-04,5.407648859545588493e-05,4.136306233704090118e-03,-2.337852638447657228e-04,-2.742649987339973450e-03,3.599642813205718994e-01,-2.901846601162105799e-04,2.826673910021781921e-02,-5.584411701420322061e-05,6.577387830475345254e-05,2.530118799768388271e-04,4.450267297215759754e-04,-3.287578001618385315e-04,9.866418258752673864e-05,9.874978568404912949e-04,-1.148845040006563067e-04,-1.198680605739355087e-03
1.153243333101272583e-01,2.869812957942485809e-02,6.208395212888717651e-02,1.191942859441041946e-02,-8.124817395582795143e-05,6.320137530565261841e-03,9.526184760034084320e-03,7.599729578942060471e-03,3.755625570192933083e-03,1.037804409861564636e-02,1.531365211121737957e-03,5.705622956156730652e-03,1.201307103037834167e-01,2.939505316317081451e-02,6.441420316696166992e-02,9.168832330033183098e-04,4.681601712945848703e-04,8.113950025290250778e-05,5.460611078888177872e-03,2.933585084974765778e-03,5.129483994096517563e-03,2.488170517608523369e-03,1.027872436679899693e-03,2.656001597642898560e-03,1.248546019196510315e-01,3.092007525265216827e-02,6.489742547273635864e-02,9.410192724317312241e-04,4.306363553041592240e-05,5.200495070312172174e-05,2.816152526065707207e-03,4.406398511491715908e-04,2.436569659039378166e-03,1.390230492688715458e-03,8.579858113080263138e-04,1.668499899096786976e-03
4.786473885178565979e-02,-2.015811915043741465e-04,1.353582926094532013e-02,-3.392491256818175316e-03,2.550242235884070396e-03,-8.769632549956440926e-04,-1.345001044683158398e-03,8.062072447501122952e-04,2.456425456330180168e-03,1.066848170012235641e-03,-8.247619844041764736e-04,4.163031553616747260e-05,4.881846532225608826e-02,1.962997252121567726e-03,1.262353546917438507e-02,4.001977853477001190e-03,9.838202968239784241e-04,-2.486500306986272335e-04,-5.477037280797958374e-03,-1.745278015732765198e-03,2.214465988799929619e-03,2.129980712197721004e-04,-3.909681108780205250e-04,8.288573008030653000e-05,7.580165565013885498e-02,4.365791566669940948e-03,1.530501898378133774e-02,3.080465365201234818e-03,1.443133369321003556e-04,5.455106147564947605e-04,-1.439167093485593796e-02,-1.753081451170146465e-03,-7.379798335023224354e-04,-5.019907257519662380e-04,-1.291385706281289458e-04,2.312407741555944085e-04
3.312820494174957275e-01,3.685813397169113159e-03,8.217422664165496826e-02,-3.269056603312492371e-02,-7.997228763997554779e-03,9.589074179530143738e-03,-3.683116286993026733e-03,7.291639576578745618e-06,1.470922306180000305e-02,3.341380797792226076e-04,3.074005711823701859e-03,-4.817735170945525169e-04,2.972916960716247559e-01,9.356612572446465492e-04,9.039305150508880615e-02,-1.304102223366498947e-02,-9.286624845117330551e-06,3.559038043022155762e-03,-5.991893354803323746e-03,6.729839835315942764e-03,9.006528183817863464e-03,-6.660344661213457584e-04,1.696877880021929741e-03,-8.019982487894594669e-04,2.724152803421020508e-01,9.237704798579216003e-04,1.025586873292922974e-01,-1.246531843207776546e-03,-3.113163984380662441e-05,1.182958018034696579e-03,-3.299201605841517448e-03,5.258477292954921722e-03,4.878839477896690369e-03,-8.015222265385091305e-04,3.003348247148096561e-04,-6.881623412482440472e-04
2.900561988353729248e-01,1.267390418797731400e-02,1.075571328401565552e-01,-2.236209623515605927e-02,2.170062065124511719e-02,1.378745958209037781e-02,1.977468142285943031e-03,3.974790219217538834e-03,-2.307368442416191101e-03,3.560750931501388550e-02,-1.503322739154100418e-02,-1.543946377933025360e-02,2.789719402790069580e-01,2.984339557588100433e-02,1.202225461602210999e-01,-2.497076988220214844e-03,5.908019840717315674e-03,4.840718116611242294e-03,3.752049524337053299e-03,1.280664699152112007e-03,-1.509957248345017433e-03,2.072015404701232910e-02,-1.462731231003999710e-02,-1.624308340251445770e-02,2.736029326915740967e-01,4.169898852705955505e-02,1.315477937459945679e-01,-5.662750918418169022e-04,6.733332993462681770e-04,8.064311114139854908e-04,6.573778577148914337e-03,-1.064464100636541843e-03,-1.281024771742522717e-03,1.058490667492151260e-02,-8.915903046727180481e-03,-9.793898090720176697e-03
2.586688101291656494e-01,6.678687781095504761e-02,1.192638128995895386e-01,3.111324086785316467e-02,-1.255519967526197433e-02,-1.836484298110008240e-02,3.485453501343727112e-02,-1.220129802823066711e-02,-2.028574235737323761e-02,-1.401143707334995270e-02,8.820188231766223907e-03,7.365361321717500687e-03,2.888396084308624268e-01,5.357441306114196777e-02,9.517675638198852539e-02,1.362937223166227341e-02,-6.648122332990169525e-03,-1.217753812670707703e-02,1.474983990192413330e-02,-3.663212759420275688e-03,-8.814999833703041077e-03,-5.900785326957702637e-03,3.428778611123561859e-03,3.982733935117721558e-03,2.999205589294433594e-01,3.412520140409469604e-02,6.023532897233963013e-02,-2.173948567360639572e-03,-1.441906671971082687e-03,-2.703720470890402794e-03,2.130943583324551582e-03,7.019581971690058708e-04,-1.495537464506924152e-03,2.176121808588504791e-03,8.304427610710263252e-04,1.146793714724481106e-03
2.727691084146499634e-02,-2.163505181670188904e-03,1.063110306859016418e-02,-3.949904057662934065e-04,-1.528505934402346611e-03,3.939556336263194680e-06,-7.425814401358366013e-04,9.870273788692429662e-05,-1.947018463397398591e-04,6.141051999293267727e-04,4.122109676245599985e-04,1.084636242012493312e-04,2.704710699617862701e-02,-3.432851750403642654e-03,1.028924528509378433e-02,-6.819030386395752430e-05,-3.951761173084378242e-04,-2.216475259047001600e-04,-5.186630296520888805e-04,4.582474357448518276e-04,-2.538001863285899162e-04,4.806863144040107727e-04,-1.348695222986862063e-04,5.498357932083308697e-04,2.693089284002780914e-02,-3.944339230656623840e-03,9.767947718501091003e-03,-8.431216883764136583e-06,2.209739704994717613e-06,-3.951372491428628564e-05,-4.346234782133251429e-04,3.938176960218697786e-04,-3.698721702676266432e-04,3.218466590624302626e-04,-4.697611802839674056e-05,3.165582602377980947e-04
1.857353150844573975e-01,2.578101120889186859e-02,1.010154187679290771e-01,-6.730928434990346432e-04,-2.951361238956451416e-06,-1.853888388723134995e-03,3.231841372326016426e-03,2.283570822328329086e-03,7.855898584239184856e-04,3.125900635495781898e-03,4.677258548326790333e-04,2.879694569855928421e-03,1.865847110748291016e-01,2.569759823381900787e-02,9.700955450534820557e-02,1.115761697292327881e-03,-1.434035220881924033e-04,-2.550417091697454453e-03,5.999793764203786850e-03,1.974062062799930573e-03,4.658529069274663925e-03,2.718179021030664444e-03,4.744602774735540152e-04,2.178280381485819817e-03,1.976704895496368408e-01,2.388016879558563232e-02,8.934765309095382690e-02,1.808398403227329254e-03,-3.023426106665283442e-04,-5.837596836499869823e-04,8.668205700814723969e-03,2.038339851424098015e-03,5.369108170270919800e-03,7.564036641269922256e-03,5.443975096568465233e-04,3.449678653851151466e-03
3.933640122413635254e-01,6.776364054530858994e-03,1.732770726084709167e-02,-3.232659026980400085e-02,-1.286278478801250458e-03,-5.772827658802270889e-03,-1.183313596993684769e-02,1.080430694855749607e-03,3.132279729470610619e-03,2.915011532604694366e-02,-7.654547225683927536e-03,5.623868200927972794e-03,3.723665773868560791e-01,6.052084732800722122e-03,2.409236505627632141e-02,-7.823429070413112640e-03,1.087657583411782980e-04,5.868071690201759338e-03,-4.861712455749511719e-03,8.058767416514456272e-04,7.757814601063728333e-04,3.771306714043021202e-03,-2.535165695007890463e-04,7.523299194872379303e-03,3.442412316799163818e-01,8.015651255846023560e-03,3.491502627730369568e-02,-3.847237909212708473e-03,2.920186962001025677e-04,3.849243512377142906e-06,-5.464566405862569809e-03,2.979577693622559309e-04,-2.057794481515884399e-04,-1.028870698064565659e-02,1.065443619154393673e-03,3.187326947227120399e-03
2.349631488323211670e-01,4.664569348096847534e-02,1.558371782302856445e-01,-4.702072765212506056e-04,-1.643260358832776546e-03,-1.087251468561589718e-03,1.246732426807284355e-03,-1.569103478686884046e-04,-1.453840814065188169e-04,-8.644613990327343345e-05,-9.702088427729904652e-04,-3.657111956272274256e-04,2.347123920917510986e-01,4.560902342200279236e-02,1.554267108440399170e-01,-1.181518018711358309e-04,-2.511302300263196230e-04,-1.075257459888234735e-04,7.446947856806218624e-04,-3.618057526182383299e-04,1.880156341940164566e-04,-6.778711103834211826e-04,-2.228202793048694730e-04,5.270194960758090019e-04,2.341948449611663818e-01,4.561104997992515564e-02,1.554034650325775146e-01,-9.680039511295035481e-05,2.497302193660289049e-05,1.177429567178478464e-05,5.335216410458087921e-04,3.372716309968382120e-05,1.670374767854809761e-04,-8.100889390334486961e-04,5.818439240101724863e-05,2.358039200771600008e-04
3.057782649993896484e-01,4.212172329425811768e-02,1.372652649879455566e-01,-3.437848063185811043e-03,2.574925310909748077e-03,-1.671973243355751038e-02,-2.306958101689815521e-02,4.396699834614992142e-03,-6.666610948741436005e-03,2.223864430561661720e-03,-1.007320475764572620e-03,-5.289664957672357559e-03,3.012975156307220459e-01,4.769161716103553772e-02,1.263354569673538208e-01,-2.575293183326721191e-03,3.660046495497226715e-03,-3.000582801178097725e-03,-8.591084741055965424e-03,3.574681468307971954e-03,2.356365090236067772e-03,-9.122031740844249725e-03,4.914216231554746628e-03,-1.107594836503267288e-02,2.910853624343872070e-01,5.945932865142822266e-02,1.217620894312858582e-01,-6.942123873159289360e-04,8.756746537983417511e-04,1.026951067615300417e-04,3.247655462473630905e-03,5.238094832748174667e-03,7.031063083559274673e-03,-9.603879414498806000e-03,9.091702289879322052e-03,-6.751399952918291092e-03
2.002013623714447021e-01,2.303524315357208252e-02,6.323584169149398804e-02,-4.122151434421539307e-02,-4.161918535828590393e-03,-1.266090385615825653e-02,2.870799740776419640e-03,-5.829044966958463192e-04,-8.332618017448112369e-05,-5.185718089342117310e-02,-4.867551848292350769e-03,-1.910720020532608032e-02,1.704713404178619385e-01,1.962074451148509979e-02,5.422372370958328247e-02,-1.320711895823478699e-02,-1.455844496376812458e-03,-3.817595075815916061e-03,3.287783125415444374e-03,-3.915602865163236856e-04,1.492437731940299273e-04,-2.899859659373760223e-02,-2.542634261772036552e-03,-8.593503385782241821e-03,1.396299600601196289e-01,1.535899192094802856e-02,4.576110467314720154e-02,-1.106343232095241547e-03,-2.887633745558559895e-04,-3.235946933273226023e-04,4.529415164142847061e-03,-2.884026034735143185e-04,7.290345965884625912e-04,-1.204775180667638779e-02,-1.037163659930229187e-03,-3.584379795938730240e-03
4.170156642794609070e-02,1.495844102464616299e-03,2.244178950786590576e-02,-6.978706223890185356e-04,9.483015164732933044e-04,8.680660976096987724e-04,3.783805004786700010e-04,-1.982404850423336029e-03,3.318757808301597834e-04,2.558058768045157194e-04,1.495815929956734180e-03,-2.873885910958051682e-03,4.285702109336853027e-02,1.256347866728901863e-03,2.367177605628967285e-02,2.037450671195983887e-03,-4.675214004237204790e-04,5.505708977580070496e-04,-2.095080446451902390e-03,-8.024373091757297516e-04,-7.697202963754534721e-04,-5.958740948699414730e-04,1.398192718625068665e-03,-1.809004694223403931e-03,6.469283998012542725e-02,1.960387686267495155e-03,2.972173318266868591e-02,3.929242491722106934e-03,5.479761166498064995e-04,1.393185229972004890e-03,-4.539920482784509659e-03,5.859443263034336269e-05,-1.206425251439213753e-03,-5.349734798073768616e-03,-4.358589940238744020e-04,-3.067958867177367210e-03
1.167068108916282654e-01,1.659523323178291321e-02,6.050056591629981995e-02,5.951495841145515442e-02,4.062999971210956573e-03,9.197697043418884277e-03,2.508212812244892120e-03,6.013222038745880127e-03,6.252644117921590805e-03,-4.805810377001762390e-02,1.575055066496133804e-03,-2.935046330094337463e-02,1.561804413795471191e-01,1.989722251892089844e-02,6.961734592914581299e-02,1.298493426293134689e-02,1.089280820451676846e-03,3.681413130834698677e-03,7.114829029887914658e-03,3.345099976286292076e-03,4.444827325642108917e-03,-2.933079376816749573e-02,-3.538217162713408470e-03,-1.682764850556850433e-02,1.862404793500900269e-01,2.175062522292137146e-02,8.290291577577590942e-02,2.277179388329386711e-03,9.008596680359914899e-05,2.208058023825287819e-03,5.874427966773509979e-03,1.038228394463658333e-03,4.119375720620155334e-03,-1.278122235089540482e-02,-2.724278485402464867e-03,-8.313528262078762054e-03
2.799522876739501953e-01,2.465252764523029327e-02,1.607495099306106567e-01,3.044792078435420990e-02,-1.392731629312038422e-02,-6.708923261612653732e-03,-1.254894654266536236e-03,-1.042522635543718934e-04,3.013921435922384262e-03,-2.971494756639003754e-02,1.685390993952751160e-02,-1.428900565952062607e-02,3.039093911647796631e-01,1.852679997682571411e-02,1.411062628030776978e-01,7.926619611680507660e-03,-8.577788248658180237e-04,-1.072142738848924637e-02,-4.896263126283884048e-04,4.517326669883914292e-05,1.463050604797899723e-03,-2.990352734923362732e-02,9.173550643026828766e-03,9.347716346383094788e-03,3.178880214691162109e-01,1.767678186297416687e-02,1.109692156314849854e-01,2.636312274262309074e-04,-7.757837011013180017e-05,-2.617047401145100594e-03,1.240545770997414365e-05,1.457579346606507897e-04,2.082360879285261035e-04,-1.992848515510559082e-02,3.497252473607659340e-03,9.501843713223934174e-03
2.044894546270370483e-01,6.489824503660202026e-02,1.709420979022979736e-01,4.005123628303408623e-04,-3.112604375928640366e-03,4.057394398842006922e-04,-1.472172560170292854e-03,-3.403137379791587591e-04,-2.268788404762744904e-03,2.547377720475196838e-03,2.739550312981009483e-03,6.596387247554957867e-04,2.046769857406616211e-01,6.250187754631042480e-02,1.711683869361877441e-01,-1.512519811512902379e-04,-8.885369752533733845e-04,-1.065461619873531163e-04,-1.398056629113852978e-03,-4.464983067009598017e-04,-1.537340809591114521e-03,2.087821485474705696e-03,1.955093117430806160e-03,6.417891709133982658e-04,2.035692930221557617e-01,6.125810742378234863e-02,1.699336022138595581e-01,-1.635532680666074157e-04,2.342579682590439916e-05,-2.358079073019325733e-04,-7.168261799961328506e-04,-1.620522962184622884e-04,-7.865692023187875748e-04,1.895330264233052731e-03,1.266535837203264236e-03,8.001571404747664928e-04
2.950462512671947479e-02,-1.711921300739049911e-03,9.132706560194492340e-03,3.989947028458118439e-03,4.414785944391041994e-04,-1.177963335067033768e-03,-3.414329141378402710e-03,8.784035890130326152e-05,1.868328079581260681e-03,9.303409606218338013e-04,-3.920344533980824053e-05,2.198007423430681229e-04,3.487490490078926086e-02,-1.534578972496092319e-03,8.574914187192916870e-03,2.504782984033226967e-03,-1.374304411001503468e-04,3.775451841647736728e-05,-5.716343410313129425e-03,-2.198837319156154990e-04,1.291141030378639698e-03,1.263156009372323751e-04,-2.607550595712382346e-05,3.458478022366762161e-05,3.955953195691108704e-02,-2.450201427564024925e-03,9.410174563527107239e-03,2.453991619404405355e-04,-6.927193317096680403e-05,9.555098949931561947e-05,-2.863314468413591385e-03,-2.849541197065263987e-04,3.534377610776573420e-04,2.678348682820796967e-04,-1.713101519271731377e-04,1.319724542554467916e-04
2.455584257841110229e-01,3.877294808626174927e-02,1.560498028993606567e-01,6.030901335179805756e-03,2.327703405171632767e-03,-4.239297704771161079e-04,-1.876705093309283257e-03,-1.191932242363691330e-03,4.831550642848014832e-03,1.487434003502130508e-02,4.245144780725240707e-03,4.634134005755186081e-03,2.518830001354217529e-01,4.131887480616569519e-02,1.676761656999588013e-01,3.218606347218155861e-03,7.802600157447159290e-04,8.348256349563598633e-03,-1.625508884899318218e-03,-2.191714011132717133e-04,3.155804006382822990e-03,9.212273173034191132e-03,-2.979704368044622242e-05,8.499404415488243103e-03,2.588949203491210938e-01,4.224804416298866272e-02,1.887249797582626343e-01,9.541087638353928924e-05,-3.361541530466638505e-05,8.919790852814912796e-04,-1.626921701245009899e-03,1.772372052073478699e-04,1.534358132630586624e-03,5.337393842637538910e-03,-3.627062251325696707e-04,9.732952341437339783e-03
7.338616997003555298e-02,3.874624671880155802e-04,9.560717269778251648e-03,2.565691480413079262e-03,4.867933748755604029e-04,4.924213979393243790e-03,-3.117433516308665276e-03,-8.988786139525473118e-04,-2.914936281740665436e-03,-1.014034263789653778e-03,-2.544816583395004272e-03,1.037806621752679348e-03,7.530301064252853394e-02,1.239799428731203079e-03,1.171444356441497803e-02,1.463548629544675350e-03,5.114251980558037758e-04,6.571742706000804901e-04,-1.737777958624064922e-03,-7.697656401433050632e-04,-1.153377234004437923e-03,-4.626252048183232546e-04,4.568038093566428870e-06,-4.960488295182585716e-04,9.252884238958358765e-02,3.250608686357736588e-03,1.919640600681304932e-02,2.814332488924264908e-03,2.173742686863988638e-04,1.298793591558933258e-03,1.596314366906881332e-03,3.526932850945740938e-04,-2.853013866115361452e-04,2.775908913463354111e-03,5.548198241740465164e-04,1.023691380396485329e-03
2.105487883090972900e-01,3.744688257575035095e-02,7.960061728954315186e-02,1.288159936666488647e-02,-3.872861154377460480e-03,5.359879694879055023e-03,8.179622702300548553e-03,7.310445420444011688e-03,-2.584968321025371552e-02,1.054377388209104538e-02,2.619722858071327209e-03,-3.151961835101246834e-03,2.283995002508163452e-01,3.234569728374481201e-02,8.409160375595092773e-02,9.307838976383209229e-03,-2.355071017518639565e-03,1.530617475509643555e-03,1.104888878762722015e-02,4.112448543310165405e-03,-1.491049118340015411e-02,5.381021182984113693e-03,1.203812775202095509e-03,-4.968936555087566376e-03,2.560522556304931641e-01,2.644483931362628937e-02,8.549892157316207886e-02,2.320417435839772224e-03,-4.729471693281084299e-04,-2.173868706449866295e-04,2.772270468994975090e-03,1.330703380517661572e-03,-4.474302753806114197e-03,2.421049633994698524e-03,4.126384737901389599e-04,-3.062896430492401123e-03
1.581332683563232422e-01,1.167761441320180893e-02,5.685631185770034790e-02,-2.190386876463890076e-02,-4.347240552306175232e-03,-3.566037863492965698e-03,2.542827650904655457e-02,7.555415853857994080e-03,1.098931580781936646e-02,6.795443594455718994e-03,-6.111651891842484474e-04,1.408226205967366695e-03,1.385982781648635864e-01,9.927191771566867828e-03,5.286110565066337585e-02,-8.168808184564113617e-03,-1.040306669892743230e-04,-1.910477643832564354e-03,1.924920268356800079e-02,4.487101454287767410e-03,8.057219907641410828e-03,4.307419061660766602e-03,3.211387083865702152e-04,7.737769046798348427e-04,1.204270869493484497e-01,1.115013752132654190e-02,4.856868088245391846e-02,-8.431057212874293327e-04,2.732158754952251911e-04,-1.229272747877985239e-04,1.006911229342222214e-02,2.629840513691306114e-03,4.730182234197854996e-03,2.434860216453671455e-03,7.347372011281549931e-04,7.314794347621500492e-04
1.340013593435287476e-01,1.390507072210311890e-02,-4.561423882842063904e-02,8.994448184967041016e-02,-1.352640241384506226e-02,4.506443813443183899e-02,-3.580732271075248718e-03,-8.124376181513071060e-04,-6.701136939227581024e-03,-7.414232008159160614e-03,5.089652724564075470e-03,-1.702479831874370575e-02,1.909834593534469604e-01,4.081841092556715012e-03,-2.204963192343711853e-02,1.668274775147438049e-02,-3.364972304552793503e-03,3.668147372081875801e-03,-3.648223821073770523e-03,-4.257503314875066280e-04,-1.216716226190328598e-02,-4.008498508483171463e-03,5.457349470816552639e-04,-1.366751641035079956e-02,2.249442189931869507e-01,-3.372606821358203888e-03,-1.954387314617633820e-02,1.985655399039387703e-03,-5.168232601135969162e-04,1.168164017144590616e-04,-6.718159653246402740e-03,-8.538037072867155075e-04,-1.231352332979440689e-02,-6.391508504748344421e-03,-8.326991810463368893e-04,-1.335809566080570221e-02
