3.028987050056457520e-01,2.165189944207668304e-02,-4.919093847274780273e-02,-3.583735786378383636e-03,-9.198961197398602962e-04,6.922776810824871063e-05,-1.444455422461032867e-02,3.979056142270565033e-03,-6.327738519757986069e-04,-9.124042466282844543e-03,-3.376369830220937729e-03,-3.713902260642498732e-04,3.026693463325500488e-01,2.065704017877578735e-02,-4.818400740623474121e-02,1.578703289851546288e-03,-5.271880654618144035e-04,8.343142690137028694e-04,-4.310271237045526505e-03,2.819499466568231583e-03,5.941486451774835587e-04,-4.464285448193550110e-03,-2.267066389322280884e-03,-8.325373637489974499e-04,3.067111372947692871e-01,1.829510740935802460e-02,-4.550980404019355774e-02,-3.003804013133049011e-04,-3.262282407376915216e-04,1.456440659239888191e-04,7.905632373876869678e-04,1.565378857776522636e-03,8.818971691653132439e-04,-1.951115787960588932e-03,-1.317942049354314804e-03,-7.687367615289986134e-04
3.635387122631072998e-01,1.868527568876743317e-02,4.416278749704360962e-02,1.976587995886802673e-02,-8.492500637657940388e-04,-3.229660214856266975e-04,6.127661094069480896e-03,-5.737568135373294353e-04,6.963862106204032898e-03,-1.612670347094535828e-02,9.798672981560230255e-04,-3.600374329835176468e-03,3.636431396007537842e-01,1.722042448818683624e-02,4.322391748428344727e-02,-2.562521724030375481e-03,-1.047868863679468632e-03,-1.451707561500370502e-03,-7.155542727559804916e-03,-1.312721055001020432e-03,5.162409972399473190e-03,-6.510827690362930298e-03,7.264820160344243050e-04,-4.136107861995697021e-03,3.512681722640991211e-01,1.364948693662881851e-02,3.234118595719337463e-02,-1.687057781964540482e-03,-2.537278342060744762e-04,-1.442621578462421894e-03,-6.117958109825849533e-03,-1.944365445524454117e-03,-1.163829001598060131e-03,-3.563699312508106232e-03,4.879797343164682388e-04,-3.975165076553821564e-03
2.917143404483795166e-01,1.177250966429710388e-02,-1.399595141410827637e-01,-2.112420275807380676e-03,1.218213466927409172e-03,-1.535436022095382214e-03,-2.733076689764857292e-04,1.819797398638911545e-05,-2.068384128506295383e-05,1.774814212694764137e-03,-1.940265530720353127e-03,2.439235802739858627e-03,2.904874086380004883e-01,1.263771671801805496e-02,-1.411540806293487549e-01,-3.737296501640230417e-04,3.553022106643766165e-04,-4.951492883265018463e-04,-9.519245941191911697e-04,6.349947943817824125e-05,-7.208063470898196101e-05,1.433958881534636021e-03,-1.255580456927418709e-03,1.675959676504135132e-03,2.898757159709930420e-01,1.403894554823637009e-02,-1.431858390569686890e-01,-9.221688378602266312e-05,1.735309779178351164e-04,-2.430882595945149660e-04,-9.786068694666028023e-04,6.582884816452860832e-05,-7.429506513290107250e-05,3.631477302405983210e-04,-2.201158640673384070e-04,2.768961130641400814e-04
4.351131916046142578e-01,-7.846312597393989563e-03,3.876489028334617615e-02,-1.543915946967899799e-03,1.535921823233366013e-03,1.199796897708438337e-04,-1.723527529975399375e-04,2.117627300322055817e-03,-7.728525670245289803e-04,1.178200240246951580e-03,-2.293719211593270302e-03,2.434323541820049286e-03,4.335063397884368896e-01,-6.110507063567638397e-03,3.835177049040794373e-02,-8.723149076104164124e-04,8.730400004424154758e-04,-3.914560074917972088e-04,-3.532863338477909565e-04,1.640189206227660179e-03,-1.240829238668084145e-03,1.668657292611896992e-03,-2.115605631843209267e-03,2.181178657338023186e-03,4.307596385478973389e-01,-3.075937973335385323e-03,3.650433197617530823e-02,-3.339301911182701588e-04,3.409078926779329777e-04,-2.234812563983723521e-04,-3.939299203921109438e-04,1.433070749044418335e-03,-9.244490647688508034e-04,1.629235222935676575e-03,-2.331086667254567146e-03,1.800478552468121052e-03
2.160760164260864258e-01,9.975835680961608887e-03,-1.013530567288398743e-01,3.637872636318206787e-03,9.781955741345882416e-04,1.122360408771783113e-04,8.443654514849185944e-04,2.508511301130056381e-03,3.567638341337442398e-04,-1.694518490694463253e-03,1.720854197628796101e-04,1.897641690447926521e-03,2.212025374174118042e-01,1.038645766675472260e-02,-1.005971580743789673e-01,2.864909591153264046e-03,1.420868211425840855e-04,4.904937813989818096e-04,5.306645762175321579e-03,1.663084607571363449e-03,1.126620569266378880e-03,-1.930095604620873928e-03,4.107501299586147070e-04,1.031151623465120792e-03,2.305901050567626953e-01,1.171936839818954468e-02,-9.927694499492645264e-02,8.981152204796671867e-04,2.423024707240983844e-04,7.147926953621208668e-05,6.815131288021802902e-03,1.305888290517032146e-03,1.023175544105470181e-03,-1.272753113880753517e-03,2.440992684569209814e-04,9.661735384725034237e-04
3.591602146625518799e-01,3.217957913875579834e-02,-3.072927519679069519e-02,-3.653477178886532784e-04,1.745625195326283574e-04,1.340104732662439346e-03,2.128924825228750706e-04,1.896968809887766838e-03,-1.694249222055077553e-03,-2.880756801459938288e-04,-1.112224301323294640e-03,-4.274190287105739117e-04,3.589988648891448975e-01,3.195534273982048035e-02,-2.950838021934032440e-02,-1.293364184675738215e-04,-2.053678035736083984e-04,5.243728519417345524e-04,7.028022664599120617e-04,1.118311891332268715e-03,-1.066367491148412228e-03,-2.871101605705916882e-04,-6.192833534441888332e-04,-4.910813877359032631e-04,3.586498200893402100e-01,3.132295981049537659e-02,-2.802732586860656738e-02,-5.545577005250379443e-05,-3.028472383448388427e-05,1.112957834266126156e-04,8.832211606204509735e-04,7.358173606917262077e-04,-1.633081410545855761e-04,-3.466968191787600517e-04,-5.416849162429571152e-04,-3.052554675377905369e-04
2.757970392704010010e-01,-4.357578698545694351e-03,-1.025021672248840332e-01,-2.222437644377350807e-03,3.500545863062143326e-04,3.817316028289496899e-04,2.072051283903419971e-04,3.016369650140404701e-03,-8.944093133322894573e-04,-6.832840386778116226e-03,1.492871902883052826e-03,-7.549319998361170292e-04,2.728249430656433105e-01,-2.509725978597998619e-03,-1.039469018578529358e-01,-1.500119105912744999e-03,1.425970462150871754e-03,-1.494886586442589760e-03,2.964711457025259733e-04,2.005540300160646439e-03,-6.459125434048473835e-04,-5.264791660010814667e-03,2.716472372412681580e-03,-1.386257470585405827e-03,2.690108120441436768e-01,3.011822700500488281e-03,-1.101494282484054565e-01,-2.762159856501966715e-04,5.793849122710525990e-04,-4.835631116293370724e-04,8.436449570581316948e-04,7.722296286374330521e-04,5.600791191682219505e-04,-3.226743545383214951e-03,1.415997161529958248e-03,-9.058963041752576828e-04
1.001684069633483887e-01,-5.762306228280067444e-02,4.538555815815925598e-02,4.747998714447021484e-02,1.397983357310295105e-02,-5.954361055046319962e-03,-3.151375800371170044e-02,-7.544899825006723404e-03,7.018482778221368790e-03,-6.092654913663864136e-02,6.132344715297222137e-04,-2.938044024631381035e-03,1.349225789308547974e-01,-4.683484882116317749e-02,4.140925779938697815e-02,1.234207581728696823e-02,4.458788782358169556e-03,-1.603520475327968597e-03,-2.644122205674648285e-02,-7.056920789182186127e-03,8.015251718461513519e-03,-4.426790773868560791e-02,1.930485363118350506e-03,-4.308898467570543289e-03,1.650533974170684814e-01,-3.243926540017127991e-02,3.433164209127426147e-02,2.451878972351551056e-03,1.368822646327316761e-03,-8.482461562380194664e-04,-9.014315903186798096e-03,-3.554942319169640541e-03,5.015118047595024109e-03,-2.570383250713348389e-02,1.500354497693479061e-03,-3.211749484762549400e-03
3.644371926784515381e-01,4.210252314805984497e-02,-4.636342078447341919e-02,-6.080758757889270782e-03,3.513591946102678776e-04,2.155754016712307930e-03,-7.381736300885677338e-03,1.098267035558819771e-03,-6.922645028680562973e-03,1.525010447949171066e-03,-2.660801692400127649e-05,-4.761389456689357758e-03,3.572235703468322754e-01,4.250039532780647278e-02,-4.567471891641616821e-02,-3.294335678219795227e-03,6.648930138908326626e-06,7.313980313483625650e-05,-8.644755929708480835e-03,3.335656365379691124e-04,-4.862377885729074478e-03,-4.151253669988363981e-04,-3.588057297747582197e-04,-2.272950718179345131e-03,3.499546051025390625e-01,4.141324386000633240e-02,-4.457647725939750671e-02,-3.446902264840900898e-04,-1.871083513833582401e-04,2.677688316907733679e-04,-5.546175874769687653e-03,-1.943729148479178548e-04,-2.772735664620995522e-03,-1.051724655553698540e-03,-2.759749768301844597e-04,-7.417743909172713757e-04
4.268480539321899414e-01,3.289449727162718773e-03,3.422750160098075867e-02,-1.857410417869687080e-03,1.994346268475055695e-03,9.490317897871136665e-04,-4.577885381877422333e-03,4.207042977213859558e-03,1.280441996641457081e-03,3.525610780343413353e-03,-3.378380555659532547e-03,2.336218487471342087e-03,4.254356920719146729e-01,4.706848412752151489e-03,3.437033295631408691e-02,-7.391619146801531315e-04,4.110927402507513762e-04,-6.978052260819822550e-05,-3.751591313630342484e-03,3.175751771777868271e-03,5.884496495127677917e-04,2.759015653282403946e-03,-2.591816708445549011e-03,1.564557082019746304e-03,4.225271046161651611e-01,6.307514384388923645e-03,3.374597802758216858e-02,-4.391109687276184559e-04,2.897530503105372190e-04,-1.562047691550105810e-04,-2.841318491846323013e-03,2.518437104299664497e-03,-2.538247790653258562e-04,1.762221916578710079e-03,-1.769156893715262413e-03,6.310492171905934811e-04
