1.233651787042617798e-01,-7.527463138103485107e-02,2.869009971618652344e-02,1.415783422999083996e-03,3.079670947045087814e-03,7.147360884118825197e-05,1.055463450029492378e-03,-4.110438749194145203e-03,7.381711038760840893e-04,-8.729880792088806629e-04,-4.089417416253127158e-05,5.801546649308875203e-05,1.206810101866722107e-01,-6.989610195159912109e-02,2.887726575136184692e-02,-2.486004028469324112e-03,3.861293196678161621e-03,2.233090635854750872e-04,3.877316834405064583e-03,-6.841184571385383606e-03,2.868464507628232241e-04,4.179404932074248791e-04,2.787131961667910218e-05,-2.836650492099579424e-05,1.144077926874160767e-01,-4.969377815723419189e-02,3.244490176439285278e-02,-1.761386520229279995e-04,2.706710482016205788e-03,7.255169330164790154e-04,3.311307635158300400e-03,-1.096015051007270813e-02,-1.389648416079580784e-03,1.071492908522486687e-03,-1.557592077006120235e-05,-1.092890888685360551e-04
3.894490003585815430e-02,1.138763781636953354e-02,1.709472760558128357e-02,6.239811191335320473e-04,-2.074104268103837967e-03,-7.397352019324898720e-04,-1.087760465452447534e-04,-6.375142838805913925e-04,1.729060080833733082e-03,1.696219784207642078e-03,-1.835504808695986867e-04,-3.001894336193799973e-03,3.985726833343505859e-02,9.359529241919517517e-03,1.731526106595993042e-02,7.267583278007805347e-04,-6.824419251643121243e-04,9.006741456687450409e-04,-8.525906596332788467e-04,8.871103636920452118e-05,4.358685982879251242e-04,9.823044529184699059e-04,1.288488390855491161e-03,-2.650954993441700935e-04,4.897774010896682739e-02,1.068090181797742844e-02,2.670371718704700470e-02,1.958408160135149956e-03,3.988183452747762203e-04,1.545994775369763374e-03,-9.363613789901137352e-04,8.800164505373686552e-05,-2.087556931655853987e-04,4.370079375803470612e-03,2.247036667540669441e-03,3.515699412673711777e-03
3.591380119323730469e-01,1.898209215141832829e-03,1.240374147891998291e-01,2.515462692826986313e-03,-6.654453318333253264e-05,-2.043764834525063634e-04,3.648148267529904842e-04,-9.769805728865321726e-06,-2.686322295630816370e-05,-4.312619785196147859e-05,1.081575078387686517e-06,3.090895916102454066e-06,3.612742722034454346e-01,1.840774784795939922e-03,1.238825172185897827e-01,5.656134453602135181e-04,-2.271859011671040207e-05,-6.545932410517707467e-05,-9.809277980821207166e-05,2.534735358494799584e-06,7.148859367589466274e-06,-1.238689001183956861e-04,6.649237548117525876e-06,7.891289897088427097e-06,3.618244230747222900e-01,1.525608357042074203e-03,1.239680051803588867e-01,-8.357829938177019358e-05,-7.153775368351489305e-05,2.759228300419636071e-05,-1.524620311101898551e-04,3.967629254475468770e-06,1.112475456466199830e-05,3.817720571532845497e-04,3.300440948805771768e-05,-7.108719000825658441e-05
2.669848203659057617e-01,9.668549522757530212e-03,5.529916286468505859e-02,4.962860257364809513e-04,-9.550140821374952793e-04,4.552371974568814039e-04,-2.498813346028327942e-02,1.584780286066234112e-03,3.730019321665167809e-03,-5.095688253641128540e-02,1.487979316152632236e-04,7.497740443795919418e-03,2.758103013038635254e-01,7.842822931706905365e-03,5.517363548278808594e-02,5.402993876487016678e-03,-1.151786884292960167e-03,-3.649274731287732720e-05,-2.297032438218593597e-02,1.465669483877718449e-03,2.886396599933505058e-03,-2.197754196822643280e-02,1.299518276937305927e-03,5.395659711211919785e-03,2.910562455654144287e-01,4.216182511299848557e-03,5.604107677936553955e-02,1.207404653541743755e-03,-2.980885619763284922e-04,1.594645436853170395e-04,-1.294647902250289917e-02,9.649238199926912785e-04,1.965011470019817352e-03,-8.857998065650463104e-03,9.893456008285284042e-04,3.829875262454152107e-03
2.452817857265472412e-01,-8.890392258763313293e-03,8.909276872873306274e-02,-2.473960630595684052e-02,2.198365749791264534e-03,-1.383172348141670227e-03,-1.661211811006069183e-02,6.538898218423128128e-03,-1.248145103454589844e-02,-3.946358920074999332e-04,5.831519047205802053e-06,2.741150456131435931e-05,2.221495211124420166e-01,-5.059600807726383209e-03,8.599870651960372925e-02,-9.139004163444042206e-03,2.311776159331202507e-03,-2.285573631525039673e-03,-2.036787383258342743e-02,4.550416022539138794e-03,-9.554564952850341797e-03,-3.384082519914954901e-04,-2.123329977621324360e-06,2.909054092015139759e-05,2.002664804458618164e-01,3.128901356831192970e-03,7.661469280719757080e-02,-1.719996565952897072e-03,8.178487187251448631e-04,-9.922567987814545631e-04,-1.370410714298486710e-02,3.331547370180487633e-03,-6.938526872545480728e-03,2.395524934399873018e-04,-3.116891311947256327e-04,4.928869311697781086e-04
3.646616935729980469e-01,-2.939845435321331024e-03,1.046783924102783203e-01,-1.133114099502563477e-03,-4.419605829752981663e-04,-1.418935833498835564e-03,1.512264483608305454e-03,6.227109679457498714e-06,-1.532418900751508772e-05,-1.988553907722234726e-03,3.473302931524813175e-04,8.246482466347515583e-04,3.632563948631286621e-01,-3.135134931653738022e-03,1.035017520189285278e-01,-7.690960192121565342e-04,3.326688602101057768e-05,-4.561518726404756308e-04,8.710907422937452793e-04,1.604846183909103274e-04,4.590750031638890505e-04,-1.874634181149303913e-03,8.205893100239336491e-04,1.060210517607629299e-03,3.601635396480560303e-01,-2.494685817509889603e-03,1.022812500596046448e-01,-4.524952673818916082e-04,8.180900476872920990e-05,-1.165406865766271949e-04,5.737197352573275566e-04,-5.853834591107442975e-05,4.420418990775942802e-04,-1.464812550693750381e-03,4.078372439835220575e-04,9.431402431800961494e-04
2.688933610916137695e-01,1.051892153918743134e-02,1.400595605373382568e-01,-1.033839210867881775e-02,3.141745692119002342e-03,-3.260834841057658195e-03,5.352997104637324810e-04,-2.366069005802273750e-03,4.014805890619754791e-03,1.112275276682339609e-04,-6.007832780596800148e-06,-1.070892813004320487e-05,2.615004479885101318e-01,1.289286743849515915e-02,1.373839378356933594e-01,-2.713310532271862030e-03,8.004104020074009895e-04,-9.573589777573943138e-04,1.500079175457358360e-03,-2.213847823441028595e-03,3.653072984889149666e-03,-3.275088674854487181e-04,6.159390613902360201e-05,-5.123832306708209217e-05,2.537480592727661133e-01,1.472957059741020203e-02,1.352063119411468506e-01,-7.440316257998347282e-04,1.325235789408907294e-04,-2.052415657090023160e-04,1.225709798745810986e-03,-1.317250309512019157e-03,2.322664018720388412e-03,5.049207829870283604e-04,1.609197206562384963e-04,-3.128539829049259424e-04
3.498295545578002930e-01,-1.910043763928115368e-03,1.101478859782218933e-01,-5.759129300713539124e-03,-4.515306791290640831e-04,1.479838276281952858e-03,-2.216576467617414892e-05,4.359971796930040000e-07,1.428183168172836304e-06,1.669336110353469849e-02,-5.388631019741296768e-03,1.422371598891913891e-03,3.446088135242462158e-01,-2.532103564590215683e-03,1.116562932729721069e-01,-3.395794425159692764e-03,-1.207616587635129690e-04,4.642490239348262548e-04,-1.764510525390505791e-04,3.357771902301465161e-06,1.151550350186880678e-05,8.501010946929454803e-03,-3.674166975542902946e-03,-5.191181553527712822e-04,3.128596246242523193e-01,5.285004735924303532e-04,1.100198924541473389e-01,-5.288906861096620560e-03,6.452615489251911640e-04,-5.548986373469233513e-04,4.733128298539668322e-05,-1.271368273592088372e-05,-1.980447632377035916e-05,-1.962219132110476494e-03,-1.838073949329555035e-03,-2.246116520836949348e-03
3.489442169666290283e-01,-3.377852495759725571e-03,9.572788327932357788e-02,-5.628410726785659790e-04,6.727393483743071556e-04,-8.063745917752385139e-04,-6.815684610046446323e-04,4.421950725372880697e-04,-7.070751744322478771e-04,1.102410489693284035e-03,-2.125422615790739655e-04,5.657350993715226650e-04,3.475864231586456299e-01,-2.630782779306173325e-03,9.479631483554840088e-02,-1.029178965836763382e-03,3.170011914335191250e-04,-4.182729462627321482e-04,-2.983416779898107052e-04,5.417089560069143772e-04,-9.099142625927925110e-04,1.816672738641500473e-03,-5.566737381741404533e-04,1.216388191096484661e-03,3.429063856601715088e-01,-1.854733447544276714e-03,9.412999451160430908e-02,-6.321741966530680656e-04,7.704411837039515376e-05,-1.547086867503821850e-06,-2.438105439068749547e-04,3.341803676448762417e-04,-5.576437688432633877e-04,1.860643387772142887e-03,-5.810323636978864670e-04,1.204443280585110188e-03
2.728625833988189697e-01,6.676587276160717010e-03,1.605949252843856812e-01,-5.974621511995792389e-03,-5.470740143209695816e-05,8.159544668160378933e-04,-2.855573315173387527e-03,1.526030100649222732e-04,2.431999746477231383e-04,1.041060779243707657e-03,1.121943001635372639e-03,-2.303444547578692436e-03,2.688074111938476562e-01,6.449579261243343353e-03,1.599549204111099243e-01,-1.462182030081748962e-03,-1.203296560561284423e-04,-7.887384854257106781e-04,-2.293292433023452759e-03,-1.924558164319023490e-04,9.624149242881685495e-05,6.420444115065038204e-04,6.137966411188244820e-04,-1.336574554443359375e-03,2.640952467918395996e-01,6.581464316695928574e-03,1.564423441886901855e-01,-5.123003502376377583e-04,6.020345972501672804e-05,-4.413048154674470425e-04,-1.286161364987492561e-03,-2.708250540308654308e-04,2.236239088233560324e-04,4.866147937718778849e-04,1.055713946698233485e-04,-7.337447605095803738e-04
9.618977457284927368e-02,4.104725643992424011e-02,1.169922016561031342e-02,3.614905057474970818e-03,-2.309034811332821846e-03,3.381410846486687660e-03,-2.870599506422877312e-03,8.648565271869301796e-04,1.658011111430823803e-03,8.405403350479900837e-04,-6.896773265907540917e-05,1.073591101885540411e-05,1.005075722932815552e-01,3.831562399864196777e-02,1.690804585814476013e-02,2.143485704436898232e-03,-1.434915931895375252e-03,3.101401496678590775e-03,8.582231239415705204e-04,8.397915516979992390e-04,4.540517111308872700e-04,1.126799965277314186e-03,-1.481464569224044681e-04,2.174727123929187655e-04,1.127712950110435486e-01,3.298037871718406677e-02,2.845040522515773773e-02,1.819815952330827713e-03,-5.866104038432240486e-04,1.231709029525518417e-03,-4.043188411742448807e-03,2.246749354526400566e-03,-2.527112374082207680e-03,4.693097725976258516e-04,-9.506328933639451861e-05,2.147231716662645340e-04
3.569729030132293701e-01,-7.034873589873313904e-03,3.500168398022651672e-02,-5.185810732655227184e-04,7.585126240883255377e-06,-7.526587523898342624e-06,8.021185058169066906e-04,1.868317212938563898e-06,-1.663218245084863156e-05,-9.979611495509743690e-04,-4.374253876449074596e-06,2.394265175098553300e-05,3.566565811634063721e-01,-6.886624731123447418e-03,3.477272391319274902e-02,-1.470395072828978300e-04,1.511407026555389166e-04,-2.376164193265140057e-04,7.292741793207824230e-04,6.643143933615647256e-06,-1.560827149660326540e-05,-9.605864179320633411e-04,-1.638534886296838522e-04,2.778623893391340971e-04,3.566087782382965088e-01,-6.060152314603328705e-03,3.382937610149383545e-02,-4.630081093637272716e-05,1.218252073158510029e-04,-7.589734741486608982e-05,6.609123083762824535e-04,9.370117913931608200e-05,-5.059995237388648093e-05,-6.648572743870317936e-04,-2.458036469761282206e-04,4.426851228345185518e-04
2.072401940822601318e-01,4.397495090961456299e-02,1.372940987348556519e-01,-2.953871339559555054e-02,2.815094310790300369e-03,-1.770069357007741928e-03,1.717177033424377441e-02,-2.884974237531423569e-04,6.759823765605688095e-03,-1.683350838720798492e-02,1.003243867307901382e-02,-1.202150597237050533e-04,1.910745352506637573e-01,4.388977214694023132e-02,1.320041269063949585e-01,-2.778236288577318192e-03,-1.439627376385033131e-03,-3.899385686963796616e-03,1.278166007250547409e-02,5.822863895446062088e-04,5.743089597672224045e-03,-3.183789318427443504e-03,6.834290456026792526e-03,-8.673634729348123074e-04,1.910532861948013306e-01,3.503949195146560669e-02,1.167601943016052246e-01,5.624613258987665176e-04,-1.101916190236806870e-03,-1.422080444172024727e-03,8.292858488857746124e-03,1.283145858906209469e-03,4.560072906315326691e-03,2.886683680117130280e-03,1.734918216243386269e-03,5.342168733477592468e-04
7.169293612241744995e-02,1.636498421430587769e-02,7.056793570518493652e-02,7.362835574895143509e-03,-2.663334831595420837e-03,-2.678978780750185251e-04,1.639721170067787170e-02,2.091185888275504112e-03,-1.070493250153958797e-03,1.047987956553697586e-03,2.686960855498909950e-03,7.290243229363113642e-05,8.161938190460205078e-02,1.431536767631769180e-02,7.089404761791229248e-02,5.933997221291065216e-03,-7.729869685135781765e-04,1.364220515824854374e-04,2.637043362483382225e-03,1.353224506601691246e-03,-4.434378352016210556e-03,1.461439416743814945e-03,1.330718980170786381e-03,6.334243153105489910e-06,1.018796637654304504e-01,1.325063221156597137e-02,7.171127200126647949e-02,1.921590883284807205e-03,4.203280695946887136e-05,2.241656184196472168e-04,-7.601812481880187988e-03,7.658540271222591400e-04,-4.888657480478286743e-03,3.543286002241075039e-04,2.544636954553425312e-04,-1.655679894611239433e-03
2.040461003780364990e-01,1.648557558655738831e-02,1.520310938358306885e-01,-1.134397578425705433e-03,1.191004761494696140e-03,-8.247192017734050751e-03,1.657631597481667995e-03,-2.216035732999444008e-03,3.501150291413068771e-03,-6.224347162060439587e-04,2.178688737330958247e-04,-1.334398286417126656e-03,2.033493369817733765e-01,1.734219118952751160e-02,1.427900195121765137e-01,-8.659475715830922127e-04,3.230328729841858149e-04,-4.604848101735115051e-03,5.980838323011994362e-04,-2.375634387135505676e-03,5.983163136988878250e-04,-4.936889745295047760e-04,-8.555546519346535206e-04,-1.348573365248739719e-03,1.932806372642517090e-01,1.855116523802280426e-02,1.265287846326828003e-01,-1.578022958710789680e-03,1.329115621047094464e-04,-1.745359972119331360e-03,-6.742353085428476334e-03,-1.285196398384869099e-03,-3.490473842248320580e-03,-2.542373957112431526e-03,-6.783541175536811352e-04,-2.447636332362890244e-03
