1.920224428176879883e-01,-9.394409507513046265e-02,1.281341612339019775e-01,1.749084517359733582e-02,1.277202973142266273e-03,-4.389096051454544067e-03,-1.376306172460317612e-03,1.877450849860906601e-03,-1.173727447167038918e-03,6.366574205458164215e-03,-1.934262923896312714e-03,5.672753788530826569e-03,2.046786993741989136e-01,-9.197138994932174683e-02,1.239813938736915588e-01,3.109572920948266983e-03,1.246552565135061741e-03,-2.064139116555452347e-03,-1.077635213732719421e-03,1.012241584248840809e-03,-5.737231695093214512e-04,1.027423702180385590e-02,-2.119381213560700417e-03,5.481184460222721100e-03,2.061106115579605103e-01,-8.548238873481750488e-02,1.150437220931053162e-01,-4.591351607814431190e-04,9.472013334743678570e-04,-1.189253758639097214e-03,-5.506544257514178753e-04,1.933683961397036910e-04,-4.565664858091622591e-04,1.085094362497329712e-02,-3.484432119876146317e-03,6.138212047517299652e-03
1.961535066366195679e-01,-1.071072891354560852e-01,1.170647740364074707e-01,-3.870557062327861786e-03,4.074588418006896973e-03,-6.187241524457931519e-03,2.873672917485237122e-02,-4.522115923464298248e-04,-3.581392229534685612e-04,-2.842022292315959930e-02,-5.385563708841800690e-03,6.182622630149126053e-03,1.802278012037277222e-01,-1.042759567499160767e-01,1.124995499849319458e-01,-7.211616262793540955e-03,7.001659250818192959e-04,-1.293544191867113113e-03,1.025105547159910202e-02,-1.551197026856243610e-03,9.834931697696447372e-04,-1.240232679992914200e-02,-5.191668868064880371e-03,5.930285900831222534e-03,1.677556037902832031e-01,-1.021435111761093140e-01,1.067927628755569458e-01,-3.138634783681482077e-04,3.627569240052253008e-04,-1.057894900441169739e-03,4.038017243146896362e-03,-1.717746956273913383e-03,1.262407749891281128e-03,-3.432859899476170540e-03,-3.442646935582160950e-03,5.130697507411241531e-03
1.665219068527221680e-01,-1.035441905260086060e-01,9.136912971735000610e-02,-5.228894762694835663e-03,3.889484331011772156e-03,-7.969307713210582733e-03,-1.159594021737575531e-02,-1.546986051835119724e-03,2.335253870114684105e-03,-3.176679834723472595e-02,-4.659413360059261322e-03,3.901769407093524933e-03,1.687493771314620972e-01,-9.630663692951202393e-02,7.954037189483642578e-02,3.501393832266330719e-03,4.973729606717824936e-03,-6.961161270737648010e-03,-5.560416728258132935e-03,-9.325618739239871502e-04,1.474851975217461586e-03,-1.739439740777015686e-02,-5.076750181615352631e-03,6.000922992825508118e-03,1.730393171310424805e-01,-7.631132006645202637e-02,5.635271966457366943e-02,-4.999955999664962292e-04,2.131776651367545128e-03,-2.032746328040957451e-03,-1.730055897496640682e-03,1.028658822178840637e-03,-1.771131355781108141e-04,-1.407735329121351242e-02,-4.661942366510629654e-03,6.540932692587375641e-03
2.036485224962234497e-01,-4.870136827230453491e-02,-2.246338874101638794e-02,7.020278275012969971e-02,4.604327492415904999e-03,-8.045763242989778519e-04,5.835668370127677917e-02,3.159085754305124283e-03,2.957551274448633194e-03,-8.348410576581954956e-02,-4.764460027217864990e-03,1.386681199073791504e-02,2.317141294479370117e-01,-4.375771060585975647e-02,-2.414620295166969299e-02,5.166399758309125900e-03,2.263820730149745941e-03,-1.179411890916526318e-03,3.322665020823478699e-02,1.391668454743921757e-03,2.968874061480164528e-03,-5.653771013021469116e-02,-3.008761443197727203e-03,1.069455500692129135e-02,2.367424070835113525e-01,-3.827752918004989624e-02,-2.872126549482345581e-02,6.016279803588986397e-05,2.150177169824019074e-04,-2.656030119396746159e-04,5.798023659735918045e-03,-2.029811294050887227e-04,2.239176305010914803e-03,-2.104756608605384827e-02,-8.923629502533003688e-05,3.659534268081188202e-03
2.704594731330871582e-01,-1.355232298374176025e-01,1.621051728725433350e-01,4.032159224152565002e-03,1.896705594845116138e-03,-2.141202567145228386e-03,-9.462764486670494080e-03,-3.860486904159188271e-04,8.808783022686839104e-04,1.238666241988539696e-03,-1.568184001371264458e-03,7.916086469776928425e-04,2.747313976287841797e-01,-1.328676939010620117e-01,1.595896333456039429e-01,1.840401673689484596e-03,1.451836549676954746e-03,-1.273902482353150845e-03,-7.388614583760499954e-03,-3.127963864244520664e-04,6.846559699624776840e-04,-1.652127015404403210e-03,-6.102351471781730652e-04,3.798106044996529818e-04,2.803264558315277100e-01,-1.276955455541610718e-01,1.551922112703323364e-01,5.708844400942325592e-04,5.697802407667040825e-04,-4.949386348016560078e-04,-4.543729592114686966e-03,-5.035175126977264881e-04,6.189877749420702457e-04,4.571894824039191008e-04,-3.206890542060136795e-04,4.050278221257030964e-05
1.208434924483299255e-01,-1.082235500216484070e-01,1.080411821603775024e-01,-1.544691808521747589e-02,2.274618891533464193e-04,8.144598687067627907e-04,7.659013848751783371e-03,-3.855892282444983721e-04,1.022101030685007572e-03,-1.750900223851203918e-02,1.593712833710014820e-03,1.571691682329401374e-04,1.145695298910140991e-01,-1.072010993957519531e-01,1.075852066278457642e-01,-9.665254037827253342e-04,6.607940886169672012e-04,-4.698014236055314541e-04,3.272069850936532021e-03,-4.473412409424781799e-04,9.267738787457346916e-04,-3.759309183806180954e-03,1.145147834904491901e-03,-7.072006119415163994e-04,1.142039597034454346e-01,-1.040912941098213196e-01,1.047768443822860718e-01,1.803896157070994377e-05,4.990745801478624344e-04,-5.599884898401796818e-04,7.250221096910536289e-04,4.121314486837945879e-05,-6.137118816695874557e-06,-4.398650955408811569e-03,1.362742041237652302e-03,-1.540877739898860455e-03
1.922391057014465332e-01,-5.889071151614189148e-02,2.368056215345859528e-02,-5.175109580159187317e-02,-1.657917629927396774e-03,2.089420333504676819e-03,-4.142333567142486572e-02,-4.415416915435343981e-04,-1.194978365674614906e-03,-1.533430628478527069e-02,7.386932848021388054e-04,-2.765931421890854836e-03,1.747714877128601074e-01,-5.793055519461631775e-02,2.290810830891132355e-02,1.085314434021711349e-03,1.181395957246422768e-03,-1.376551575958728790e-03,-1.320328377187252045e-02,-3.333090571686625481e-04,-1.603042182978242636e-04,-2.138746669515967369e-03,1.821460667997598648e-03,-4.181697033345699310e-03,1.849519163370132446e-01,-5.332111567258834839e-02,1.688443310558795929e-02,8.272483246400952339e-04,4.917478654533624649e-04,-5.964500596746802330e-04,-7.121546193957328796e-03,-6.487560458481311798e-04,6.091522518545389175e-04,1.795334392227232456e-03,1.349935424514114857e-03,-3.568984800949692726e-03
2.905951142311096191e-01,-9.051575511693954468e-02,1.293392628431320190e-01,2.738197334110736847e-03,-4.132516682147979736e-03,3.114389488473534584e-03,5.325300153344869614e-04,4.451749846339225769e-03,-4.127565305680036545e-03,6.322609726339578629e-03,-1.665622112341225147e-03,2.274326980113983154e-03,2.930331826210021973e-01,-9.409825503826141357e-02,1.320013850927352905e-01,8.833389147184789181e-04,-1.462068059481680393e-03,1.011727261357009411e-03,-1.736382982926443219e-04,2.374378498643636703e-03,-2.180134411901235580e-03,4.019042244181036949e-04,-2.609105547890067101e-03,2.689370419830083847e-03,2.943261563777923584e-01,-9.826887398958206177e-02,1.348031163215637207e-01,-1.530076697235926986e-04,-3.535898867994546890e-04,2.388391731074079871e-04,-5.212807445786893368e-04,1.189689035527408123e-03,-1.069959020242094994e-03,-8.503118297085165977e-04,-1.854600617662072182e-03,1.595546607859432697e-03
1.597662866115570068e-01,-1.135970428586006165e-01,1.160537302494049072e-01,-8.235303685069084167e-03,1.955469342647120357e-04,-2.646589418873190880e-04,-1.001958083361387253e-02,-3.463137836661189795e-04,9.900183649733662605e-04,-1.547966431826353073e-02,1.825726591050624847e-03,-4.736693110316991806e-03,1.523699462413787842e-01,-1.130269020795822144e-01,1.144702881574630737e-01,-3.072993131354451180e-03,3.195715253241360188e-04,-9.647440165281295776e-04,-5.480992142111063004e-03,-1.876706228358671069e-04,3.741031396202743053e-04,-1.283454056829214096e-02,1.724623376503586769e-03,-3.771091811358928680e-03,1.492722779512405396e-01,-1.120766103267669678e-01,1.123718321323394775e-01,5.654492997564375401e-04,6.753861816832795739e-05,-5.759972191299311817e-05,-1.018315088003873825e-03,-2.365219261264428496e-04,2.171190135413780808e-04,-9.374499320983886719e-03,1.545376610010862350e-03,-3.093468490988016129e-03
3.789094984531402588e-01,-1.988424547016620636e-02,-9.715386480093002319e-02,1.130932214437052608e-04,-1.161072752438485622e-03,1.013470347970724106e-03,-1.468919916078448296e-03,3.558259049896150827e-04,-8.287533419206738472e-04,-8.254941203631460667e-04,-1.159030362032353878e-03,1.742480963002890348e-04,3.790499269962310791e-01,-2.096577733755111694e-02,-9.634123742580413818e-02,5.468790550366975367e-05,-5.436681094579398632e-04,3.288067528046667576e-04,-1.113937702029943466e-03,-5.688251349056372419e-06,-7.463285000994801521e-04,-5.863218684680759907e-04,-8.873812039382755756e-04,-1.655358792049810290e-04,3.798562288284301758e-01,-2.284676395356655121e-02,-9.520433843135833740e-02,8.847155550029128790e-05,-1.645701267989352345e-04,1.609827741049230099e-04,-8.146979962475597858e-04,1.342511532129719853e-04,-9.926448110491037369e-04,-5.619740113615989685e-04,-8.210027008317410946e-04,-5.778031772933900356e-04
