1.804290413856506348e-01,-4.124752059578895569e-02,4.455633834004402161e-02,-5.210465565323829651e-02,-1.206847373396158218e-03,2.869920106604695320e-03,1.143855880945920944e-02,1.013352652080357075e-03,-1.481075538322329521e-03,1.945972256362438202e-02,6.288249976933002472e-03,-6.336083170026540756e-03,1.569290757179260254e-01,-4.056650772690773010e-02,4.508591443300247192e-02,-4.091834183782339096e-03,8.783681550994515419e-04,-4.145068814978003502e-04,1.364464988000690937e-03,1.258416334167122841e-03,-1.781673170626163483e-03,5.263049155473709106e-03,5.291987676173448563e-03,-4.538370762020349503e-03,1.503420919179916382e-01,-3.609862551093101501e-02,4.241113364696502686e-02,-6.498879520222544670e-04,5.680687027052044868e-04,-3.474766854196786880e-04,6.528493249788880348e-04,9.317990043200552464e-04,-1.264684367924928665e-03,9.905556216835975647e-04,3.933362197130918503e-03,-2.641148632392287254e-03
2.379266470670700073e-01,-1.993534713983535767e-02,-4.237189888954162598e-02,-1.742684654891490936e-02,1.631410268601030111e-04,3.488856367766857147e-03,-5.941942334175109863e-03,-7.248944602906703949e-04,1.166337984614074230e-03,-1.060610637068748474e-02,4.641742852982133627e-04,9.307593572884798050e-04,2.123590111732482910e-01,-2.076180838048458099e-02,-3.612434491515159607e-02,-1.424378436058759689e-02,-5.001380341127514839e-04,4.131658934056758881e-03,-3.177416743710637093e-03,-1.324911019764840603e-03,-1.653552753850817680e-04,-7.687162142246961594e-03,-8.212954853661358356e-04,2.679650206118822098e-03,1.651698499917984009e-01,-2.116442658007144928e-02,-1.866350881755352020e-02,-4.265287425369024277e-03,7.199411629699170589e-05,2.029634546488523483e-03,3.778391284868121147e-03,-1.684139017015695572e-03,-1.831865054555237293e-03,1.393643557094037533e-03,-1.648435019887983799e-03,5.057353526353836060e-03
9.379560500383377075e-02,-1.634645275771617889e-02,-3.811552748084068298e-02,2.370814234018325806e-02,3.583684447221457958e-04,5.039210664108395576e-04,2.800374757498502731e-03,2.971391368191689253e-04,2.341585059184581041e-04,5.951228085905313492e-03,-3.246785141527652740e-03,6.757227820344269276e-04,1.147128939628601074e-01,-1.601858064532279968e-02,-3.737803921103477478e-02,6.700159981846809387e-03,9.573849820299074054e-05,4.587290750350803137e-04,6.437479169107973576e-04,3.612542932387441397e-04,2.716154085646849126e-05,1.588534563779830933e-02,-2.799252280965447426e-03,1.063516247086226940e-03,1.243231669068336487e-01,-1.566763035953044891e-02,-3.435625135898590088e-02,4.455229791346937418e-04,6.256253982428461313e-05,5.489546456374228001e-04,-4.233934450894594193e-03,5.899473908357322216e-04,-2.396728814346715808e-04,1.087597943842411041e-02,-1.876530935987830162e-03,1.547743682749569416e-03
2.329287230968475342e-01,-2.356463298201560974e-02,1.620360836386680603e-02,1.077020354568958282e-02,3.750702366232872009e-03,2.564153634011745453e-03,3.986423369497060776e-03,-2.843550872057676315e-03,-7.689704216318204999e-05,6.199219729751348495e-03,5.163184832781553268e-03,1.615070365369319916e-02,2.417230010032653809e-01,-2.028981968760490417e-02,1.771867647767066956e-02,3.093866631388664246e-03,1.302858581766486168e-03,3.109643585048615932e-04,3.762370441108942032e-03,-2.357933903113007545e-03,-2.254500286653637886e-04,6.021496374160051346e-03,4.525008611381053925e-03,1.237767562270164490e-02,2.443711310625076294e-01,-1.662192121148109436e-02,1.835292018949985504e-02,-5.817288183607161045e-04,3.900223528034985065e-04,9.034244430949911475e-05,6.119103170931339264e-03,-6.362257990986108780e-04,4.598203231580555439e-04,9.772228077054023743e-03,2.111358568072319031e-03,6.021057255566120148e-03
7.087089866399765015e-02,-1.234016660600900650e-02,-3.563822433352470398e-02,2.314468473196029663e-02,-2.336956793442368507e-03,1.850309199653565884e-04,5.274615832604467869e-04,-3.310552099719643593e-03,-1.389310462400317192e-03,4.550036974251270294e-03,1.270497916266322136e-03,2.092972281388938427e-04,9.370198100805282593e-02,-1.438513118773698807e-02,-3.497270494699478149e-02,1.135672535747289658e-02,-8.374732569791376591e-04,4.606248985510319471e-04,-7.941340445540845394e-04,-1.594015397131443024e-03,-8.610941586084663868e-04,-6.365853361785411835e-03,1.680000568740069866e-03,-4.116664349567145109e-04,1.229606941342353821e-01,-1.655152998864650726e-02,-3.051176294684410095e-02,1.492311595939099789e-03,-1.354208070551976562e-04,9.121464099735021591e-04,-1.118855434469878674e-04,-8.224064367823302746e-04,-4.338774597272276878e-04,-8.278597146272659302e-03,1.353636384010314941e-03,-2.400958212092518806e-03
2.635312974452972412e-01,-1.395465247333049774e-02,-4.448824562132358551e-03,-1.165045658126473427e-03,-4.389816895127296448e-04,1.387100899592041969e-03,1.740044099278748035e-03,-1.764568500220775604e-03,2.944184700027108192e-03,-2.827360760420560837e-03,-1.839465927332639694e-03,3.002985380589962006e-03,2.652525305747985840e-01,-1.528818625956773758e-02,-1.686525763943791389e-03,9.815837256610393524e-04,-8.946402231231331825e-04,1.718527870252728462e-03,2.330673625692725182e-03,-6.882817251607775688e-04,1.536381314508616924e-03,-1.247651292942464352e-03,-1.453729928471148014e-03,2.723787212744355202e-03,2.659937441349029541e-01,-1.860147155821323395e-02,4.369718022644519806e-03,-1.334249536739662290e-04,-3.700966772157698870e-04,6.715512135997414589e-04,3.977768064942210913e-04,6.326488073682412505e-05,2.797863853629678488e-04,-8.548866026103496552e-04,-8.842261158861219883e-04,2.215951913967728615e-03
3.551473841071128845e-02,-1.661035115830600262e-03,1.020753197371959686e-02,1.565710641443729401e-02,-2.112370566464960575e-04,1.466050278395414352e-03,-7.207154296338558197e-03,2.126897743437439203e-05,-1.583888806635513902e-04,-3.256060415878891945e-03,9.568240784574300051e-05,-5.980171263217926025e-04,4.265436157584190369e-02,-1.626397483050823212e-03,1.074567809700965881e-02,2.405773848295211792e-03,-1.850898843258619308e-05,4.314185644034296274e-04,2.190417842939496040e-03,2.629660011734813452e-04,3.356144879944622517e-04,-7.097267080098390579e-03,-1.957907952601090074e-04,-1.813338749343529344e-04,5.340663716197013855e-02,-1.933021703734993935e-03,1.310296170413494110e-02,1.040743780322372913e-03,8.607552445027977228e-06,1.740339794196188450e-04,3.629983868449926376e-03,4.227252502460032701e-04,3.635167959146201611e-04,-3.020074917003512383e-03,-6.848974735476076603e-04,8.886342402547597885e-04
1.328344792127609253e-01,-3.296264261007308960e-02,3.416383638978004456e-02,1.139826513826847076e-02,1.985540613532066345e-03,6.036800332367420197e-04,1.011894666589796543e-03,6.899111322127282619e-04,-2.442709519527852535e-04,-3.115964354947209358e-03,1.396638154983520508e-02,-1.369156781584024429e-02,1.391333937644958496e-01,-3.071079775691032410e-02,3.517802059650421143e-02,1.924503128975629807e-03,1.422469620592892170e-03,3.813057555817067623e-04,-2.475130022503435612e-04,1.397417858242988586e-03,-4.881378263235092163e-04,6.300194945652037859e-05,9.285123087465763092e-03,-8.397403173148632050e-03,1.404738575220108032e-01,-2.639566920697689056e-02,3.734629973769187927e-02,-3.189285926055163145e-04,3.048106736969202757e-04,2.824985131155699492e-04,-1.723534543998539448e-03,1.363107701763510704e-03,-9.782239794731140137e-04,-1.028482918627560139e-03,4.047529771924018860e-03,-2.932783449068665504e-03
2.225276082754135132e-02,-1.476712874136865139e-03,9.048980660736560822e-03,-5.800098180770874023e-03,-3.405766328796744347e-04,-3.792099305428564548e-04,-4.853878926951438189e-04,-1.740318839438259602e-03,3.506240434944629669e-03,-2.545390743762254715e-03,6.402120561688207090e-06,-3.417710249777883291e-04,1.818493008613586426e-02,-2.068131230771541595e-03,9.659241884946823120e-03,-9.517282596789300442e-04,-3.142380155622959137e-04,6.810396444052457809e-04,-5.813799798488616943e-04,-1.578408293426036835e-03,2.918402198702096939e-03,-1.384568400681018829e-03,6.718234362779185176e-05,-3.638474154286086559e-04,1.945981197059154510e-02,-2.825981238856911659e-03,1.407085917890071869e-02,5.294905276969075203e-04,-6.475342524936422706e-05,6.664457614533603191e-04,1.313129789195954800e-03,-6.686400156468153000e-04,2.365538384765386581e-03,-2.224604599177837372e-03,3.028253267984837294e-04,-1.687636366114020348e-03
5.857197567820549011e-02,-2.838599961251020432e-03,2.425972186028957367e-02,1.670948788523674011e-02,-3.055579727515578270e-03,6.097605917602777481e-03,-1.313978340476751328e-02,6.143303471617400646e-05,-3.427245886996388435e-03,4.529799893498420715e-02,-3.473221557214856148e-03,9.106265380978584290e-03,7.163654267787933350e-02,-4.867608193308115005e-03,2.932769246399402618e-02,4.377298988401889801e-03,-4.897160688415169716e-04,1.440904801711440086e-03,-4.811763297766447067e-03,-2.736275746428873390e-05,-1.371565507724881172e-03,1.331250928342342377e-02,-3.142720321193337440e-03,7.599280215799808502e-03,7.786568999290466309e-02,-4.193534608930349350e-03,2.853414416313171387e-02,1.083493771147914231e-04,2.350892173126339912e-04,-4.385040956549346447e-04,1.701540313661098480e-03,-1.475175031373510137e-05,-1.310399397880246397e-06,-1.321742194704711437e-03,-1.443405984900891781e-03,3.263521939516067505e-03
