2.205815017223358154e-01,9.049696382135152817e-04,1.295177359133958817e-02,-7.770210504531860352e-04,-2.809242811053991318e-03,-2.247650176286697388e-03,1.866404525935649872e-02,8.197200484573841095e-03,6.790500599890947342e-03,4.017052054405212402e-02,-9.143654606305062771e-04,2.802625531330704689e-03,2.161439657211303711e-01,-5.296129384078085423e-04,1.108411792665719986e-02,-4.016021266579627991e-03,-6.514121778309345245e-04,-7.265381282195448875e-04,8.306484669446945190e-03,2.998628886416554451e-03,4.747840110212564468e-03,2.346216328442096710e-02,7.617076043970882893e-04,1.611564424820244312e-03,2.027274817228317261e-01,-4.753189161419868469e-03,9.266037493944168091e-03,-9.935764828696846962e-04,-5.339654744602739811e-04,-1.359698944725096226e-04,4.532375372946262360e-03,-2.504978911019861698e-04,2.589219249784946442e-03,6.128832697868347168e-03,9.430405334569513798e-04,6.389445043168962002e-04
5.840383935719728470e-03,-7.394558633677661419e-05,3.773577511310577393e-03,-1.463690889067947865e-03,2.101506652252282947e-06,-6.124996161815943196e-06,1.807314401958137751e-04,-3.486493369564414024e-07,9.251847359337261878e-07,3.240266596549190581e-05,-1.761020551604985940e-09,3.875715748336006072e-09,4.593555815517902374e-03,-5.269757093628868461e-05,3.715827362611889839e-03,-4.201908013783395290e-04,1.571852953929919749e-05,-4.337595601100474596e-05,1.398176391376182437e-04,-2.757026231847703457e-05,7.502845983253791928e-05,1.098379580071195960e-04,-6.079563963368173063e-09,1.313705411121190991e-08,3.901612246409058571e-03,-2.660216705407947302e-05,3.644844051450490952e-03,-2.651380964380223304e-05,-4.435105438460595906e-08,-1.637905597817734815e-07,1.154713900177739561e-04,-3.317907248856499791e-05,9.029628563439473510e-05,3.325131183373741806e-05,2.756063167907996103e-06,-7.503240794903831556e-06
9.930448234081268311e-02,-1.827500388026237488e-02,-2.898181974887847900e-02,4.730948247015476227e-03,1.166826346889138222e-03,-1.971744350157678127e-04,-2.264919923618435860e-03,6.955978460609912872e-04,1.929537538671866059e-04,-1.690285978838801384e-03,-2.772087929770350456e-03,2.056072698906064034e-04,1.015866249799728394e-01,-1.648920401930809021e-02,-2.913710474967956543e-02,1.656513049965724349e-04,1.101530157029628754e-03,-2.693917122087441385e-05,-1.124507864005863667e-03,-3.116264415439218283e-04,1.714841528155375272e-05,-4.049462149851024151e-04,-1.338685513474047184e-03,1.602567645022645593e-04,9.874958544969558716e-02,-1.209844928234815598e-02,-2.818829007446765900e-02,-7.042335346341133118e-04,4.823017516173422337e-04,2.404331753496080637e-04,1.049591111950576305e-03,-3.015553520526736975e-04,-7.658930262550711632e-04,1.757229329086840153e-04,-2.563134185038506985e-04,6.298368680290877819e-05
5.344966426491737366e-03,2.855896484106779099e-03,6.520533934235572815e-03,1.243212609551846981e-03,-5.522125138668343425e-05,1.493511954322457314e-04,-7.162123220041394234e-04,1.495786127634346485e-04,-4.070560680702328682e-04,-1.656782260397449136e-04,-4.541522230283590034e-06,-2.640688535393564962e-06,6.344277411699295044e-03,2.717367839068174362e-03,6.611356511712074280e-03,4.037245525978505611e-04,-1.040100178215652704e-04,2.834997212630696595e-05,-2.114805101882666349e-04,2.759001290542073548e-05,-7.441759953508153558e-05,-1.812242699088528752e-04,1.664303417783230543e-04,-2.150179352611303329e-05,7.383531425148248672e-03,2.770212013274431229e-03,6.601897533982992172e-03,7.386913057416677475e-05,6.911929085617884994e-05,-1.875814632512629032e-05,8.298469765577465296e-05,6.238870264496654272e-05,-5.162481465958990157e-05,1.359086018055677414e-04,2.961332502309232950e-04,-2.489419421181082726e-05
8.354358375072479248e-03,4.288787022233009338e-03,-9.347371757030487061e-03,-6.523941410705447197e-04,1.125034177675843239e-04,1.179587212391197681e-03,8.390686707571148872e-04,1.258778502233326435e-03,-7.771854288876056671e-04,2.893775235861539841e-03,6.840391550213098526e-03,-1.062688697129487991e-02,1.848343014717102051e-02,6.005814298987388611e-03,-9.106530807912349701e-03,9.527401067316532135e-03,1.037407550029456615e-03,1.970001903828233480e-04,4.286807379685342312e-04,5.250801332294940948e-04,2.839535300154238939e-04,1.291295420378446579e-02,5.499045364558696747e-03,-7.204067893326282501e-03,5.797250941395759583e-02,7.819918915629386902e-03,-4.304601810872554779e-03,3.480982268229126930e-03,4.610043833963572979e-05,9.035861585289239883e-04,6.394468073267489672e-05,2.015222271438688040e-04,4.831191035918891430e-04,2.315661869943141937e-02,2.710702829062938690e-03,-1.768708578310906887e-03
3.354876535013318062e-03,-1.146522932685911655e-03,3.395173698663711548e-03,1.587686361744999886e-03,3.347560705151408911e-04,1.102751266444101930e-04,1.942462549777701497e-04,-1.546767816762439907e-05,-5.420685283752391115e-06,4.593675548676401377e-04,1.415473961969837546e-04,4.993329275748692453e-05,4.230755846947431564e-03,-6.848989287391304970e-04,3.480717539787292480e-03,2.061968552879989147e-04,2.546160831116139889e-04,2.117119402100797743e-05,3.623555530793964863e-04,-5.592630623141303658e-05,-1.990447344724088907e-05,4.291649966035038233e-04,1.757474674377590418e-04,6.197752372827380896e-05,4.804527852684259415e-03,8.896577492123469710e-05,3.521640552207827568e-03,5.705895091523416340e-05,6.669522554147988558e-05,3.150388238282175735e-06,7.826514774933457375e-05,5.560189674724824727e-05,-1.417334078723797575e-05,1.855851733125746250e-04,1.082594899344258010e-04,3.816678145085461438e-05
6.182242650538682938e-03,2.812133403494954109e-03,6.636686157435178757e-03,-4.397446755319833755e-04,9.384533768752589822e-05,-2.574632235337048769e-04,1.683260197751224041e-04,1.675378734944388270e-05,-4.560358502203598619e-05,1.750596311467234045e-05,-9.500757958136318848e-10,2.093906381617216539e-09,6.048240698873996735e-03,2.965863561257719994e-03,6.218251772224903107e-03,-2.540767854952719063e-05,7.739613647572696209e-05,-2.133746602339670062e-04,3.661175433080643415e-04,8.190578228095546365e-05,-2.229383244412019849e-04,1.907980913529172540e-04,-9.224650057149119675e-06,2.509850310161709785e-05,5.928566679358482361e-03,3.167129121720790863e-03,5.585880950093269348e-03,-3.032550921489018947e-06,1.148932187788886949e-05,-5.918459646636620164e-05,2.569963398855179548e-04,7.417142478516325355e-05,-2.030095492955297232e-04,2.048988972092047334e-04,-5.241249709797557443e-06,1.427115148544544354e-05
4.557228181511163712e-03,-7.398852176265791059e-05,3.773800330236554146e-03,-3.438617204665206373e-05,7.608350394150420470e-09,-5.475220632433774881e-07,-4.594909551087766886e-04,2.543050570125160448e-08,-5.495696697721541568e-08,4.607955925166606903e-04,-2.550141076085310488e-08,5.511301282012937008e-08,4.674488212913274765e-03,-8.763743244344368577e-05,3.812342183664441109e-03,1.094462058972567320e-04,-1.981372224690858275e-05,5.758314364356920123e-05,-3.287813451606780291e-04,2.137214138997478585e-08,-3.950438554056745488e-08,3.785541630350053310e-04,-1.878122930065728724e-05,5.109671474201604724e-05,5.043207667768001556e-03,-1.487843983341008425e-04,4.158311057835817337e-03,3.125191142316907644e-05,2.444472556817345321e-06,3.580215343390591443e-05,-1.959265937330201268e-04,-6.811239359194587450e-07,-1.974627366507775150e-06,1.847193634603172541e-04,-5.936446541454643011e-05,1.598165545146912336e-04
1.940077096223831177e-01,2.476796740666031837e-03,3.171791788190603256e-03,1.887064799666404724e-02,2.495620865374803543e-03,-6.643749075010418892e-04,-4.886956885457038879e-03,-8.808498270809650421e-03,-7.611244451254606247e-03,-1.587770879268646240e-02,2.516231965273618698e-03,-2.876106649637222290e-03,2.048898190259933472e-01,5.468374118208885193e-03,2.173323184251785278e-03,-5.936287343502044678e-04,1.405802206136286259e-03,-6.271753809414803982e-04,-1.912337541580200195e-02,-7.742033805698156357e-03,-6.812620442360639572e-03,-2.472745021805167198e-03,1.555897993966937065e-03,-1.777374185621738434e-03,1.876682788133621216e-01,6.996346637606620789e-03,1.418995670974254608e-03,-2.373101189732551575e-03,-1.749786897562444210e-04,3.578595351427793503e-05,-1.305427402257919312e-02,-6.127685308456420898e-03,-6.327388342469930649e-03,7.428407203406095505e-03,5.182771710678935051e-04,-1.685258350335061550e-03
9.920723736286163330e-02,-8.488443680107593536e-03,-2.975333190988749266e-04,2.202246105298399925e-03,-1.076441258192062378e-04,8.477793890051543713e-04,-6.307737436145544052e-03,-7.084857206791639328e-04,5.197232530917972326e-05,-2.012876095250248909e-03,8.752923167776316404e-05,2.633629832416772842e-03,1.017186939716339111e-01,-8.864459581673145294e-03,7.333548855967819691e-04,1.659539761021733284e-03,-2.266868104925379157e-04,5.794859025627374649e-04,-1.875058747828006744e-03,-1.541034318506717682e-03,9.212373406626284122e-04,-3.654202373581938446e-05,1.323751755990087986e-03,1.770797302015125751e-03,1.077919229865074158e-01,-1.046395953744649887e-02,2.960650250315666199e-03,6.086018402129411697e-04,-2.797222114168107510e-04,2.215102285845205188e-04,1.429006573744118214e-03,-6.756820366717875004e-04,6.808385951444506645e-04,-1.179632730782032013e-03,9.109891834668815136e-04,1.023632124997675419e-03
